"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",11,12,1.14456164653646,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00387665398281709,1.06984187922163,0.0145741230361906,2.08551485362976,909.0273,13.3691,3.2372,3
"2","26B.1.4",11,12,30.2172537661111,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.102346463833268,5.49702226356334,0.0748842238818871,35.0520249868137,909.0273,13.3691,3.2372,3
"3","26B.1.4",11,12,6.34800580759651,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0215008270383986,2.5195249170422,0.0343227039872816,8.56399220435937,909.0273,13.3691,3.2372,3
"4","26B.1.4",11,12,4.06592610592179,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0137713758625929,2.01641417023433,0.0274689828279057,5.83941377467037,909.0273,13.3691,3.2372,3
"5","26B.1.4",11,12,3.9516606242157,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0133843563114006,1.98787842289605,0.0270802492208981,5.70005037569608,909.0273,13.3691,3.2372,3
"6","26B.1.4",11,12,26.2663677888944,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.088964731267284,5.12507246669688,0.0698172675324478,30.7739996808452,909.0273,13.3691,3.2372,3
"7","26B.1.4",11,12,1.14531214480754,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00387919593599235,1.07019257370229,0.0145789004379811,2.08657379663711,909.0273,13.3691,3.2372,3
"8","26B.1.4",11,12,24.4075390525498,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0826688398699694,4.94039867344223,0.0673015139087335,28.7527456352993,909.0273,13.3691,3.2372,3
"9","26B.1.4",11,12,1.17022955499357,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00396359171994287,1.08177148926821,0.014736636401922,2.12167515825374,909.0273,13.3691,3.2372,3
"10","26B.1.4",11,12,27.4154206189211,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0928565969815249,5.23597370303949,0.0713280405678976,32.0205929755274,909.0273,13.3691,3.2372,3
"11","26B.1.4",11,12,2.27617731800449,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00770945968016845,1.50870053953874,0.0205525580135284,3.60311790501462,909.0273,13.3691,3.2372,3
"12","26B.1.4",11,12,2.58103493837879,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00874201874921682,1.60655997036487,0.0218856665904233,3.9940453896077,909.0273,13.3691,3.2372,3
"13","26B.1.4",11,12,1.99348732439365,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00675198282171328,1.41190910627903,0.0192339984351704,3.23529737827196,909.0273,13.3691,3.2372,3
"14","26B.1.4",11,12,1.35934824944241,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00460414065173597,1.16591090973642,0.0158828415467324,2.38479661803659,909.0273,13.3691,3.2372,3
"15","26B.1.4",11,12,26.0394612070534,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0881961939788966,5.10288753619491,0.069515049127126,30.5275808870499,909.0273,13.3691,3.2372,3
"16","26B.1.4",11,12,8.25203532908482,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0279498144303973,2.87263560673553,0.0391330210415447,10.7785915795606,909.0273,13.3691,3.2372,3
"17","26B.1.4",11,12,1.04570476032095,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00354182366342282,1.02259706645431,0.0139305216522237,1.94510495013633,909.0273,13.3691,3.2372,3
"18","26B.1.4",11,12,25.6430992097625,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0868537076916052,5.06390157978634,0.0689839555735668,30.0969297471981,909.0273,13.3691,3.2372,3
"19","26B.1.4",11,12,1.00421654884703,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00340130223258769,1.00210605668613,0.0136513790019899,1.88559437317793,909.0273,13.3691,3.2372,3
"20","26B.1.4",11,12,27.5814336250676,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0934188864688801,5.25180289282334,0.0715436766950241,32.2005281576348,909.0273,13.3691,3.2372,3
