"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",5,6,6.84091576556084,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.1073677913853,2.61551443612167,0.11075364440513,9.1572069883621,909.0273,13.3691,3.2372,2
"2","26B.1.4",5,6,8.17624038507244,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.128325636810199,2.85941259441034,0.121081482600595,10.7085270371091,909.0273,13.3691,3.2372,2
"3","26B.1.4",5,6,8.17624038507244,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.128325636810199,2.85941259441034,0.121081482600595,10.7085270371091,909.0273,13.3691,3.2372,2
"4","26B.1.4",5,6,5.4603052229874,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0856991859237885,2.33672959988686,0.0989485340255148,7.52970548609727,909.0273,13.3691,3.2372,2
"5","26B.1.4",5,6,9.47939701392614,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.148778607415906,3.07886294172478,0.130374081179055,12.2060281919593,909.0273,13.3691,3.2372,2
"6","26B.1.4",5,6,6.84091576556084,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.1073677913853,2.61551443612167,0.11075364440513,9.1572069883621,909.0273,13.3691,3.2372,2
"7","26B.1.4",5,6,9.47939701392614,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.148778607415906,3.07886294172478,0.130374081179055,12.2060281919593,909.0273,13.3691,3.2372,2
"8","26B.1.4",5,6,6.84091576556084,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.1073677913853,2.61551443612167,0.11075364440513,9.1572069883621,909.0273,13.3691,3.2372,2
"9","26B.1.4",5,6,2.42045788278042,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0379889514681032,1.55578208074923,0.0658794051997953,3.79825351963972,909.0273,13.3691,3.2372,2
"10","26B.10.4",5,6,18.685334154101,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0848577150194149,4.32265360098412,0.0756912389868915,20.6075560012062,1028.765,14.221,7.089,2
"11","26B.10.4",5,6,16.2405349853478,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0737548859540738,4.02995471256784,0.0705659748414439,18.0325978491356,1028.765,14.221,7.089,2
"12","26B.10.4",5,6,16.2405349853478,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0737548859540738,4.02995471256784,0.0705659748414439,18.0325978491356,1028.765,14.221,7.089,2
"13","26B.10.4",5,6,18.685334154101,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0848577150194149,4.32265360098412,0.0756912389868915,20.6075560012062,1028.765,14.221,7.089,2
"14","26B.10.4",5,6,13.6006142532233,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0617659303746365,3.68790106337241,0.0645764908583425,15.2405707818619,1028.765,14.221,7.089,2
"15","26B.10.4",5,6,18.685334154101,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0848577150194149,4.32265360098412,0.0756912389868915,20.6075560012062,1028.765,14.221,7.089,2
"16","26B.10.4",5,6,16.2405349853478,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0737548859540738,4.02995471256784,0.0705659748414439,18.0325978491356,1028.765,14.221,7.089,2
"17","26B.10.4",5,6,18.685334154101,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0848577150194149,4.32265360098412,0.0756912389868915,20.6075560012062,1028.765,14.221,7.089,2
"18","26B.10.4",5,6,1.22389583113603,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00555820959879367,1.10629825595814,0.0193716854071872,1.71585074432477,1028.765,14.221,7.089,2
"19","26B.10.4",5,6,17.461438322965,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0792995054206213,4.17868858889544,0.0731703591890576,19.3196410010596,1028.765,14.221,7.089,2
"20","26B.10.4",5,6,16.2405349853478,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0737548859540738,4.02995471256784,0.0705659748414439,18.0325978491356,1028.765,14.221,7.089,2
"21","26B.10.4",5,6,1.18930018327432,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00540109666717842,1.09055040382108,0.0190959347804505,1.67425225325212,1028.765,14.221,7.089,2
"22","26B.10.4",5,6,9.46606511021627,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0429892582521282,3.0766971105743,0.0538740870269456,10.8342280371565,1028.765,14.221,7.089,2
"23","26B.10.4",5,6,10.6553652934906,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0483903549193066,3.26425570283496,0.0571583062916154,12.1069328271691,1028.765,14.221,7.089,2
"24","26B.10.4",5,6,10.6553652934906,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0483903549193066,3.26425570283496,0.0571583062916154,12.1069328271691,1028.765,14.221,7.089,2
"25","26B.10.4",5,6,16.2405349853478,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0737548859540738,4.02995471256784,0.0705659748414439,18.0325978491356,1028.765,14.221,7.089,2
"26","26B.11.4",5,6,11.5544125181569,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0364915964936844,3.39917821217966,0.0367615112843054,12.5546168053964,1439.063,16.83,9.348,2
"27","26B.11.4",5,6,13.877784740234,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0438293613085931,3.72528988673821,0.0402883513779704,14.97394701339,1439.063,16.83,9.348,2
"28","26B.11.4",5,6,11.5544125181569,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0364915964936844,3.39917821217966,0.0367615112843054,12.5546168053964,1439.063,16.83,9.348,2
"29","26B.11.4",5,6,1.09617503270507,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00346198276347376,1.04698377862557,0.0113229444265437,1.40424880780142,1439.063,16.83,9.348,2
"30","26B.11.4",5,6,12.7816097075289,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0403673785451193,3.57513771868007,0.0386644822319945,13.8335898775837,1439.063,16.83,9.348,2
"31","26B.11.4",5,6,13.877784740234,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0438293613085931,3.72528988673821,0.0402883513779704,14.97394701339,1439.063,16.83,9.348,2
"32","26B.11.4",5,6,8.98464857292046,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0283756677239415,2.99744033684083,0.0324167872022658,9.8666419514701,1439.063,16.83,9.348,2
"33","26B.11.4",5,6,5.938892370117,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0187564416320753,2.43698427777386,0.0263555540295172,6.65597219659705,1439.063,16.83,9.348,2
"34","26B.11.4",5,6,13.877784740234,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0438293613085931,3.72528988673821,0.0402883513779704,14.97394701339,1439.063,16.83,9.348,2
"35","26B.11.4",5,6,8.98464857292046,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0283756677239415,2.99744033684083,0.0324167872022658,9.8666419514701,1439.063,16.83,9.348,2
"36","26B.11.4",5,6,16.0436990731367,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0506698364735545,4.00545865952161,0.043318327113071,17.2223006860968,1439.063,16.83,9.348,2
"37","26B.11.4",5,6,7.16326129070715,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.022623291334678,2.67642696345466,0.0289450843342419,7.95079685260818,1439.063,16.83,9.348,2
"38","26B.11.4",5,6,1.21272989741061,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00383009088541651,1.10124016336611,0.0119097176332965,1.53676855143951,1439.063,16.83,9.348,2
"39","26B.11.4",5,6,16.1279210694357,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0509358296687955,4.01595830026106,0.0434318788710051,17.3096121896316,1439.063,16.83,9.348,2
"40","26B.11.4",5,6,16.0436990731367,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0506698364735545,4.00545865952161,0.043318327113071,17.2223006860968,1439.063,16.83,9.348,2
"41","26B.11.4",5,6,5.938892370117,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0187564416320753,2.43698427777386,0.0263555540295172,6.65597219659705,1439.063,16.83,9.348,2
"42","26B.11.4",5,6,13.877784740234,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0438293613085931,3.72528988673821,0.0402883513779704,14.97394701339,1439.063,16.83,9.348,2
"43","26B.11.4",5,6,16.0436990731367,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0506698364735545,4.00545865952161,0.043318327113071,17.2223006860968,1439.063,16.83,9.348,2
"44","26B.11.4",5,6,18.0977662013117,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0571570714320187,4.254146941669,0.0460078469086729,19.3495440558407,1439.063,16.83,9.348,2
"45","26B.11.4",5,6,8.98464857292046,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0283756677239415,2.99744033684083,0.0324167872022658,9.8666419514701,1439.063,16.83,9.348,2
"46","26B.11.4",5,6,13.877784740234,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0438293613085931,3.72528988673821,0.0402883513779704,14.97394701339,1439.063,16.83,9.348,2
"47","26B.11.4",5,6,1.30843318179017,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00413234473269877,1.14386764172704,0.0123707262739061,1.64501492239748,1439.063,16.83,9.348,2
"48","26B.11.4",5,6,14.7352658913465,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0465374917408557,3.83865417709729,0.0415143661318719,15.8647854768172,1439.063,16.83,9.348,2
"49","26B.11.4",5,6,1.15023117372766,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00363270497744201,1.07248830936643,0.0115987714165119,1.46580962771953,1439.063,16.83,9.348,2
"50","26B.11.4",5,6,1.16325326451799,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00367383185272693,1.07854219412965,0.011664243109711,1.48061306715257,1439.063,16.83,9.348,2
"51","26B.11.4",5,6,21.5031926721053,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0679122221993843,4.63715350965496,0.0501499952139689,22.867669769636,1439.063,16.83,9.348,2
"52","26B.11.4",5,6,8.98464857292046,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0283756677239415,2.99744033684083,0.0324167872022658,9.8666419514701,1439.063,16.83,9.348,2
"53","26B.11.4",5,6,8.98464857292046,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0283756677239415,2.99744033684083,0.0324167872022658,9.8666419514701,1439.063,16.83,9.348,2
"54","26B.11.4",5,6,8.98464857292046,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0283756677239415,2.99744033684083,0.0324167872022658,9.8666419514701,1439.063,16.83,9.348,2
"55","26B.11.4",5,6,13.877784740234,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0438293613085931,3.72528988673821,0.0402883513779704,14.97394701339,1439.063,16.83,9.348,2
"56","26B.12.4",5,6,19.6210835533546,"No",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.121451066687821,4.4295692288703,0.108855086149227,23.3325700205516,1504.436,14.75,4.604,2
"57","26B.12.4",5,6,17.077494692002,"No",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.105706697647931,4.13249255195966,0.101554532621975,20.5400639374324,1504.436,14.75,4.604,2
"58","26B.12.4",5,6,1.47215405840892,"Yes",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.00911237548305533,1.21332355882877,0.0298169943168214,2.48878428501739,1504.436,14.75,4.604,2
"59","26B.12.4",5,6,15.6053406335931,"Yes",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.0965943221648759,3.95035955750779,0.0970786791524199,18.9153026819776,1504.436,14.75,4.604,2
"60","26B.12.4",5,6,7.53874734600102,"No",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.0466635241714399,2.74567793923487,0.067474057446816,9.83932015302103,1504.436,14.75,4.604,2
"61","26B.12.4",5,6,19.6210835533546,"No",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.121451066687821,4.4295692288703,0.108855086149227,23.3325700205516,1504.436,14.75,4.604,2
"62","26B.12.4",5,6,19.6210835533546,"No",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.121451066687821,4.4295692288703,0.108855086149227,23.3325700205516,1504.436,14.75,4.604,2
"63","26B.12.4",5,6,17.077494692002,"No",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.105706697647931,4.13249255195966,0.101554532621975,20.5400639374324,1504.436,14.75,4.604,2
"64","26B.12.4",5,6,1.04013230030192,"Yes",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.0064382365542971,1.0198687662155,0.0250629116898591,1.89466892193434,1504.436,14.75,4.604,2
"65","26B.12.4",5,6,1.24650106339715,"Yes",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.00771562301161522,1.11646812018846,0.0274368064085942,2.18197720227966,1504.436,14.75,4.604,2
"66","26B.12.4",5,6,17.3344501896556,"Yes",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.107297207121909,4.16346612687741,0.102315697193926,20.8229718467558,1504.436,14.75,4.604,2
"67","26B.12.4",5,6,24.2998993634023,"No",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.150412116133481,4.92949280995543,0.121140530099932,28.4302662024732,1504.436,14.75,4.604,2
"68","26B.2.4",5,6,4.41617996677136,"No",1094.558,19.053,3.419,"26B.2.4",17.6647198670855,17.6647198670855,23.5372544823089,5.87253461522344,0.25,2.10147090552579,0.25,5.88431362057722,1094.558,19.053,3.419,2
"69","26B.2.4",5,6,4.41617996677136,"No",1094.558,19.053,3.419,"26B.2.4",17.6647198670855,17.6647198670855,23.5372544823089,5.87253461522344,0.25,2.10147090552579,0.25,5.88431362057722,1094.558,19.053,3.419,2
"70","26B.2.4",5,6,4.41617996677136,"No",1094.558,19.053,3.419,"26B.2.4",17.6647198670855,17.6647198670855,23.5372544823089,5.87253461522344,0.25,2.10147090552579,0.25,5.88431362057722,1094.558,19.053,3.419,2
"71","26B.2.4",5,6,4.41617996677136,"No",1094.558,19.053,3.419,"26B.2.4",17.6647198670855,17.6647198670855,23.5372544823089,5.87253461522344,0.25,2.10147090552579,0.25,5.88431362057722,1094.558,19.053,3.419,2
"72","26B.3.4",5,6,6.74556033455692,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0193004234066378,2.59722165680115,0.0274149317710052,7.40779174997047,1539.66,19.03,11.45,2
"73","26B.3.4",5,6,1.16190584404394,"Yes",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.00332444950997061,1.07791736420003,0.0113779395443367,1.43674982585187,1539.66,19.03,11.45,2
"74","26B.3.4",5,6,21.0394179439107,"Yes",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0601980642684983,4.58687452890427,0.048416680926244,22.2089647955036,1539.66,19.03,11.45,2
"75","26B.3.4",5,6,15.4911206691138,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0443232545746482,3.93587609930925,0.0415450773864984,16.4946779871088,1539.66,19.03,11.45,2
"76","26B.3.4",5,6,15.4911206691138,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0443232545746482,3.93587609930925,0.0415450773864984,16.4946779871088,1539.66,19.03,11.45,2
"77","26B.3.4",5,6,1.18901561215287,"Yes",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.00340201608368839,1.0904199246863,0.0115099101221256,1.46704745754012,1539.66,19.03,11.45,2
"78","26B.3.4",5,6,14.302105056961,"Yes",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0409212384909598,3.78181240372404,0.0399188605051638,15.2663796980523,1539.66,19.03,11.45,2
"79","26B.3.4",5,6,10.1254493485633,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0289709749698018,3.1820511228708,0.0335880898716964,10.9367987432131,1539.66,19.03,11.45,2
"80","26B.3.4",5,6,17.8474634768957,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.051065231760501,4.22462583868627,0.044592970654748,18.9246452959444,1539.66,19.03,11.45,2
"81","26B.3.4",5,6,15.4911206691138,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0443232545746482,3.93587609930925,0.0415450773864984,16.4946779871088,1539.66,19.03,11.45,2
"82","26B.3.4",5,6,10.1254493485633,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0289709749698018,3.1820511228708,0.0335880898716964,10.9367987432131,1539.66,19.03,11.45,2
"83","26B.3.4",5,6,6.74556033455692,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0193004234066378,2.59722165680115,0.0274149317710052,7.40779174997047,1539.66,19.03,11.45,2
"84","26B.3.4",5,6,15.4911206691138,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0443232545746482,3.93587609930925,0.0415450773864984,16.4946779871088,1539.66,19.03,11.45,2
"85","26B.3.4",5,6,10.1254493485633,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0289709749698018,3.1820511228708,0.0335880898716964,10.9367987432131,1539.66,19.03,11.45,2
"86","26B.3.4",5,6,6.74556033455692,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0193004234066378,2.59722165680115,0.0274149317710052,7.40779174997047,1539.66,19.03,11.45,2
"87","26B.3.4",5,6,20.073691106039,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.057434922892297,4.48036729588536,0.0472924455269719,21.2160810780914,1539.66,19.03,11.45,2
"88","26B.3.4",5,6,10.1254493485633,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0289709749698018,3.1820511228708,0.0335880898716964,10.9367987432131,1539.66,19.03,11.45,2
"89","26B.3.4",5,6,1.46283223621314,"Yes",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.00418546127104606,1.20947601721289,0.0127666048077686,1.77122062989923,1539.66,19.03,11.45,2
"90","26B.3.4",5,6,5.28272809834377,"Yes",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0151149621355918,2.29841860816166,0.0242609209571922,5.86877165150373,1539.66,19.03,11.45,2
"91","26B.3.4",5,6,17.8474634768957,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.051065231760501,4.22462583868627,0.044592970654748,18.9246452959444,1539.66,19.03,11.45,2
"92","26B.3.4",5,6,20.073691106039,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.057434922892297,4.48036729588536,0.0472924455269719,21.2160810780914,1539.66,19.03,11.45,2
"93","26B.3.4",5,6,12.951602417405,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0370571750977853,3.59883348008838,0.0379874293953594,13.8692216676202,1539.66,19.03,11.45,2
"94","26B.3.4",5,6,20.073691106039,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.057434922892297,4.48036729588536,0.0472924455269719,21.2160810780914,1539.66,19.03,11.45,2
"95","26B.3.4",5,6,6.94330931473453,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0198662235561238,2.63501599895229,0.0278138693467374,7.61517741272842,1539.66,19.03,11.45,2
"96","26B.3.4",5,6,15.3653052101041,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0439632708950792,3.91986035594434,0.0413760234628714,16.3647788841907,1539.66,19.03,11.45,2
"97","26B.3.4",5,6,17.8474634768957,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.051065231760501,4.22462583868627,0.044592970654748,18.9246452959444,1539.66,19.03,11.45,2
"98","26B.3.4",5,6,17.8474634768957,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.051065231760501,4.22462583868627,0.044592970654748,18.9246452959444,1539.66,19.03,11.45,2
"99","26B.3.4",5,6,15.4911206691138,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0443232545746482,3.93587609930925,0.0415450773864984,16.4946779871088,1539.66,19.03,11.45,2
"100","26B.4.4",5,6,11.2029027084999,"No",1649.232,17.868,7.682,"26B.4.4",260.162133700492,260.162133700492,289.972278842617,29.8101451421258,0.0430612347352481,3.34707375307146,0.0559090310008352,12.8695590373904,1649.232,17.868,7.682,2
"101","26B.4.4",5,6,22.254982302268,"No",1649.232,17.868,7.682,"26B.4.4",260.162133700492,260.162133700492,289.972278842617,29.8101451421258,0.0855427420805548,4.71751865945096,0.0788007425101489,24.6040438738028,1649.232,17.868,7.682,2
"102","26B.4.4",5,6,1.46217030939646,"Yes",1649.232,17.868,7.682,"26B.4.4",260.162133700492,260.162133700492,289.972278842617,29.8101451421258,0.00562022723522004,1.20920234427347,0.0201983393076504,2.06428573578742,1649.232,17.868,7.682,2
"103","26B.4.4",5,6,19.0294049031167,"Yes",1649.232,17.868,7.682,"26B.4.4",260.162133700492,260.162133700492,289.972278842617,29.8101451421258,0.0731444066530606,4.36227061323764,0.0728667310440136,21.201572731571,1649.232,17.868,7.682,2
