"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",20,21,2.41094624538704,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00299422636051845,1.5527222048348,0.00814583828876979,2.61627230044552,909.0273,13.3691,3.2372,2
"2","26B.1.4",20,21,1.96887540408355,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00244520534075075,1.40316620686345,0.00736124271153333,2.1544247450729,909.0273,13.3691,3.2372,2
"3","26B.1.4",20,21,23.189143433591,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0287992918463244,4.81551071368251,0.0252629681145505,23.8259281815991,909.0273,13.3691,3.2372,2
"4","26B.1.4",20,21,1.81025228049409,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0022482065321095,1.34545616074776,0.0070584862353059,1.9881702653598,909.0273,13.3691,3.2372,2
"5","26B.1.4",20,21,12.7686956496923,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0158578256055677,3.57333116988789,0.0187462881457435,13.2412193182829,909.0273,13.3691,3.2372,2
"6","26B.1.4",20,21,3.27720971761904,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00407006491505863,1.81030652587319,0.0094971683711038,3.51659773966623,909.0273,13.3691,3.2372,2
"7","26B.1.4",20,21,2.94597265376357,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00365869168345945,1.71638359749899,0.00900443310670065,3.17294066642172,909.0273,13.3691,3.2372,2
"8","26B.1.4",20,21,51.2084003239087,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.063597246277556,7.15600449440249,0.0375415867845558,52.1546830319432,909.0273,13.3691,3.2372,2
"9","26B.1.4",20,21,13.6338321750648,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0169322645710461,3.69240195199071,0.0193709532229265,14.1221013091905,909.0273,13.3691,3.2372,2
"10","26B.1.4",20,21,2.78075905441664,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00345350796556146,1.66756080981074,0.00874830066261174,3.00127092806823,909.0273,13.3691,3.2372,2
