"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"18","26B.1.4",23,24,2.3912457172829,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00276482785807393,1.54636532465097,0.0067572604675314,2.46765880377936,909.0273,13.3691,3.2372,2
"19","26B.1.4",23,24,1.65569974753801,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00191436821131063,1.2867399688896,0.00562275743329462,1.71928354043211,909.0273,13.3691,3.2372,2
"20","26B.1.4",23,24,59.2338788598899,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.068487933812042,7.69635490734997,0.0336312991053816,59.6141914702853,909.0273,13.3691,3.2372,2
"21","26B.1.4",23,24,15.6179561707717,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0180579352406295,3.95195599302063,0.0172691378779394,15.8132406551758,909.0273,13.3691,3.2372,2
"22","26B.1.4",23,24,9.06201083756514,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0104777605382759,3.01031739814345,0.0131543940005173,9.21076458938511,909.0273,13.3691,3.2372,2
"23","26B.1.4",23,24,8.85631475785195,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.010239928747349,2.9759561081864,0.0130042430739938,9.00337055888386,909.0273,13.3691,3.2372,2
"24","26B.1.4",23,24,1.8973118075026,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00219372710337621,1.37742942015284,0.00601904945696731,1.96537698702197,909.0273,13.3691,3.2372,2
"25","26B.1.4",23,24,5.87754451799603,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00679578794557757,2.42436476587085,0.0105939158943523,5.99734363118118,909.0273,13.3691,3.2372,2
"26","26B.1.4",23,24,3.71409757604818,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00429434765806127,1.92719941263175,0.00842141775713033,3.80932944206703,909.0273,13.3691,3.2372,2
"27","26B.1.4",23,24,3.12310230481604,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00361102173380233,1.76723012220142,0.00772238878576618,3.21042934586788,909.0273,13.3691,3.2372,2
"28","26B.1.4",23,24,1.71663675459551,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00198482535148762,1.31020485214928,0.00572529357109998,1.7813800562587,909.0273,13.3691,3.2372,2
"29","26B.1.4",23,24,1.52594540865733,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00176434247022915,1.23529162899185,0.00539794003227737,1.58698690033447,909.0273,13.3691,3.2372,2
"30","26B.1.4",23,24,1.29140204857224,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00149315661458803,1.13639871901205,0.00496580078259753,1.34755678266131,909.0273,13.3691,3.2372,2
"31","26B.1.4",23,24,1.13817758205418,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00131599402920178,1.06685405846075,0.00466190662642375,1.19089579174804,909.0273,13.3691,3.2372,2
"32","26B.1.4",23,24,50.8902025016256,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0588407324946072,7.133736924055,0.0311727880431916,51.242713546675,909.0273,13.3691,3.2372,2
"33","26B.1.4",23,24,8.82754867477572,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.01020666856531,2.97111909468061,0.0129831064385413,8.97436545652447,909.0273,13.3691,3.2372,2
"34","26B.1.4",23,24,1.82246715295318,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00210718953660483,1.34998783437229,0.00589913604465437,1.88917631637829,909.0273,13.3691,3.2372,2
"35","26B.1.4",23,24,1.86253758607055,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00215352013699745,1.36474817679693,0.00596363534295297,1.92997612650925,909.0273,13.3691,3.2372,2
"36","26B.1.4",23,24,1.84272183976972,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00213060859469751,1.35746890931974,0.00593182661989632,1.90980067782341,909.0273,13.3691,3.2372,2
"37","26B.1.4",23,24,1.07644457852002,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00124461653474347,1.03751847141148,0.00453371686459979,1.12771318072794,909.0273,13.3691,3.2372,2
"38","26B.1.4",23,24,1.24606619472615,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00144073798158128,1.11627335125683,0.00487785755872991,1.30122644100401,909.0273,13.3691,3.2372,2
"39","26B.1.4",23,24,48.3659248076943,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0559220891953204,6.95456143891866,0.0303898324225747,48.7095819605712,909.0273,13.3691,3.2372,2
"40","26B.1.4",23,24,14.3687441273714,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0166135599373005,3.79061263219699,0.0165641045352923,14.5560558876141,909.0273,13.3691,3.2372,2
"41","26B.1.4",23,24,5.45868577663559,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00631149128449374,2.33638305434609,0.0102094560699662,5.57413730518102,909.0273,13.3691,3.2372,2
"42","26B.1.4",23,24,3.74517374294623,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00433027882621387,1.93524513768831,0.00845657572335641,3.84080318557578,909.0273,13.3691,3.2372,2
"43","26B.1.4",23,24,2.18381894745375,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00252499499289035,1.47777499892702,0.00645753653484805,2.25684266766735,909.0273,13.3691,3.2372,2
"44","26B.1.4",23,24,1.30156843115224,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00150491128186035,1.14086302032814,0.00498530875158611,1.35794376708563,909.0273,13.3691,3.2372,2
"45","26B.1.4",23,24,1.26194034008309,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00145909213021133,1.12336117971162,0.00490882973733139,1.3174508288555,909.0273,13.3691,3.2372,2
"46","26B.1.4",23,24,1.4892594708805,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00172192512180199,1.22035219132859,0.005332658129017,1.54956273561723,909.0273,13.3691,3.2372,2
"47","26B.1.4",23,24,59.2750150151872,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0685354966314201,7.69902688754801,0.033642975043709,59.6554596605232,909.0273,13.3691,3.2372,2
"48","26B.1.4",23,24,1.36811317826874,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00158185225421899,1.16966370306543,0.00511116110471138,1.42591168958383,909.0273,13.3691,3.2372,2
"49","26B.1.4",23,24,9.88180006317016,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0114256246880451,3.14353305425125,0.0137365157490612,10.0371366187368,909.0273,13.3691,3.2372,2
"50","26B.1.4",23,24,1.72331759335569,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0019925499316033,1.31275191615007,0.00573642365440338,1.78818675727063,909.0273,13.3691,3.2372,2
"51","26B.1.4",23,24,6.21742572171455,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00718876848023565,2.49347663348076,0.0108959188450089,6.34063997298734,909.0273,13.3691,3.2372,2
"52","26B.1.4",23,24,1.94256216897802,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00224604688761709,1.39375828929482,0.00609040285591751,2.01143423369473,909.0273,13.3691,3.2372,2
"53","26B.1.4",23,24,4.16495522762614,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00481564238996567,2.04082219402528,0.00891792315380604,4.26580172253261,909.0273,13.3691,3.2372,2
"54","26B.1.4",23,24,2.05328296688365,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00237406549495013,1.43292810946106,0.00626156595244478,2.12409059417973,909.0273,13.3691,3.2372,2
"55","26B.1.4",23,24,1.66830166261494,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00192893891210393,1.29162752472024,0.005644114927071,1.73212697232301,909.0273,13.3691,3.2372,2
"56","26B.1.4",23,24,1.56598226983955,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00181063425377377,1.25139213272241,0.00546829552695355,1.62781936211934,909.0273,13.3691,3.2372,2
"57","26B.1.4",23,24,1.44867432459452,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00167499939507116,1.2036088752558,0.00525949369239228,1.50815022438786,909.0273,13.3691,3.2372,2
"58","26B.1.4",23,24,1.56523217211896,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00180976696896937,1.25109239151989,0.00546698572690436,1.62705445279501,909.0273,13.3691,3.2372,2
"59","26B.1.4",23,24,1.48419583381619,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0017160703973304,1.21827576263184,0.00532358461364354,1.54439649257549,909.0273,13.3691,3.2372,2
"60","26B.1.4",23,24,47.8183795271679,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0552890014142468,6.91508347940702,0.0302173228280473,48.1600858908705,909.0273,13.3691,3.2372,2
"61","26B.1.4",23,24,3.57814725620834,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00413715794355784,1.89159912672012,0.00826585270352454,3.67161994689954,909.0273,13.3691,3.2372,2
"62","26B.1.4",23,24,25.2674875698774,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0292150041427419,5.02667758761962,0.0219654238260385,25.5158790354448,909.0273,13.3691,3.2372,2
"63","26B.1.4",23,24,2.27590189312083,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00263146397330243,1.50860925793289,0.00659227514810106,2.35044927715624,909.0273,13.3691,3.2372,2
"64","26B.1.4",23,24,3.82727486611306,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00442520653308657,1.95634221600237,0.00854876509866086,3.9239468132817,909.0273,13.3691,3.2372,2
"65","26B.1.4",23,24,27.0154150424472,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0312360087325776,5.19763552420206,0.0227124706513027,27.27225433298,909.0273,13.3691,3.2372,2
"66","26B.1.4",23,24,1.41711215889262,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00163850630096416,1.19042520088102,0.00520188407049418,1.47593659215713,909.0273,13.3691,3.2372,2
"67","26B.1.4",23,24,1.41784804936731,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00163935715893757,1.19073424800302,0.00520323453526909,1.47668775408424,909.0273,13.3691,3.2372,2
"68","26B.1.4",23,24,20.5702483822369,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0237839195544204,4.53544357061543,0.0198188442626625,20.7943656954853,909.0273,13.3691,3.2372,2
"69","26B.1.4",23,24,18.3422657333426,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0212078612052317,4.28278714546294,0.018714793850813,18.5538981201889,909.0273,13.3691,3.2372,2
"70","26B.1.4",23,24,1.28472177928314,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00148543269291137,1.13345568033476,0.00495294038111836,1.34073108417419,909.0273,13.3691,3.2372,2
"71","26B.1.4",23,24,17.9190463320697,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0207185226223083,4.23308945476819,0.0184976263837818,18.1282229253999,909.0273,13.3691,3.2372,2
"72","26B.1.4",23,24,9.518519707638,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0110055893733943,3.08520983202731,0.0134816566950005,9.67097424214954,909.0273,13.3691,3.2372,2
"73","26B.1.4",23,24,10.962838204746,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0126755524340173,3.31101769924988,0.0144683850897186,11.1264509538234,909.0273,13.3691,3.2372,2
"74","26B.1.4",23,24,4.15071776706375,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00479918062390516,2.0373310401267,0.00890266761499589,4.25139174785562,909.0273,13.3691,3.2372,2
"75","26B.1.4",23,24,4.34749846413967,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00502670419008426,2.08506557789909,0.00911125655570952,4.45053122995182,909.0273,13.3691,3.2372,2
"76","26B.1.4",23,24,1.22923936602422,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00142128231275483,1.1087106773294,0.00484481041473102,1.28402590548924,909.0273,13.3691,3.2372,2
"77","26B.1.4",23,24,50.5077021995674,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0583984745186875,7.10687710598456,0.0310554168218384,50.8588859763648,909.0273,13.3691,3.2372,2
"78","26B.1.4",23,24,1.00065974444617,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00115699190505673,1.00032981783318,0.00437121100996152,1.0500906827093,909.0273,13.3691,3.2372,2
"79","26B.1.4",23,24,5.97682773312856,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00691058208699666,2.44475514788875,0.0106830171695367,6.09763442970943,909.0273,13.3691,3.2372,2
"80","26B.1.4",23,24,6.74947230979505,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00780393622225659,2.59797465534117,0.0113525511432092,6.87785029324409,909.0273,13.3691,3.2372,2
"81","26B.1.4",23,24,6.95220802004814,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00803834514789851,2.63670400690865,0.0115217894933637,7.0824998004791,909.0273,13.3691,3.2372,2
"82","26B.1.4",23,24,3.28658528625662,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00380004551255539,1.81289417403681,0.00792193017959836,3.37616880001063,909.0273,13.3691,3.2372,2
"83","26B.1.4",23,24,3.11049024569679,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00359643930417222,1.76365819979292,0.007706780307162,3.19764078148715,909.0273,13.3691,3.2372,2
"84","26B.1.4",23,24,1.49715801060544,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00173105764319524,1.22358408399482,0.00534678075592842,1.5576209781562,909.0273,13.3691,3.2372,2
"85","26B.1.4",23,24,1.30849610815654,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00151292126353426,1.14389514736122,0.00499855844867034,1.36502127555702,909.0273,13.3691,3.2372,2
"86","26B.1.4",23,24,0.509636527576855,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000589256578172828,0.713888315898821,0.00311952759050936,0.544913062016673,909.0273,13.3691,3.2372,2
"87","26B.1.4",23,24,3.08601017265985,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00356813473161783,1.75670434981526,0.00767639358366135,3.17281708645394,909.0273,13.3691,3.2372,2
"88","26B.1.4",23,24,2.41975871865566,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0027977954196854,1.55555736591604,0.00679742757168605,2.49662602656608,909.0273,13.3691,3.2372,2
"89","26B.1.4",23,24,1.77891429856844,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00205683245944156,1.33375946053569,0.00582822178705282,1.84482154273559,909.0273,13.3691,3.2372,2
"90","26B.1.4",23,24,1.34120118499853,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00155073582474794,1.15810240695654,0.00506064090233444,1.39842839902345,909.0273,13.3691,3.2372,2
"91","26B.1.4",23,24,1.12670247507282,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00130272617670668,1.06146242282655,0.00463834641995409,1.17915425903046,909.0273,13.3691,3.2372,2
"92","26B.1.4",23,24,46.0791783222763,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0532780863889419,6.7881645768408,0.0296627164428539,46.4146130340443,909.0273,13.3691,3.2372,2
"93","26B.1.4",23,24,1.44054187423374,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00166559641939644,1.20022575969429,0.00524471025624274,1.49985059858806,909.0273,13.3691,3.2372,2
"94","26B.1.4",23,24,1.0272299486259,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00118771314803895,1.01352353136269,0.00442886450065462,1.07731284949908,909.0273,13.3691,3.2372,2
"95","26B.1.4",23,24,42.1983894696644,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.048791005427979,6.49602874606204,0.0283861501172889,42.5193883943967,909.0273,13.3691,3.2372,2
"96","26B.10.4",23,24,4.74636628967372,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.0059509145418485,2.17861568195809,0.00901566765124988,4.96543710799835,1028.765,14.221,7.089,2
"97","26B.10.4",23,24,4.26380843568194,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.00534589158842611,2.06489913450559,0.0085450795586507,4.47144448039607,1028.765,14.221,7.089,2
"98","26B.10.4",23,24,2.94193689413832,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.00368855119391383,1.71520753675417,0.00709796648961791,3.114409681232,1028.765,14.221,7.089,2
"99","26B.10.4",23,24,2.45261896438915,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.00307505257075305,1.5660839582823,0.00648085506716677,2.61009662194352,1028.765,14.221,7.089,2
"100","26B.10.4",23,24,1.84512566696288,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.0023133876512978,1.35835402858124,0.00562121560761832,1.98171503014437,1028.765,14.221,7.089,2
"101","26B.10.4",23,24,39.9444068467838,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.0500816281472409,6.3201587675298,0.0261544298166297,40.5799307552043,1028.765,14.221,7.089,2
"102","26B.10.4",23,24,1.37379091910896,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.00172243604033917,1.17208827274611,0.00485040037695355,1.49165031908739,1028.765,14.221,7.089,2
"103","26B.10.4",23,24,41.8728666351766,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.0524994987239564,6.47092471252576,0.0267783377708718,42.5235508213916,1028.765,14.221,7.089,2
"104","26B.10.4",23,24,2.86938408241194,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.00359758569399152,1.69392564252742,0.00700989658039693,3.0397168674748,1028.765,14.221,7.089,2
"105","26B.10.4",23,24,2.56040535715199,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.00321019334433837,1.60012666909592,0.00662173249184745,2.72130618134272,1028.765,14.221,7.089,2
"106","26B.10.4",23,24,1.15624375086517,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.00144967904519185,1.07528775258773,0.00444981512208579,1.26436936927719,1028.765,14.221,7.089,2
"107","26B.10.4",23,24,2.96503558000075,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.00371751193929402,1.7219278672467,0.00712577693215208,3.13818413029241,1028.765,14.221,7.089,2
