"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",28,29,1.02607511917817,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00114105744660875,1.01295366092343,0.00368117303905105,1.03558184679496,909.0273,13.3691,3.2372,3
"2","26B.1.4",28,29,0.894082790294925,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000994274012382129,0.945559511767993,0.00343625608536276,0.902957013342455,909.0273,13.3691,3.2372,3
"3","26B.1.4",28,29,9.70511575644171,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0107926743345628,3.11530347742266,0.0113213186465962,9.73435336399081,909.0273,13.3691,3.2372,3
"4","26B.1.4",28,29,1.10201758373072,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00122551004961204,1.04977025283189,0.00381496814809841,1.11186984078737,909.0273,13.3691,3.2372,3
"5","26B.1.4",28,29,5.28251762240095,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00587447834687811,2.29837282058437,0.00835251244672927,5.30408820870716,909.0273,13.3691,3.2372,3
"6","26B.1.4",28,29,1.5747197968111,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00175118343373601,1.25487839921289,0.00456035128621666,1.58649702571477,909.0273,13.3691,3.2372,3
"7","26B.1.4",28,29,1.03896962454898,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00115539691464446,1.01929859440155,0.00370423115015255,1.04853590035307,909.0273,13.3691,3.2372,3
"8","26B.1.4",28,29,2.25579465646246,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00250857977419659,1.50193031012177,0.00545816218198335,2.26989050596531,909.0273,13.3691,3.2372,3
"9","26B.1.4",28,29,1.11566839971508,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00124069058068633,1.05625205311757,0.00383852364661393,1.1255814894753,909.0273,13.3691,3.2372,3
"10","26B.1.4",28,29,1.00597939441477,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00111870978808191,1.00298524137435,0.00364494682387302,1.01539256686406,909.0273,13.3691,3.2372,3
"11","26B.1.4",28,29,2.07567026144077,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00230827057810184,1.4407186614467,0.00523571304193768,2.0891916301027,909.0273,13.3691,3.2372,3
"12","26B.1.4",28,29,2.03048284310937,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00225801944227724,1.42495011951625,0.00517840861266438,2.04385622155336,909.0273,13.3691,3.2372,3
