"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",5,6,7.95903752538619,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.124916650042011,2.82117662073579,0.118052774064557,10.4279820541353,909.0273,13.3691,3.2372,3
"2","26B.1.4",5,6,7.95903752538619,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.124916650042011,2.82117662073579,0.118052774064557,10.4279820541353,909.0273,13.3691,3.2372,3
"3","26B.1.4",5,6,5.2920606113247,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.083058596127662,2.30044791536881,0.0962627635590878,7.30529092543418,909.0273,13.3691,3.2372,3
"4","26B.1.4",5,6,6.64664362189451,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.104318700926074,2.57810853570879,0.107881535045671,8.90286782174614,909.0273,13.3691,3.2372,3
"5","26B.1.4",5,6,7.95903752538619,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.124916650042011,2.82117662073579,0.118052774064557,10.4279820541353,909.0273,13.3691,3.2372,3
"6","26B.1.4",5,6,6.64664362189451,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.104318700926074,2.57810853570879,0.107881535045671,8.90286782174614,909.0273,13.3691,3.2372,3
"7","26B.1.4",5,6,6.64664362189451,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.104318700926074,2.57810853570879,0.107881535045671,8.90286782174614,909.0273,13.3691,3.2372,3
"8","26B.1.4",5,6,6.64664362189451,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.104318700926074,2.57810853570879,0.107881535045671,8.90286782174614,909.0273,13.3691,3.2372,3
"9","26B.1.4",5,6,7.95903752538619,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.124916650042011,2.82117662073579,0.118052774064557,10.4279820541353,909.0273,13.3691,3.2372,3
"10","26B.10.4",5,6,7.51842959663115,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0341442518952456,2.74197549161752,0.0459038107777537,8.68418284791116,1028.765,14.221,7.089,3
"11","26B.10.4",5,6,12.1069432258631,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0549825617001902,3.47950330160256,0.0582508711859825,13.5862570633073,1028.765,14.221,7.089,3
"12","26B.10.4",5,6,9.96239323871305,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0452432864935688,3.15632590819026,0.0528405114069844,11.3043079278927,1028.765,14.221,7.089,3
"13","26B.10.4",5,6,17.589649130129,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0798817629305491,4.19400156534651,0.0702123906088232,19.3727325222391,1028.765,14.221,7.089,3
"14","26B.10.4",5,6,7.71988657898518,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0350591501280673,2.77846838725676,0.0465147436548991,8.90115481640205,1028.765,14.221,7.089,3
"15","26B.10.4",5,6,11.9511521259929,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0542750508445469,3.45704384206982,0.0578748741051504,13.4209173047958,1028.765,14.221,7.089,3
"16","26B.10.4",5,6,15.2605245071358,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0693042591046793,3.90647213059761,0.065398818494084,16.9213645114323,1028.765,14.221,7.089,3
"17","26B.10.4",5,6,17.589649130129,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0798817629305491,4.19400156534651,0.0702123906088232,19.3727325222391,1028.765,14.221,7.089,3
"18","26B.10.4",5,6,17.589649130129,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0798817629305491,4.19400156534651,0.0702123906088232,19.3727325222391,1028.765,14.221,7.089,3
"19","26B.10.4",5,6,15.2605245071358,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0693042591046793,3.90647213059761,0.065398818494084,16.9213645114323,1028.765,14.221,7.089,3
"20","26B.10.4",5,6,19.7912696392939,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0898802186288439,4.44873798276476,0.0744769700476686,21.682654439543,1028.765,14.221,7.089,3
"21","26B.10.4",5,6,9.96239323871305,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0452432864935688,3.15632590819026,0.0528405114069844,11.3043079278927,1028.765,14.221,7.089,3
"22","26B.10.4",5,6,17.589649130129,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0798817629305491,4.19400156534651,0.0702123906088232,19.3727325222391,1028.765,14.221,7.089,3
"23","26B.10.4",5,6,1.37197708114982,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00623070688515505,1.17131425379777,0.0196091423982423,1.8699623490013,1028.765,14.221,7.089,3
"24","26B.10.4",5,6,16.2176720489792,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.073651056045394,4.02711708905753,0.0674185533025696,17.9298043616881,1028.765,14.221,7.089,3
"25","26B.10.4",5,6,9.96239323871305,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0452432864935688,3.15632590819026,0.0528405114069844,11.3043079278927,1028.765,14.221,7.089,3
"26","26B.10.4",5,6,12.7519002831169,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0579115744602958,3.57098029721768,0.0597823008833197,14.2701056443481,1028.765,14.221,7.089,3
"27","26B.11.4",5,6,22.6545687480248,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0715485430516052,4.75968158052877,0.0546983008536301,24.1427957851399,1439.063,16.83,9.348,3
"28","26B.11.4",5,6,9.32728437401242,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0294577934813602,3.05406030949168,0.0350972868263066,10.2822085740175,1439.063,16.83,9.348,3
"29","26B.11.4",5,6,6.18117246854641,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0195216200932427,2.48619638575604,0.0285713898269187,6.95854057989156,1439.063,16.83,9.348,3
"30","26B.11.4",5,6,14.3623449370928,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0453597182309278,3.78976845428488,0.0435520510292292,15.5473056918511,1439.063,16.83,9.348,3
"31","26B.11.4",5,6,14.3623449370928,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0453597182309278,3.78976845428488,0.0435520510292292,15.5473056918511,1439.063,16.83,9.348,3
"32","26B.11.4",5,6,16.5854538428202,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0523808275276434,4.07252425932862,0.0468014831247844,17.8588248886553,1439.063,16.83,9.348,3
"33","26B.11.4",5,6,18.691228817295,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0590313682240468,4.32333538107964,0.0496838066506051,20.0430218933193,1439.063,16.83,9.348,3
"34","26B.11.4",5,6,14.3623449370928,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0453597182309278,3.78976845428488,0.0435520510292292,15.5473056918511,1439.063,16.83,9.348,3
"35","26B.11.4",5,6,14.3623449370928,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0453597182309278,3.78976845428488,0.0435520510292292,15.5473056918511,1439.063,16.83,9.348,3
"36","26B.11.4",5,6,16.5854538428202,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0523808275276434,4.07252425932862,0.0468014831247844,17.8588248886553,1439.063,16.83,9.348,3
"37","26B.11.4",5,6,1.32608903387794,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00418810613373295,1.15155939224946,0.0132337302448469,1.6861513181703,1439.063,16.83,9.348,3
"38","26B.11.4",5,6,13.0362559032149,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0411716120971949,3.61057556398075,0.0414927648230292,14.1651877619856,1439.063,16.83,9.348,3
"39","26B.11.4",5,6,9.32728437401242,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0294577934813602,3.05406030949168,0.0350972868263066,10.2822085740175,1439.063,16.83,9.348,3
"40","26B.11.4",5,6,11.9740539582994,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0378169244652837,3.46035460008067,0.0397664242393349,13.056015679208,1439.063,16.83,9.348,3
"41","26B.11.4",5,6,14.3623449370928,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0453597182309278,3.78976845428488,0.0435520510292292,15.5473056918511,1439.063,16.83,9.348,3
"42","26B.11.4",5,6,14.3623449370928,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0453597182309278,3.78976845428488,0.0435520510292292,15.5473056918511,1439.063,16.83,9.348,3
"43","26B.11.4",5,6,6.18117246854641,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0195216200932427,2.48619638575604,0.0285713898269187,6.95854057989156,1439.063,16.83,9.348,3
"44","26B.11.4",5,6,18.691228817295,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0590313682240468,4.32333538107964,0.0496838066506051,20.0430218933193,1439.063,16.83,9.348,3
"45","26B.11.4",5,6,14.3623449370928,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0453597182309278,3.78976845428488,0.0435520510292292,15.5473056918511,1439.063,16.83,9.348,3
