"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",22,23,2.77164617998204,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00326098777772848,1.66482617110077,0.00778181289079531,2.88790508607758,909.0273,13.3691,3.2372,2
"2","26B.1.4",22,23,2.29541925505371,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00270068170661713,1.51506410922235,0.00708178764857617,2.40121990803499,909.0273,13.3691,3.2372,2
"3","26B.1.4",22,23,1.27992256822568,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00150589634476715,1.131336629048,0.00528814966786206,1.35892658750534,909.0273,13.3691,3.2372,2
"4","26B.1.4",22,23,23.1073287580146,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0271869898835094,4.80700829602099,0.0224691561037888,23.4430139699536,909.0273,13.3691,3.2372,2
"5","26B.1.4",22,23,2.12361537383472,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00249854538746219,1.45726297346592,0.00681161071891233,2.22537963134676,909.0273,13.3691,3.2372,2
"6","26B.1.4",22,23,13.5907622525901,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0159902479312844,3.68656510217711,0.0172319250699367,13.8482041606217,909.0273,13.3691,3.2372,2
"7","26B.1.4",22,23,3.69673264867586,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00434940075393747,1.92268891105032,0.00898712767297971,3.83099874410427,909.0273,13.3691,3.2372,2
"8","26B.1.4",22,23,3.34404756269978,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00393444816617153,1.82867371685049,0.0085476771988974,3.47174834589093,909.0273,13.3691,3.2372,2
"9","26B.1.4",22,23,1.26455639200888,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00148781722875468,1.12452496282158,0.00525631024043798,1.34308473588296,909.0273,13.3691,3.2372,2
"10","26B.1.4",22,23,1.32037830791434,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00155349465425431,1.14907715490055,0.00537107331188288,1.40062119174634,909.0273,13.3691,3.2372,2
"11","26B.1.4",22,23,1.02726956887869,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00120863677793373,1.01354307697241,0.004737553216469,1.0980477747088,909.0273,13.3691,3.2372,2
"12","26B.1.4",22,23,49.4295808636373,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0581565064901635,7.03061738851129,0.0328628597831282,49.9205461673747,909.0273,13.3691,3.2372,2
"13","26B.1.4",22,23,1.27494496244006,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00150003992927426,1.12913460775944,0.00527785687096437,1.35379520915737,909.0273,13.3691,3.2372,2
"14","26B.1.4",22,23,13.208138889322,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0155400713827399,3.63430033009409,0.0169876264853816,13.4619310197761,909.0273,13.3691,3.2372,2
"15","26B.1.4",22,23,3.16768465191003,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00372694790849661,1.77979904818213,0.00831922480351893,3.29197239678295,909.0273,13.3691,3.2372,2
"16","26B.1.4",22,23,2.28566998544905,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00268921117720678,1.51184324103032,0.00706673250705365,2.3912457172829,909.0273,13.3691,3.2372,2
"17","26B.1.4",22,23,1.56824874115366,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00184512728005322,1.25229738526983,0.0058535504216387,1.65569974753801,909.0273,13.3691,3.2372,2
"18","26B.1.4",22,23,58.6988562231704,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0690622973786791,7.66151787984407,0.035811846086615,59.2338788598899,909.0273,13.3691,3.2372,2
"19","26B.1.4",22,23,15.3444088791774,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.018053505592763,3.91719400581302,0.0183099421064644,15.6179561707717,909.0273,13.3691,3.2372,2
"20","26B.1.4",22,23,8.8542171159186,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0104174529941451,2.97560365571737,0.0139087138873176,9.06201083756514,909.0273,13.3691,3.2372,2
"21","26B.1.4",22,23,8.65092040633751,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0101782637029634,2.94124470358002,0.0137481115726148,8.85631475785195,909.0273,13.3691,3.2372,2
"22","26B.1.4",22,23,1.80352991066923,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00212194797371221,1.34295566221273,0.00627730982692548,1.8973118075026,909.0273,13.3691,3.2372,2
"23","26B.1.4",22,23,5.71066589251823,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00671889933595835,2.38969995868064,0.0111700538268799,5.87754451799603,909.0273,13.3691,3.2372,2
"24","26B.1.4",22,23,3.58193270126207,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00421433256662552,1.89259945610847,0.00884648205339008,3.71409757604818,909.0273,13.3691,3.2372,2
"25","26B.1.4",22,23,3.00210648015985,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00353213646458444,1.73265878930615,0.00809887947223787,3.12310230481604,909.0273,13.3691,3.2372,2
"26","26B.1.4",22,23,1.62754772985665,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00191489566491732,1.27575378888587,0.00596319150441328,1.71663675459551,909.0273,13.3691,3.2372,2
"27","26B.1.4",22,23,1.44208578935355,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00169668991932741,1.20086876441747,0.00561316021655194,1.52594540865733,909.0273,13.3691,3.2372,2
"28","26B.1.4",22,23,1.21444536755536,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00142885896797356,1.1020187691484,0.00515111067600965,1.29140204857224,909.0273,13.3691,3.2372,2
"29","26B.1.4",22,23,1.06607493576827,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00125429333685929,1.03250904875854,0.00482620490052693,1.13817758205418,909.0273,13.3691,3.2372,2
"30","26B.1.4",22,23,50.3944684262135,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0592917475505732,7.09890614293593,0.0331820584590637,50.8902025016256,909.0273,13.3691,3.2372,2
"31","26B.1.4",22,23,8.62249208052626,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0101448162796663,2.9364080235087,0.0137255037232303,8.82754867477572,909.0273,13.3691,3.2372,2
"32","26B.1.4",22,23,1.73060094166357,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00203614319881438,1.31552306770485,0.00614908303587963,1.82246715295318,909.0273,13.3691,3.2372,2
"33","26B.1.4",22,23,1.76964096463059,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00208207584297985,1.330278528967,0.00621805374324393,1.86253758607055,909.0273,13.3691,3.2372,2
"34","26B.1.4",22,23,1.75033338030509,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00205935945264199,1.32300165544307,0.00618403982084399,1.84272183976972,909.0273,13.3691,3.2372,2
"35","26B.1.4",22,23,50.1936900270181,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0590555211842582,7.08475052680178,0.0331158915774864,50.6884355809405,909.0273,13.3691,3.2372,2
"36","26B.1.4",22,23,14.1064633810377,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0165969974828592,3.75585720988401,0.0175558136694458,14.3687441273714,909.0273,13.3691,3.2372,2
"37","26B.1.4",22,23,5.29795046936816,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00623331789331507,2.30172771399403,0.0107588496065127,5.45868577663559,909.0273,13.3691,3.2372,2
"38","26B.1.4",22,23,3.61244710719879,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00425023437311258,1.90064386648283,0.00888408363452612,3.74517374294623,909.0273,13.3691,3.2372,2
"39","26B.1.4",22,23,2.08303176958449,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00245079663858074,1.44327120444651,0.0067462096996286,2.18381894745375,909.0273,13.3691,3.2372,2
"40","26B.1.4",22,23,1.22430014347025,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00144045363111737,1.10648097293639,0.0051719681298156,1.30156843115224,909.0273,13.3691,3.2372,2
"41","26B.1.4",22,23,61.47867013793,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0723328949267577,7.84083351040755,0.0366500120823582,62.0262148261508,909.0273,13.3691,3.2372,2
"42","26B.1.4",22,23,1.28883458618307,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.001516381803497,1.13526850840807,0.00530652825297826,1.36811317826874,909.0273,13.3691,3.2372,2
"43","26B.1.4",22,23,9.6647041638101,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.011371033713167,3.10881073142289,0.0145313569937658,9.88180006317016,909.0273,13.3691,3.2372,2
