"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",6,7,10.4279820541353,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.123220411438233,3.22923861833333,0.113316937592596,13.4731736760152,909.0273,13.3691,3.2372,3
"2","26B.1.4",6,7,10.4279820541353,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.123220411438233,3.22923861833333,0.113316937592596,13.4731736760152,909.0273,13.3691,3.2372,3
"3","26B.1.4",6,7,7.30529092543418,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0863216822617203,2.70283016955083,0.0948447835064144,9.85407618427275,909.0273,13.3691,3.2372,3
"4","26B.1.4",6,7,8.90286782174614,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.105199167996337,2.98376738733872,0.104703127511955,11.7165785825358,909.0273,13.3691,3.2372,3
"5","26B.1.4",6,7,10.4279820541353,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.123220411438233,3.22923861833333,0.113316937592596,13.4731736760152,909.0273,13.3691,3.2372,3
"6","26B.1.4",6,7,8.90286782174614,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.105199167996337,2.98376738733872,0.104703127511955,11.7165785825358,909.0273,13.3691,3.2372,3
"7","26B.1.4",6,7,8.90286782174614,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.105199167996337,2.98376738733872,0.104703127511955,11.7165785825358,909.0273,13.3691,3.2372,3
"8","26B.1.4",6,7,1.41661360675469,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0167391649282797,1.1902157815937,0.0417657607210784,2.53899431462846,909.0273,13.3691,3.2372,3
"9","26B.1.4",6,7,7.48625421499145,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0884600030680569,2.73610201107185,0.0960123228662572,10.0664150223786,909.0273,13.3691,3.2372,3
"10","26B.1.4",6,7,10.4279820541353,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.123220411438233,3.22923861833333,0.113316937592596,13.4731736760152,909.0273,13.3691,3.2372,3
"11","26B.10.4",6,7,8.68418284791116,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0353602569460768,2.94689376257631,0.0445197754807983,9.90116836912055,1028.765,14.221,7.089,3
"12","26B.10.4",6,7,13.5862570633073,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0553205234283562,3.68595402349342,0.0556850225286067,15.1084540068827,1028.765,14.221,7.089,3
"13","26B.10.4",6,7,11.3043079278927,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0460288826166305,3.36218796736481,0.0507937732035723,12.6927984557257,1028.765,14.221,7.089,3
"14","26B.10.4",6,7,19.3727325222391,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0788818950189154,4.4014466397128,0.0664942247593678,21.1904081035344,1028.765,14.221,7.089,3
"15","26B.10.4",6,7,8.90115481640205,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0362437234380081,2.98348031942596,0.0450725016486864,10.1332495724683,1028.765,14.221,7.089,3
"16","26B.10.4",6,7,13.4209173047958,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0546472929763078,3.66345701555181,0.0553451522030221,14.9338236070582,1028.765,14.221,7.089,3
"17","26B.10.4",6,7,1.41570699466392,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00576447594072891,1.18983486024907,0.0179752597498479,1.90707584410877,1028.765,14.221,7.089,3
