"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",20,21,9.81344399033899,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0121876100471196,3.13264169517342,0.0148726288777598,10.1883272261171,909.0273,13.3691,3.2372,1
"2","26B.1.4",20,21,4.32164937492814,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00536718581100118,2.0788577091586,0.00986965066755719,4.57042627971504,909.0273,13.3691,3.2372,1
"3","26B.1.4",20,21,2.5991393056308,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00322794895923944,1.61218463757437,0.0076540588200726,2.79206944332794,909.0273,13.3691,3.2372,1
"4","26B.1.4",20,21,1.67015790688237,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00207421913308261,1.29234589289492,0.00613558227113466,1.82481294158341,909.0273,13.3691,3.2372,1
"5","26B.1.4",20,21,47.9220340564397,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0595158095689601,6.92257423625343,0.0328658325825033,48.7504585243893,909.0273,13.3691,3.2372,1
"6","26B.1.4",20,21,11.8228250005978,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0146831205134993,3.43843350969563,0.0163244157764188,12.2343023432217,909.0273,13.3691,3.2372,1
"7","26B.1.4",20,21,12.5015691002015,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0155260731421479,3.53575580324794,0.0167864661780865,12.9246930018226,909.0273,13.3691,3.2372,1
"8","26B.1.4",20,21,1.48322873872239,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00184206619979955,1.21787878654749,0.00578203987973626,1.62897229470898,909.0273,13.3691,3.2372,1
"9","26B.1.4",20,21,5.82443572846928,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00723354119848013,2.41338677556443,0.0114578714529547,6.11324572707257,909.0273,13.3691,3.2372,1
"10","26B.1.4",20,21,2.98629287953081,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00370876657960668,1.72808937255305,0.00820433180889511,3.19309333701516,909.0273,13.3691,3.2372,1
"11","26B.1.4",20,21,1.30198552000336,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00161697481744623,1.14104580101036,0.00541726516540339,1.43853447250975,909.0273,13.3691,3.2372,1
"12","26B.1.4",20,21,1.14182075151242,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00141806139382283,1.06856013004062,0.0050731298993277,1.26969534367861,909.0273,13.3691,3.2372,1
"13","26B.1.4",20,21,28.5556404647863,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0354641052593955,5.34374779202633,0.0253701461771409,29.1951267700805,909.0273,13.3691,3.2372,1
"14","26B.1.4",20,21,5.56485672554401,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00691116225922214,2.35899485492106,0.0111996386486976,5.84715764293244,909.0273,13.3691,3.2372,1
"15","26B.1.4",20,21,5.25334783834969,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00652429004116351,2.29201828927033,0.0108816585854286,5.52763367003868,909.0273,13.3691,3.2372,1
"16","26B.1.4",20,21,1.2035878340248,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00149477178378891,1.09708150746642,0.0052085388936567,1.33487557946502,909.0273,13.3691,3.2372,1
"17","26B.1.4",20,21,2.68416487107011,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00333354475584564,1.63834211050992,0.00777824486661279,2.88022527358782,909.0273,13.3691,3.2372,1
"18","26B.1.4",20,21,2.30918917384089,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00286785120529646,1.51960164972301,0.00721450889617644,2.4910399052602,909.0273,13.3691,3.2372,1
"19","26B.1.4",20,21,2.86336935730301,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0035561041752555,1.69214933067475,0.00803370172836892,3.06586886992856,909.0273,13.3691,3.2372,1
"20","26B.1.4",20,21,2.0248390115527,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00251470822122122,1.42296838037699,0.006755729727642,2.19512563950238,909.0273,13.3691,3.2372,1
"21","26B.1.4",20,21,1.75561025997346,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00218034497005772,1.32499443771416,0.00629058553602883,1.91417234607593,909.0273,13.3691,3.2372,1
"22","26B.1.4",20,21,22.2028895439543,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0275744335981722,4.71199422155358,0.0223708129274056,22.7667738986398,909.0273,13.3691,3.2372,1
"23","26B.1.4",20,21,2.90097880182403,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00360281247097331,1.70322599845823,0.00808628966697668,3.10480385929778,909.0273,13.3691,3.2372,1
"24","26B.1.4",20,21,10.9168998961643,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0135580249898889,3.30407322802694,0.0156865226499088,11.3122983437043,909.0273,13.3691,3.2372,1
"25","26B.1.4",20,21,5.40785270925828,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00671617426844073,2.32547902791194,0.0110405178474244,5.68614278758448,909.0273,13.3691,3.2372,1
"26","26B.1.4",20,21,2.58977441446576,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00321631842038218,1.60927760640163,0.007640257306853,2.78235666773864,909.0273,13.3691,3.2372,1
"27","26B.1.4",20,21,45.8726970018358,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0569706764942502,6.77293857951154,0.0321554176017441,46.6832145705465,909.0273,13.3691,3.2372,1
"28","26B.1.4",20,21,1.41470826152945,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00175696856668601,1.18941509219004,0.00564690474336859,1.55704556717488,909.0273,13.3691,3.2372,1
"29","26B.1.4",20,21,14.3493981973462,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0178209474484456,3.78805995165681,0.0179843133399199,14.8027153367389,909.0273,13.3691,3.2372,1
"30","26B.1.4",20,21,7.37385378474643,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00915780989441015,2.71548407926587,0.0128921181750889,7.69881576808067,909.0273,13.3691,3.2372,1
"31","26B.1.4",20,21,2.15916746401805,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0026815347500619,1.46941058387983,0.00697622020314941,2.33501183052195,909.0273,13.3691,3.2372,1
