"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",31,32,1.04727270735637,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00115704841495522,1.0233634287761,0.00345003362398231,1.05083984091253,909.0273,13.3691,3.2372,3
"2","26B.1.4",31,32,0.913874680829157,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00100966753310154,0.955967928766,0.00322282524951653,0.917206894177241,909.0273,13.3691,3.2372,3
"3","26B.1.4",31,32,9.77016362910772,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0107942776141357,3.1257260963027,0.0105376641654083,9.78105895928265,909.0273,13.3691,3.2372,3
"4","26B.1.4",31,32,1.12398308660801,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00124179961882051,1.06018068583049,0.00357415450929903,1.12767855392067,909.0273,13.3691,3.2372,3
"5","26B.1.4",31,32,5.33052618254319,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00588927490143226,2.30879323079032,0.00778356354455196,5.33857393329937,909.0273,13.3691,3.2372,3
"6","26B.1.4",31,32,1.60096340762395,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00176877728234567,1.26529182705965,0.00426563938553728,1.60537382997022,909.0273,13.3691,3.2372,3
"7","26B.1.4",31,32,1.0602995543813,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00117144074332984,1.02970848029008,0.00347142450082388,1.06388880485656,909.0273,13.3691,3.2372,3
"8","26B.1.4",31,32,2.28719122199485,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00252693587784686,1.51234626392068,0.00509852640314739,2.29246280094213,909.0273,13.3691,3.2372,3
"9","26B.1.4",31,32,1.13776909892835,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00125703068861901,1.06666259844824,0.00359600678176659,1.14148716021628,909.0273,13.3691,3.2372,3
"10","26B.1.4",31,32,1.02696906279575,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00113461653108041,1.01339482078593,0.00341642676274094,1.03050144881738,909.0273,13.3691,3.2372,3
"11","26B.1.4",31,32,2.10579008842786,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00232652017657781,1.45113406976332,0.00489216361735466,2.11084830029002,909.0273,13.3691,3.2372,3
"12","26B.1.4",31,32,2.06027377340165,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00227623281609783,1.43536537975585,0.00483900311815938,2.06527702040804,909.0273,13.3691,3.2372,3
