"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"43","26B.10.4",10,11,21.793571266591,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0596083324507852,4.66835851950029,0.0500458617744173,23.4891509777072,1028.765,14.221,7.089,3
"44","26B.10.4",10,11,17.0116831110999,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0465292287358313,4.12452216760923,0.0442158127794748,18.5097377434155,1028.765,14.221,7.089,3
"45","26B.10.4",10,11,3.36970301241884,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00921658845939546,1.83567508356431,0.0196788530938783,4.03643274512719,1028.765,14.221,7.089,3
"46","26B.10.4",10,11,2.96011702064047,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00809631598700187,1.72049906150526,0.0184441400238308,3.58501403519004,1028.765,14.221,7.089,3
"47","26B.10.4",10,11,17.5427684517552,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0479818181787578,4.18840882099099,0.0449006921885902,19.0640271530883,1028.765,14.221,7.089,3
"48","26B.11.4",10,11,1.72938005305229,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00369703882173138,1.31505895421167,0.00987021784197495,2.06876760084044,1439.063,16.83,9.348,3
"49","26B.11.4",10,11,1.29451536812042,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00276739260570411,1.13776771272542,0.00853955265062426,1.5881479788393,1439.063,16.83,9.348,3
"50","26B.11.4",10,11,27.8556985479721,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0595494314604457,5.27784980346847,0.0396130737185746,29.2177945183898,1439.063,16.83,9.348,3
"51","26B.11.4",10,11,1.61682201565019,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00345641419255342,1.27154316310937,0.00954360865356558,1.94497910294455,1439.063,16.83,9.348,3
"52","26B.11.4",10,11,12.880120293982,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0275348988045613,3.58888844824997,0.026936519219406,13.8063328001483,1439.063,16.83,9.348,3
"53","26B.11.4",10,11,10.2548951659387,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0219227378472107,3.20232652394141,0.024035166097465,11.0813446134686,1439.063,16.83,9.348,3
"54","26B.11.4",10,11,2.55384273553014,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00545956091096772,1.59807469648015,0.0119944017197789,2.96627036904701,1439.063,16.83,9.348,3
"55","26B.11.4",10,11,2.59391512078267,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00554522696435864,1.6105636034577,0.0120881376181444,3.00956586418377,1439.063,16.83,9.348,3
"56","26B.11.4",10,11,1.81089040918663,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0038712902538963,1.34569328198763,0.0101001447875486,2.1581839974977,1439.063,16.83,9.348,3
"57","26B.11.4",10,11,15.8941824802711,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0339783089122216,3.9867508675952,0.0299226885751569,16.9230744521953,1439.063,16.83,9.348,3
"58","26B.11.4",10,11,20.3557579977551,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0435161880297194,4.51173558597522,0.0338629784895546,21.5201368812179,1439.063,16.83,9.348,3
"59","26B.11.4",10,11,2.13414474429269,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00456233779088551,1.46087122782697,0.01096461661399,2.51116320575298,1439.063,16.83,9.348,3
"60","26B.11.4",10,11,1.39368088212563,"Yes",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00297938692957012,1.18054262190131,0.0088606011255878,1.69835274814601,1439.063,16.83,9.348,3
"61","26B.11.4",10,11,20.367030018246,"Yes",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0435402851605267,4.51298460203954,0.033872353020334,21.5317312450514,1439.063,16.83,9.348,3
"62","26B.11.4",10,11,1.08405798895983,"Yes",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00231748045383021,1.04118105484101,0.00781461834186628,1.35276372559184,1439.063,16.83,9.348,3
"63","26B.11.4",10,11,24.3857083301967,"Yes",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0521313462781275,4.93818877020682,0.0370637367630063,25.6601453216852,1439.063,16.83,9.348,3
"64","26B.11.4",10,11,1.24466093977913,"Yes",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00266081466947333,1.11564373335717,0.00837350040239877,1.53258384213775,1439.063,16.83,9.348,3
"65","26B.11.4",10,11,1.26078392614378,"Yes",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00269528211137954,1.12284635019391,0.00842755987781859,1.55056566415234,1439.063,16.83,9.348,3
"66","26B.11.4",10,11,17.8503131318322,"Yes",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0381600912488665,4.22496309236332,0.0317105981921005,18.9406823953701,1439.063,16.83,9.348,3
"67","26B.11.4",10,11,1.83750525319459,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00392818700794298,1.35554610884123,0.0101740955006272,2.18734163757873,1439.063,16.83,9.348,3
"68","26B.11.4",10,11,19.0785469609395,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0407857883247401,4.36789960518091,0.0327834128477199,20.2058049680726,1439.063,16.83,9.348,3
"69","26B.11.4",10,11,2.80375086295975,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00599381019142101,1.67444046265006,0.0125675674667231,3.23588680691575,1439.063,16.83,9.348,3
"70","26B.11.4",10,11,2.3684450923857,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0050632210301227,1.53897533845923,0.0115508295619534,2.76562049243399,1439.063,16.83,9.348,3
"71","26B.11.4",10,11,20.1282991193258,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0430299303662195,4.4864573016274,0.033673251502498,21.2861542382763,1439.063,16.83,9.348,3
"72","26B.11.4",10,11,3.42700533985532,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00732619285238324,1.85121725895566,0.0138943714730033,3.90476345398997,1439.063,16.83,9.348,3
"73","26B.11.4",10,11,18.7659351801532,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0401174922566447,4.33196666424769,0.032513716988399,19.8839196922319,1439.063,16.83,9.348,3
"74","26B.11.4",10,11,1.97648941915601,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00422530495853945,1.40587674394166,0.0105518537227778,2.33931502411512,1439.063,16.83,9.348,3
"75","26B.11.4",10,11,1.73883401699363,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00371724934263377,1.31864855704378,0.00989715972302568,2.07914796165458,1439.063,16.83,9.348,3
"76","26B.11.4",10,11,11.8804997346763,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0253979272301341,3.446810081028,0.0258701454035237,12.7700449655917,1439.063,16.83,9.348,3
"77","26B.11.4",10,11,1.82851284027889,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00390896318285507,1.35222514407878,0.0101491698913639,2.17749215731756,1439.063,16.83,9.348,3
"78","26B.11.4",10,11,16.2061385188568,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0346452031459611,4.0256848509113,0.0302149088558941,17.2450784883106,1439.063,16.83,9.348,3
"79","26B.11.4",10,11,1.29675206791158,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00277217418390368,1.13875022191505,0.00854692690536956,1.59063824246003,1439.063,16.83,9.348,3
"80","26B.11.4",10,11,19.3004315248968,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0412601293149957,4.39322564010737,0.0329734982283008,20.4342256199075,1439.063,16.83,9.348,3
"81","26B.11.4",10,11,20.3557579977551,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0435161880297194,4.51173558597522,0.0338629784895546,21.5201368812179,1439.063,16.83,9.348,3
"82","26B.11.4",10,11,10.2548951659387,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0219227378472107,3.20232652394141,0.024035166097465,11.0813446134686,1439.063,16.83,9.348,3
"83","26B.11.4",10,11,25.4697663191566,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0544488267319578,5.0467580008513,0.0378786066621577,26.7722226209852,1439.063,16.83,9.348,3
"84","26B.11.4",10,11,20.3557579977551,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0435161880297194,4.51173558597522,0.0338629784895546,21.5201368812179,1439.063,16.83,9.348,3
"85","26B.11.4",10,11,20.3557579977551,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0435161880297194,4.51173558597522,0.0338629784895546,21.5201368812179,1439.063,16.83,9.348,3
"86","26B.11.4",10,11,14.2376348667337,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.03043697002232,3.77327906027817,0.028320468967746,15.2114345000406,1439.063,16.83,9.348,3
"87","26B.11.4",10,11,14.2376348667337,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.03043697002232,3.77327906027817,0.028320468967746,15.2114345000406,1439.063,16.83,9.348,3
"88","26B.11.4",10,11,2.16874775280263,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00463631150509839,1.47266688453385,0.0110531492998542,2.54881041162873,1439.063,16.83,9.348,3
"89","26B.11.4",10,11,1.43017120331585,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0030573953082487,1.1958976558702,0.00897584883350119,1.7388058630256,1439.063,16.83,9.348,3
"90","26B.11.4",10,11,1.4417926967307,"Yes",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00308223953623975,1.20074672463876,0.00901224367718712,1.75167879353622,1439.063,16.83,9.348,3
"91","26B.11.4",10,11,16.4660482695901,"Yes",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0352008337240469,4.05783788113696,0.0304562344722023,17.5132862229839,1439.063,16.83,9.348,3
"92","26B.11.4",10,11,10.2548951659387,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0219227378472107,3.20232652394141,0.024035166097465,11.0813446134686,1439.063,16.83,9.348,3
"93","26B.11.4",10,11,1.59466776057666,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00340905320852401,1.2628015523338,0.00947799820897805,1.92056883202068,1439.063,16.83,9.348,3
"94","26B.11.4",10,11,1.46468230782874,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00313117255168332,1.21024059914909,0.00908350026175411,1.77701856306917,1439.063,16.83,9.348,3
"95","26B.11.4",10,11,1.78464582267561,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00381518502993451,1.33590636748075,0.0100266887817366,2.12941362542834,1439.063,16.83,9.348,3
"96","26B.11.4",10,11,14.7039805352254,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0314339157415199,3.83457696952681,0.0287805424234675,15.6935997993084,1439.063,16.83,9.348,3
"97","26B.12.4",10,11,39.2545833661529,"No",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.0993047296926796,6.26534782483406,0.069686331303915,43.8861487985199,1504.436,14.75,4.604,3
"98","26B.12.4",10,11,1.33800095088081,"Yes",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.00338482315597149,1.15671991029843,0.0128656172248548,2.19308898449861,1504.436,14.75,4.604,3
"99","26B.12.4",10,11,34.2792339593765,"Yes",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.0867182828220558,5.85484704833325,0.0651205364092784,38.6073427825406,1504.436,14.75,4.604,3
"100","26B.12.4",10,11,4.84310995143445,"No",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.0122519126012128,2.20070669364058,0.0244773602429395,6.46994972697626,1504.436,14.75,4.604,3
"101","26B.12.4",10,11,6.82975724235014,"No",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.0172776562291322,2.61338042434509,0.0290673238207492,8.76165995125393,1504.436,14.75,4.604,3
"102","26B.12.4",10,11,5.19287159427327,"No",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.0131367261037533,2.27878730781819,0.0253458118756528,6.87743130551116,1504.436,14.75,4.604,3
"103","26B.12.4",10,11,1.90397353772594,"No",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.00481659875847561,1.37984547603199,0.015347331334078,2.92400383571934,1504.436,14.75,4.604,3
"104","26B.12.4",10,11,34.189733907038,"No",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.0864918690445343,5.84719880857817,0.0650354688624534,38.5121888824256,1504.436,14.75,4.604,3
"105","26B.12.4",10,11,3.3167032349788,"No",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.00839046781233703,1.82118182370097,0.0202560948696341,4.66298488071201,1504.436,14.75,4.604,3
"106","26B.12.4",10,11,44.3312549591344,"No",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.112147497518722,6.65817204337154,0.0740555186822597,49.2532098674637,1504.436,14.75,4.604,3
"107","26B.12.4",10,11,4.2881366418721,"No",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.010847962545784,2.07078164997474,0.0230322689422322,5.81893125633662,1504.436,14.75,4.604,3
"108","26B.12.4",10,11,1.77616449423408,"No",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.00449327237393978,1.33272821469123,0.0148232695938965,2.76136405577121,1504.436,14.75,4.604,3
"109","26B.12.4",10,11,2.39357153563436,"No",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.00605516487410263,1.54711716932958,0.0172078107460429,3.53725495140357,1504.436,14.75,4.604,3
"110","26B.12.4",10,11,38.7216300021292,"No",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.0979564848454597,6.22267064869491,0.0692116544114749,43.321646965156,1504.436,14.75,4.604,3
