"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",21,22,1.52992790361658,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00184238842766875,1.23690254410628,0.00576804946464304,1.64261275322422,909.0273,13.3691,3.2372,3
"2","26B.1.4",21,22,8.81052619500343,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0106099192419297,2.96825305440817,0.0138418588618677,9.08094131430864,909.0273,13.3691,3.2372,3
"3","26B.1.4",21,22,5.65379979253852,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00680848769769184,2.37777202282694,0.0110882677933369,5.87042064441583,909.0273,13.3691,3.2372,3
"4","26B.1.4",21,22,2.04372446114077,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00246111878059645,1.42958891333865,0.00666660409547522,2.17396351066647,909.0273,13.3691,3.2372,3
"5","26B.1.4",21,22,1.83787359245333,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0022132265384857,1.35568196582138,0.00632195371772991,1.96137953814184,909.0273,13.3691,3.2372,3
"6","26B.1.4",21,22,1.66896666710282,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0020098233821126,1.29188492796488,0.00602444889666908,1.7866605464725,909.0273,13.3691,3.2372,3
"7","26B.1.4",21,22,1.67582878386784,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0020180869640025,1.29453805809943,0.00603682124235236,1.79376436988743,909.0273,13.3691,3.2372,3
"8","26B.1.4",21,22,1.63529865085107,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00196927927321822,1.27878796164613,0.00596337379425035,1.75179936452878,909.0273,13.3691,3.2372,3
"9","26B.1.4",21,22,51.9407428236815,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0625487144045526,7.20699263380236,0.0336083794161218,52.5973174947686,909.0273,13.3691,3.2372,3
"10","26B.1.4",21,22,22.3373278742133,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0268993292319263,4.72623823714097,0.0220398737664607,22.7678997470741,909.0273,13.3691,3.2372,3
"11","26B.1.4",21,22,17.6853452807776,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0212972620524193,4.20539478298739,0.0196110237158174,18.0684670399814,909.0273,13.3691,3.2372,3
"12","26B.1.4",21,22,1.40751330138417,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00169497282331411,1.18638665762228,0.00553247865643478,1.51559603007423,909.0273,13.3691,3.2372,3
"13","26B.1.4",21,22,16.0285734563952,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0193021240924447,4.00357008885759,0.0186698543209656,16.3933084919129,909.0273,13.3691,3.2372,3
"14","26B.1.4",21,22,1.20431013751542,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00145026903257177,1.09741065126753,0.00511755671430923,1.30428693422034,909.0273,13.3691,3.2372,3
"15","26B.1.4",21,22,3.98873957788811,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0048033685913654,1.99718291047368,0.00931346602239839,4.170687829978,909.0273,13.3691,3.2372,3
"16","26B.1.4",21,22,2.92952157461826,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00352782417715498,1.71158452161097,0.00798163463290704,3.0854511143605,909.0273,13.3691,3.2372,3
"17","26B.1.4",21,22,2.12053294104186,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00255361402444557,1.45620497906094,0.00679072283415182,2.25319677930888,909.0273,13.3691,3.2372,3
"18","26B.1.4",21,22,2.085399015511,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00251130462041181,1.44409106898111,0.00673423201934703,2.21695924691585,909.0273,13.3691,3.2372,3
"19","26B.1.4",21,22,2.03887766825772,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00245528211659553,1.42789273695811,0.00665869431364939,2.16896219196305,909.0273,13.3691,3.2372,3
"20","26B.1.4",21,22,47.3623142405274,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0570352233318223,6.8820283522031,0.0320929730007675,47.9892838700739,909.0273,13.3691,3.2372,3
"21","26B.1.4",21,22,1.55840099709593,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00187667664334367,1.24835932210879,0.00582147587445911,1.67212958722489,909.0273,13.3691,3.2372,3
"22","26B.1.4",21,22,8.93970163378068,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.010765476463273,2.98993338283325,0.0139429607695009,9.21209188407714,909.0273,13.3691,3.2372,3
"23","26B.1.4",21,22,6.14097303678447,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00739515739980449,2.47809867373849,0.011556121213024,6.36673389215152,909.0273,13.3691,3.2372,3
"24","26B.1.4",21,22,2.69950224248935,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00325082749342067,1.64301620274706,0.00766187989006248,2.84918504053327,909.0273,13.3691,3.2372,3
"25","26B.1.4",21,22,48.8550908956653,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.058832873030229,6.98964168578514,0.0325948064185367,49.4918643633302,909.0273,13.3691,3.2372,3
"26","26B.1.4",21,22,5.97153022862513,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00719110891610371,2.44367146495291,0.0113955767593393,6.19415468099673,909.0273,13.3691,3.2372,3
"27","26B.1.4",21,22,8.08263519525882,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00973336947029431,2.84299757215141,0.0132577547860718,8.34163923351492,909.0273,13.3691,3.2372,3
"28","26B.1.4",21,22,2.02903423145772,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00244342833315518,1.42444172624145,0.00664260121026661,2.15880435963895,909.0273,13.3691,3.2372,3
"29","26B.1.4",21,22,2.42838933912107,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00292434460845814,1.5583290214589,0.00726695803221781,2.57035692764212,909.0273,13.3691,3.2372,3
"30","26B.1.4",21,22,2.09953317686527,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00252832543247253,1.44897659638286,0.0067570147065106,2.23153849177581,909.0273,13.3691,3.2372,3
"31","26B.1.4",21,22,1.35871619027695,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00163620977141141,1.16563982013182,0.00543572989845858,1.46490883128501,909.0273,13.3691,3.2372,3
"32","26B.1.4",21,22,1.55012520103048,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00186671066333593,1.24504024072737,0.00580599799734064,1.66355141472074,909.0273,13.3691,3.2372,3
"33","26B.1.4",21,22,1.05343114976306,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00126857569894721,1.0263679407323,0.00478626313712153,1.14693578163128,909.0273,13.3691,3.2372,3
"34","26B.1.4",21,22,48.72555313513,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.058676879489362,6.98036912599399,0.0325515656767385,49.3614818498994,909.0273,13.3691,3.2372,3
"35","26B.1.4",21,22,13.479893972625,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0162329222198369,3.67149751091091,0.0171212997767335,13.8143763834044,909.0273,13.3691,3.2372,3
"36","26B.1.4",21,22,14.2530742103578,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0171640107496517,3.77532438478574,0.0176054757913459,14.5970155035072,909.0273,13.3691,3.2372,3
"37","26B.1.4",21,22,12.7323099190711,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0153326574389139,3.56823624765389,0.0166397613749524,13.0573849759924,909.0273,13.3691,3.2372,3
"38","26B.1.4",21,22,1.42154767896049,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00171187347253753,1.1922867435984,0.00555999253609982,1.53016791992591,909.0273,13.3691,3.2372,3
"39","26B.1.4",21,22,9.48547602252467,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.011422715549875,3.079850000004,0.0143622690634369,9.76605789675414,909.0273,13.3691,3.2372,3
