"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",14,15,4.46376441043015,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00895144309142983,2.11276227021171,0.0180457117156801,5.69050482931191,909.0273,13.3691,3.2372,3
"2","26B.1.4",14,15,1.72306712729789,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00345536545268396,1.3126565153527,0.0112117777715665,2.48523939163422,909.0273,13.3691,3.2372,3
"3","26B.1.4",14,15,42.9854467089853,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0862011846046535,6.55632875235717,0.0559994942386046,46.7922704077004,909.0273,13.3691,3.2372,3
"4","26B.1.4",14,15,13.148361955826,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0263671652379512,3.62606700928513,0.0309712838182881,15.2537777068456,909.0273,13.3691,3.2372,3
"5","26B.1.4",14,15,9.66645283083319,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0193846929307042,3.10909196242781,0.0265556508853635,11.4716955834636,909.0273,13.3691,3.2372,3
"6","26B.1.4",14,15,9.48397225437438,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0190187541522943,3.07960586023185,0.0263038015848769,11.2720943901379,909.0273,13.3691,3.2372,3
"7","26B.1.4",14,15,1.48180651105009,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00297155168520573,1.21729475109773,0.0103972654477207,2.18860854643222,909.0273,13.3691,3.2372,3
"8","26B.1.4",14,15,37.7609483610438,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0757241980653121,6.14499376411757,0.0524861635051848,41.328937211708,909.0273,13.3691,3.2372,3
"9","26B.1.4",14,15,4.46537170257148,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00895466628665511,2.11314261292784,0.0180489603324815,5.69233296115181,909.0273,13.3691,3.2372,3
"10","26B.1.4",14,15,1.98732852957106,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00398530401713471,1.40972640238135,0.0120408796645197,2.8058628160588,909.0273,13.3691,3.2372,3
