"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",10,11,5.9154090768221,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0249319899536894,2.43216140024097,0.0401169749538182,8.24150828108468,909.0273,13.3691,3.2372,2
"2","26B.1.4",10,11,1.25876406071475,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00530537998441612,1.12194654984752,0.0185058037823051,2.33178453401347,909.0273,13.3691,3.2372,2
"3","26B.1.4",10,11,21.168113450065,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0892183761125622,4.60088181222523,0.0758886562414118,25.5683590592844,909.0273,13.3691,3.2372,2
"4","26B.1.4",10,11,1.19308426224394,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00502855583677589,1.0922839659374,0.0180165380881493,2.23773568370965,909.0273,13.3691,3.2372,2
"5","26B.1.4",10,11,25.5693052102996,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.107768313627514,5.05661005123982,0.0834056073567796,30.405405567492,909.0273,13.3691,3.2372,2
"6","26B.1.4",10,11,1.42152742303908,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00599138740361544,1.19227824900024,0.0196658809930896,2.56181255624786,909.0273,13.3691,3.2372,2
"7","26B.1.4",10,11,25.3408620495044,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.106805482060675,5.03397080340206,0.0830321871806389,30.1553104158482,909.0273,13.3691,3.2372,2
"8","26B.1.4",10,11,21.4245968492149,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0902993903666651,4.62867117531748,0.0763470243345178,25.8514199772493,909.0273,13.3691,3.2372,2
"9","26B.1.4",10,11,1.09836199898971,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00462932486472048,1.04802767090841,0.0172865582936132,2.10068706306798,909.0273,13.3691,3.2372,2
"10","26B.1.4",10,11,28.0637216375425,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.118281663506902,5.2975203291297,0.0873792711042876,33.1302266075385,909.0273,13.3691,3.2372,2
"11","26B.1.4",10,11,24.2056674914323,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.10202091704585,4.91992555750921,0.0811510824675092,28.9110439204882,909.0273,13.3691,3.2372,2
"12","26B.1.4",10,11,5.54878424759181,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0233867567431989,2.35558575466736,0.0388539077678805,7.80164713282679,909.0273,13.3691,3.2372,2
"13","26B.1.4",10,11,6.32803596513105,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0266711104946931,2.51555877791219,0.0414925623268104,8.73389573701853,909.0273,13.3691,3.2372,2
"14","26B.1.4",10,11,3.99856215437427,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0168529530531842,1.99964050628464,0.0329828144214909,5.91100192503221,909.0273,13.3691,3.2372,2
"15","26B.1.4",10,11,2.23438512478833,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00941738208810798,1.49478597959318,0.0246555560411069,3.66398616908172,909.0273,13.3691,3.2372,2
"16","26B.1.4",10,11,2.51880827368393,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0106161554947768,1.5870753837433,0.026177811806874,4.03667414675644,909.0273,13.3691,3.2372,2
"17","26B.1.4",10,11,1.05649275947362,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00445285634911537,1.02785833628649,0.0169538777849171,2.03952803743411,909.0273,13.3691,3.2372,2
"18","26B.1.4",10,11,20.2898338714467,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0855166443563529,4.50442381126007,0.0742976420889664,24.5978278401017,909.0273,13.3691,3.2372,2
"19","26B.1.4",10,11,24.2056674914323,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.10202091704585,4.91992555750921,0.0811510824675092,28.9110439204882,909.0273,13.3691,3.2372,2
"20","26B.1.4",10,11,14.4218271440006,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0607844436113343,3.79760808193797,0.0626391604983243,18.0538283494394,909.0273,13.3691,3.2372,2
"21","26B.10.4",10,11,28.6297106167203,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0783060879529814,5.35067384697669,0.0588655168393016,30.6241048083318,1028.765,14.221,7.089,2
"22","26B.10.4",10,11,25.5685714182796,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0699334627973003,5.0565374930163,0.0556295714252694,27.4533301036619,1028.765,14.221,7.089,2
"23","26B.10.4",10,11,1.48209621599616,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00405373139108143,1.21741374067987,0.0133933951315087,1.93587137827256,1028.765,14.221,7.089,2
"24","26B.10.4",10,11,24.4429415490753,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0668547145444648,4.94398033461656,0.0543912721955551,26.2857460153523,1028.765,14.221,7.089,2
"25","26B.10.4",10,11,3.74293942117063,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0102374399602103,1.9346677805687,0.0212842759757951,4.46406171242077,1028.765,14.221,7.089,2
