"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",7,8,13.4731736760152,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.120833561992638,3.67058219850955,0.108714587903494,17.1587659980514,909.0273,13.3691,3.2372,3
"2","26B.1.4",7,8,13.4731736760152,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.120833561992638,3.67058219850955,0.108714587903494,17.1587659980514,909.0273,13.3691,3.2372,3
"3","26B.1.4",7,8,9.85407618427275,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0883758462649512,3.13912028827708,0.0929738526651475,13.0060332871868,909.0273,13.3691,3.2372,3
"4","26B.1.4",7,8,11.7165785825358,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.105079616617336,3.42294881389363,0.101380230598923,15.1535248719643,909.0273,13.3691,3.2372,3
"5","26B.1.4",7,8,13.4731736760152,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.120833561992638,3.67058219850955,0.108714587903494,17.1587659980514,909.0273,13.3691,3.2372,3
"6","26B.1.4",7,8,1.17236650998006,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0105143171733882,1.08275874966682,0.0320689375425861,2.25955298846568,909.0273,13.3691,3.2372,3
"7","26B.1.4",7,8,10.5442120725558,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0945652994439482,3.24718525380918,0.0961744997448937,13.8046760514112,909.0273,13.3691,3.2372,3
"8","26B.1.4",7,8,11.7165785825358,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.105079616617336,3.42294881389363,0.101380230598923,15.1535248719643,909.0273,13.3691,3.2372,3
"9","26B.1.4",7,8,2.53899431462846,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0227708581729166,1.59342220225164,0.0471936681173915,4.13893250338918,909.0273,13.3691,3.2372,3
"10","26B.1.4",7,8,10.0664150223786,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0902801977395691,3.17276141907622,0.0939702291181586,13.2521508248756,909.0273,13.3691,3.2372,3
"11","26B.1.4",7,8,13.4731736760152,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.120833561992638,3.67058219850955,0.108714587903494,17.1587659980514,909.0273,13.3691,3.2372,3
"12","26B.10.4",7,8,9.90116836912055,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.036277655081863,3.14661220507398,0.0430218848140069,11.157609473985,1028.765,14.221,7.089,3
"13","26B.10.4",7,8,15.1084540068827,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0553570308925639,3.88695948099317,0.0531442428140167,16.6605155087695,1028.765,14.221,7.089,3
"14","26B.10.4",7,8,12.6927984557257,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0465061240486026,3.56269539193652,0.0487107596328929,14.1153814252198,1028.765,14.221,7.089,3
"15","26B.10.4",7,8,1.18216318583582,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00433141895051294,1.08727328019952,0.0148656849886563,1.61631100972738,1028.765,14.221,7.089,3
"16","26B.10.4",7,8,20.0082449176985,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.073309753036972,4.47305766983822,0.0611576385319669,21.7943352124452,1028.765,14.221,7.089,3
"17","26B.10.4",7,8,10.1332495724683,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0371279953176973,3.18327654665257,0.0435231760368756,11.4043307355414,1028.765,14.221,7.089,3
"18","26B.10.4",7,8,14.9338236070582,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0547171890905197,3.86443056698632,0.0528362174584217,16.476889321806,1028.765,14.221,7.089,3
"19","26B.10.4",7,8,1.90707584410877,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00698748239685534,1.38096916841354,0.0188812261006866,2.45849632895511,1028.765,14.221,7.089,3
"20","26B.10.4",7,8,17.1318278185172,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0627706263899476,4.13906122430162,0.0565910902344064,18.7845534544813,1028.765,14.221,7.089,3
"21","26B.10.4",7,8,21.1904081035344,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.077641171987485,4.60330404204788,0.0629384249960919,23.02850572716,1028.765,14.221,7.089,3
"22","26B.10.4",7,8,21.1904081035344,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.077641171987485,4.60330404204788,0.0629384249960919,23.02850572716,1028.765,14.221,7.089,3
"23","26B.10.4",7,8,18.6201503120837,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0682238060612047,4.31510721907158,0.0589980695554513,20.3431710494966,1028.765,14.221,7.089,3
"24","26B.10.4",7,8,23.6056450161251,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0864905449492874,4.85856408994726,0.0664284541648076,25.5456678836982,1028.765,14.221,7.089,3
"25","26B.10.4",7,8,12.6927984557257,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0465061240486026,3.56269539193652,0.0487107596328929,14.1153814252198,1028.765,14.221,7.089,3
"26","26B.10.4",7,8,21.1904081035344,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.077641171987485,4.60330404204788,0.0629384249960919,23.02850572716,1028.765,14.221,7.089,3
"27","26B.10.4",7,8,2.43468780262678,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00892064057926514,1.56034861573521,0.0213337818710573,3.057734435309,1028.765,14.221,7.089,3
"28","26B.10.4",7,8,1.85218664309509,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00678636961623608,1.36095063947782,0.0186075238489031,2.39561373664485,1028.765,14.221,7.089,3
"29","26B.10.4",7,8,1.3918511589081,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00509971090135541,1.17976741729381,0.0161303060644994,1.86293185797788,1028.765,14.221,7.089,3
"30","26B.10.4",7,8,16.8495503868339,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0617363683183508,4.10482038423533,0.0561229342046004,18.4886036678586,1028.765,14.221,7.089,3
"31","26B.10.4",7,8,12.6927984557257,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0465061240486026,3.56269539193652,0.0487107596328929,14.1153814252198,1028.765,14.221,7.089,3
"32","26B.10.4",7,8,1.67300589555087,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00612985544392968,1.29344729136941,0.0176845879808617,2.18947892684199,1028.765,14.221,7.089,3
