"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",13,14,13.6169621344142,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0317685513648489,3.6901168185322,0.0377811763827668,16.2629279817075,909.0273,13.3691,3.2372,2
"2","26B.1.4",13,14,5.338912054346,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0124557518892005,2.31060858960275,0.0236571130314626,6.99571364497513,909.0273,13.3691,3.2372,2
"3","26B.1.4",13,14,34.7767824896619,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0811346899492961,5.89718428486527,0.0603781859992168,39.0053066747459,909.0273,13.3691,3.2372,2
"4","26B.1.4",13,14,5.18972220299021,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0121076900080609,2.27809617948633,0.0233242354664304,6.82321105556476,909.0273,13.3691,3.2372,2
"5","26B.1.4",13,14,40.4153055343785,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0942894382110434,6.35730332250857,0.065089104209439,44.9737540332889,909.0273,13.3691,3.2372,2
"6","26B.1.4",13,14,5.69920140685885,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0132963116769512,2.38730002447511,0.0244423165278421,7.41099391713396,909.0273,13.3691,3.2372,2
"7","26B.1.4",13,14,2.16974813061013,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00506205086389029,1.47300649374337,0.0150813431904347,3.22595449668299,909.0273,13.3691,3.2372,2
"8","26B.1.4",13,14,2.07390983499409,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00483845886246266,1.44010757757679,0.0147445083920757,3.10652632224453,909.0273,13.3691,3.2372,2
"9","26B.1.4",13,14,1.31723928378662,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00307313653615974,1.14771045293951,0.0117508071400571,2.14019498150554,909.0273,13.3691,3.2372,2
"10","26B.1.4",13,14,36.2177863620153,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0844965708948345,6.0181214977778,0.0616163988789126,40.5330275131927,909.0273,13.3691,3.2372,2
"11","26B.1.4",13,14,2.06060360985172,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00480741526457828,1.43548027149512,0.0146971318249246,3.08990212792688,909.0273,13.3691,3.2372,2
"12","26B.1.4",13,14,33.8556858574584,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0789857594181467,5.81856389992053,0.0595732329917779,38.0278359861926,909.0273,13.3691,3.2372,2
"13","26B.1.4",13,14,4.97015700768469,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0115954415259,2.22938489446858,0.0228255060923781,6.56871786126272,909.0273,13.3691,3.2372,2
"14","26B.1.4",13,14,43.5635263632127,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.101634278721097,6.60026714332175,0.067576683714422,48.2961899354159,909.0273,13.3691,3.2372,2
"15","26B.1.4",13,14,3.22182087196401,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00751655037658177,1.79494313892224,0.0183774841457818,4.50886908126997,909.0273,13.3691,3.2372,2
"16","26B.1.4",13,14,1.47628761294531,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00344419837539342,1.21502576637095,0.0124400134321836,2.34751116479961,909.0273,13.3691,3.2372,2
"17","26B.1.4",13,14,35.9449370085089,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0838600097723043,5.99540966144174,0.0613838642636722,40.2438928369635,909.0273,13.3691,3.2372,2
"18","26B.1.4",13,14,13.0406495682225,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0304240065845563,3.6111839565747,0.0369730240866021,15.6300173002692,909.0273,13.3691,3.2372,2
"19","26B.1.4",13,14,14.2578102650631,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.033263658463967,3.77595157080478,0.0386599935245697,16.9653231674207,909.0273,13.3691,3.2372,2
"20","26B.1.4",13,14,10.5136938595452,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0245285857531413,3.24248266912025,0.0331980844142557,12.8386875724394,909.0273,13.3691,3.2372,2
"21","26B.1.4",13,14,7.35559517318752,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0171607000718516,2.71212005139661,0.0277679789210065,9.30029703024397,909.0273,13.3691,3.2372,2
"22","26B.1.4",13,14,7.89587040412008,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0184211692760406,2.8099591463436,0.0287697022498612,9.91072692469822,909.0273,13.3691,3.2372,2
"23","26B.1.4",13,14,2.38662093017123,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00556801795144521,1.54486922753068,0.0158171081415416,3.49435583819685,909.0273,13.3691,3.2372,2
"24","26B.1.4",13,14,3.10700983516934,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00724869472099138,1.76267122151845,0.0180470688598701,4.3709177496076,909.0273,13.3691,3.2372,2
"25","26B.1.4",13,14,33.6365095242994,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0784744181564771,5.79969908911656,0.0593800860591841,37.7951328061728,909.0273,13.3691,3.2372,2
"26","26B.1.4",13,14,1.26078434039373,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.002941426412325,1.12284653465811,0.0114962384831954,2.06591158393687,909.0273,13.3691,3.2372,2
"27","26B.1.4",13,14,1.17084306042874,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0027315922258021,1.08205501728366,0.0110785954684527,1.94672110478935,909.0273,13.3691,3.2372,2
"28","26B.1.4",13,14,1.25070830753539,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0029179188954314,1.11835070864885,0.0114502080717491,2.05261185853413,909.0273,13.3691,3.2372,2
"29","26B.1.4",13,14,34.9983034374029,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0816515012275556,5.91593639565224,0.0605701790552723,39.2402736587905,909.0273,13.3691,3.2372,2
"30","26B.1.4",13,14,25.8472641822932,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0603020065496662,5.0840204742205,0.0520526269806616,29.4927164005453,909.0273,13.3691,3.2372,2
"31","26B.10.4",13,14,1.48778581951279,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00316419965456561,1.21974826071317,0.010244244054725,1.85833844950338,1028.765,14.221,7.089,2
"32","26B.10.4",13,14,1.22877257552929,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00261333433081296,1.10850014683323,0.0093099095974268,1.56552865707832,1028.765,14.221,7.089,2
"33","26B.10.4",13,14,31.7376656964597,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0674991719348035,5.63361923602046,0.0473148207905161,33.4491273902459,1028.765,14.221,7.089,2
"34","26B.10.4",13,14,31.082736444804,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0661062786267246,5.57518936403096,0.0468240884910523,32.7764474736103,1028.765,14.221,7.089,2
"35","26B.10.4",13,14,2.93918005038002,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00625100224652237,1.7144037011101,0.0143986841286637,3.46000620834521,1028.765,14.221,7.089,2
"36","26B.10.4",13,14,29.8383404420909,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0634597166348803,5.46244820955686,0.0458772145018499,31.4978013451589,1028.765,14.221,7.089,2
"37","26B.10.4",13,14,5.96032156357005,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0126763188526184,2.4413769810437,0.0205042814398247,6.70199809655834,1028.765,14.221,7.089,2
"38","26B.10.4",13,14,2.90472728503555,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0061777286430426,1.70432605009592,0.0143140454209788,3.42249190956166,1028.765,14.221,7.089,2
"39","26B.10.4",13,14,1.88248332784957,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0040036361535276,1.3720361977184,0.0115232578016765,2.29930017267096,1028.765,14.221,7.089,2
"40","26B.10.4",13,14,1.38458603240538,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00294471595843557,1.17668433847204,0.00988256505619638,1.74205608613156,1028.765,14.221,7.089,2
"41","26B.10.4",13,14,28.8243677590527,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0613032153620968,5.36883299787325,0.0450909726955604,30.4553888897399,1028.765,14.221,7.089,2
"42","26B.10.4",13,14,3.50290087550791,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00744991489695024,1.87160382439979,0.0157189536303974,4.07148354274311,1028.765,14.221,7.089,2
"43","26B.10.4",13,14,1.56986816230472,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0033387710997977,1.25294379854195,0.0105230419034279,1.95050540913192,1028.765,14.221,7.089,2
"44","26B.10.4",13,14,24.4524479261474,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0520050845131299,4.94494165042899,0.0415308557798238,25.9546932604798,1028.765,14.221,7.089,2
"45","26B.10.4",13,14,1.40478856496047,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00298768238928454,1.18523776726886,0.00995440234830133,1.764857102028,1028.765,14.221,7.089,2
"46","26B.10.4",13,14,33.0494355265413,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0702890235308975,5.74886384658233,0.048282720442119,34.7959078818808,1028.765,14.221,7.089,2
"47","26B.10.4",13,14,5.21651415850519,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0110944008753787,2.2839689486736,0.0191822657815851,5.91037102061952,1028.765,14.221,7.089,2
"48","26B.10.4",13,14,29.7323202650419,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0632342345774528,5.45273511781399,0.0457956376014806,31.3888303857177,1028.765,14.221,7.089,2
"49","26B.10.4",13,14,4.94089745707007,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0105082235775206,2.22281296043326,0.0186686377739701,5.61617547549015,1028.765,14.221,7.089,2
"50","26B.10.4",13,14,1.56505308580344,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00332853047026472,1.25102081749403,0.010506891450255,1.94510614185319,1028.765,14.221,7.089,2
"51","26B.10.4",13,14,2.23315173167953,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00474943224037914,1.49437335752466,0.0125507253229537,2.68713391444147,1028.765,14.221,7.089,2
"52","26B.10.4",13,14,2.84314295239162,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00604675204579127,1.68616219634756,0.0141614934913997,3.35538950077529,1028.765,14.221,7.089,2
"53","26B.10.4",13,14,30.3805708683977,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0646129238405901,5.51185729753572,0.046292184354302,32.0550419732309,1028.765,14.221,7.089,2
"54","26B.10.4",13,14,6.74690270365011,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0143492073417318,2.59748006799862,0.0218153373125564,7.53600247246821,1028.765,14.221,7.089,2
"55","26B.10.4",13,14,32.7745806388427,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0697044664466013,5.72490878869198,0.048081530190591,34.5137755829418,1028.765,14.221,7.089,2
"56","26B.10.4",13,14,5.14512283728795,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0109425669279301,2.26828632171689,0.0190505528182317,5.83421540594014,1028.765,14.221,7.089,2
"57","26B.10.4",13,14,4.07071598597627,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00865753520952285,2.01760154291581,0.0169451380063741,4.68365193520518,1028.765,14.221,7.089,2
"58","26B.10.4",13,14,1.46855694699055,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00312330398867434,1.21184031414644,0.0101778279447698,1.83670718749431,1028.765,14.221,7.089,2
