"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",15,16,18.7368119664731,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0330662947963028,4.32860392811274,0.0345384426443901,20.9136660780804,909.0273,13.3691,3.2372,2
"2","26B.1.4",15,16,8.6182557359742,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0152092994958572,2.93568658680967,0.0234241904513168,10.094611975311,909.0273,13.3691,3.2372,2
"3","26B.1.4",15,16,1.10204807504546,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00194486909482556,1.04978477558281,0.00837635687223276,1.62998464373646,909.0273,13.3691,3.2372,2
"4","26B.1.4",15,16,41.7345202115289,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0736521213409196,6.46022601861025,0.0515469073907274,44.9833666765959,909.0273,13.3691,3.2372,2
"5","26B.1.4",15,16,8.42562369626852,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0148693469028804,2.90269249082098,0.0231609266575316,9.88538721085977,909.0273,13.3691,3.2372,2
"6","26B.1.4",15,16,49.0877089667848,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0866288597267892,7.00626212518379,0.0559037940594689,52.6111568884464,909.0273,13.3691,3.2372,2
"7","26B.1.4",15,16,9.08100051940983,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0160259408461527,3.0134698471048,0.024044832283883,10.5964739459044,909.0273,13.3691,3.2372,2
"8","26B.1.4",15,16,4.3277705058913,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00763754984650589,2.08032942244523,0.0165991944820622,5.37396778611278,909.0273,13.3691,3.2372,2
"9","26B.1.4",15,16,4.18775480710638,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00739045336176681,2.04640045130624,0.016328471208894,5.21688921404282,909.0273,13.3691,3.2372,2
"10","26B.1.4",15,16,3.03763747718167,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00536075275156287,1.74288194585338,0.0139066611596976,3.91413248409058,909.0273,13.3691,3.2372,2
"11","26B.1.4",15,16,1.04206817692379,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00183901795020755,1.02081740626019,0.00814522280671792,1.5554370609618,909.0273,13.3691,3.2372,2
"12","26B.1.4",15,16,43.3965298338615,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0765851976948201,6.58760425601459,0.0525632734107646,46.7094347908645,909.0273,13.3691,3.2372,2
"13","26B.1.4",15,16,4.16823370120992,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00735600296308228,2.04162525974037,0.0162903693906744,5.19496666519466,909.0273,13.3691,3.2372,2
"14","26B.1.4",15,16,41.8107874199526,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0737867159561371,6.4661261524929,0.0515939852567287,45.0626010612535,909.0273,13.3691,3.2372,2
"15","26B.1.4",15,16,8.14096301218026,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.014366984275032,2.8532372863434,0.0227663177324179,9.57585551362378,909.0273,13.3691,3.2372,2
"16","26B.1.4",15,16,2.01022046407778,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0035475908382758,1.41782243742923,0.0113129729003479,2.72324310456514,909.0273,13.3691,3.2372,2
"17","26B.1.4",15,16,1.05793002997525,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00186701058363708,1.02855725653716,0.00820697998739483,1.57519128328023,909.0273,13.3691,3.2372,2
"18","26B.1.4",15,16,50.1348216340717,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0884767800775621,7.0805947231904,0.0564969026495586,53.6956514054669,909.0273,13.3691,3.2372,2
"19","26B.1.4",15,16,5.8114771752313,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.01025596125008,2.4107005569401,0.0192352648339846,7.02381803763889,909.0273,13.3691,3.2372,2
"20","26B.1.4",15,16,3.28741580341388,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00580155579658995,1.8131232179347,0.014467124576388,4.19923513300837,909.0273,13.3691,3.2372,2
"21","26B.1.4",15,16,2.1410876004593,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00377854215050984,1.46324557079777,0.0116754094532486,2.87695352628243,909.0273,13.3691,3.2372,2
"22","26B.1.4",15,16,42.6545128933068,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0752757032651309,6.53104225168593,0.0521119584891869,45.9389728288367,909.0273,13.3691,3.2372,2
"23","26B.1.4",15,16,18.0552850351641,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0318635517436101,4.24915109582656,0.0339044790994632,20.1921823321694,909.0273,13.3691,3.2372,2
"24","26B.1.4",15,16,2.00427659504921,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00353710123492808,1.41572475963699,0.0112962352811716,2.71624431376441,909.0273,13.3691,3.2372,2
"25","26B.1.4",15,16,18.0892228051792,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0319234443395362,4.25314269748608,0.0339363285611525,20.2281274779179,909.0273,13.3691,3.2372,2
"26","26B.1.4",15,16,15.0367512765339,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0265365127951458,3.87772501301136,0.0309408264597225,16.9868584654669,909.0273,13.3691,3.2372,2
"27","26B.1.4",15,16,11.171101372586,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0197145027577946,3.34231975917716,0.026668764622196,12.8519533587929,909.0273,13.3691,3.2372,2
