"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"16","26B.1.4",11,12,3.66398616908172,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0124099969786162,1.91415416544272,0.0272368962037052,5.4224895637973,909.0273,13.3691,3.2372,2
"17","26B.1.4",11,12,4.03667414675644,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0136722988715485,2.00914761696507,0.0285885777066147,5.88244653473995,909.0273,13.3691,3.2372,2
"18","26B.1.4",11,12,2.03952803743411,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00690792366956552,1.42812045620603,0.0203210218561864,3.35151989035794,909.0273,13.3691,3.2372,2
"19","26B.1.4",11,12,24.5978278401017,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0833133519313167,4.95961972736839,0.0705714566584755,29.1541526568431,909.0273,13.3691,3.2372,2
"20","26B.1.4",11,12,28.9110439204882,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0979223040549353,5.37689909896849,0.0765090112909107,33.8507167479338,909.0273,13.3691,3.2372,2
"21","26B.1.4",11,12,18.0538283494394,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0611486902324061,4.24897968334039,0.0604596122381959,21.9572993091588,909.0273,13.3691,3.2372,2
"22","26B.10.4",11,12,30.6241048083318,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0766573580921156,5.53390502342892,0.0564753373805833,32.5986664496092,1028.765,14.221,7.089,2
"23","26B.10.4",11,12,27.4533301036619,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0687203681462357,5.23959255130224,0.053471780924826,29.322877633647,1028.765,14.221,7.089,2
"24","26B.10.4",11,12,1.93587137827256,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00484581627424887,1.39135594952282,0.0141992492341503,2.43232335488935,1028.765,14.221,7.089,2
"25","26B.10.4",11,12,26.2857460153523,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0657977060106277,5.12696265008361,0.0523223554027879,28.1151058873156,1028.765,14.221,7.089,2
"26","26B.10.4",11,12,4.46406171242077,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.011174307930831,2.11283262764015,0.0215621581811585,5.21794495460055,1028.765,14.221,7.089,2
"27","26B.10.4",11,12,1.90823542566685,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00477663877082886,1.38138894800373,0.014097532675756,2.40113106028014,1028.765,14.221,7.089,2
"28","26B.10.4",11,12,1.11029949669726,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00277926903138934,1.05370750054143,0.0107534347520579,1.48627458172071,1028.765,14.221,7.089,2
"29","26B.10.4",11,12,26.3512582160267,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0659616942237666,5.1333476617142,0.0523875165655636,28.1828963343624,1028.765,14.221,7.089,2
"30","26B.10.4",11,12,2.39317987523851,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00599053744830088,1.54699058666771,0.0157875523589148,2.94516409956452,1028.765,14.221,7.089,2
"31","26B.10.4",11,12,22.4198965719215,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0561208254301167,4.73496531897769,0.0483218925410712,24.1093872393705,1028.765,14.221,7.089,2
"32","26B.10.4",11,12,30.6241048083318,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0766573580921156,5.53390502342892,0.0564753373805833,32.5986664496092,1028.765,14.221,7.089,2
"33","26B.10.4",11,12,3.82714007209812,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0095799844211509,1.95630776517861,0.0199647700115857,4.52517342382725,1028.765,14.221,7.089,2
"34","26B.10.4",11,12,26.1863433766799,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0655488842502627,5.1172593618733,0.0522233301262322,28.0122410026139,1028.765,14.221,7.089,2
"35","26B.10.4",11,12,3.59303344080365,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00899397558989858,1.89552985753421,0.019344511292838,4.26938052857205,1028.765,14.221,7.089,2
"36","26B.10.4",11,12,2.44713982467304,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00612560840604231,1.56433366794717,0.0159645442592689,3.00531226200433,1028.765,14.221,7.089,2
"37","26B.10.4",11,12,1.85893595966977,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00465323379810099,1.36342801778083,0.0139142354218797,2.34542292559258,1028.765,14.221,7.089,2
"38","26B.10.4",11,12,26.7943137143081,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0670707377108826,5.17632241212891,0.052826088156193,28.641285723152,1028.765,14.221,7.089,2
"39","26B.10.4",11,12,5.14458990644137,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0128777860826764,2.26816884434148,0.0231474158262554,5.95389891644713,1028.765,14.221,7.089,2
"40","26B.10.4",11,12,29.0431652210439,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0726999966337734,5.38917110704827,0.0549982797289966,30.9660841184963,1028.765,14.221,7.089,2
"41","26B.10.4",11,12,3.76639442907464,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00942792771487553,1.94072008004108,0.0198056925114483,4.45886591354755,1028.765,14.221,7.089,2
"42","26B.10.4",11,12,2.86205588856339,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00716421408894739,1.6917611795296,0.017264984306165,3.46569594330931,1028.765,14.221,7.089,2
"43","26B.10.4",11,12,24.2786696739522,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0607736515677673,4.92733900538132,0.0502851298566369,26.0368015089593,1028.765,14.221,7.089,2
"44","26B.10.4",11,12,5.07006268620391,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0126912317378194,2.25167996975678,0.0229791413887191,5.87348827408281,1028.765,14.221,7.089,2
"45","26B.10.4",11,12,2.3936912100044,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00599181740644169,1.54715584541584,0.0157892388792862,2.9457344005728,1028.765,14.221,7.089,2
"46","26B.10.4",11,12,1.1840611001174,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00296390690675631,1.08814571639896,0.011104888174389,1.57232414088609,1028.765,14.221,7.089,2
"47","26B.10.4",11,12,15.9517334656455,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0399299098575867,3.99396212621571,0.0407597090315696,17.3768255801202,1028.765,14.221,7.089,2
"48","26B.10.4",11,12,2.43761170286404,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0061017578918794,1.56128527273655,0.0159334343744299,2.9946964373481,1028.765,14.221,7.089,2
"49","26B.10.4",11,12,18.372646033135,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0459898669651412,4.28633246880536,0.0437434454108391,19.9020592845068,1028.765,14.221,7.089,2
"50","26B.10.4",11,12,2.64437813070425,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00661932953028571,1.626154399405,0.0165954453411297,3.22460892365523,1028.765,14.221,7.089,2
"51","26B.10.4",11,12,18.6139659349408,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0465939318428989,4.31439056356061,0.0440297875798591,20.1533906406828,1028.765,14.221,7.089,2
"52","26B.10.4",11,12,27.4533301036619,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0687203681462357,5.23959255130224,0.053471780924826,29.322877633647,1028.765,14.221,7.089,2
"53","26B.11.4",11,12,1.41276957903198,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00281338873038666,1.18859983974085,0.00808688081871449,1.69996220866787,1439.063,16.83,9.348,2
"54","26B.11.4",11,12,1.24743734085001,"Yes",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00248414618257539,1.11688734474432,0.00759897026979833,1.51730260821712,1439.063,16.83,9.348,2
"55","26B.11.4",11,12,15.3754266587699,"Yes",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0306186180171783,3.92115119050131,0.0266783498445181,16.3228655561582,1439.063,16.83,9.348,2
"56","26B.11.4",11,12,2.4112550394495,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00480177224563649,1.55282163800274,0.0105649379205596,2.78645190105328,1439.063,16.83,9.348,2
"57","26B.11.4",11,12,19.1636269539706,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0381624384512704,4.37762800543521,0.029784082720674,20.2213609838883,1439.063,16.83,9.348,2
"58","26B.11.4",11,12,1.28280908986247,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00255458546830373,1.13261162357733,0.0077059535997898,1.55647369897286,1439.063,16.83,9.348,2
"59","26B.11.4",11,12,16.7425180189364,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0333410431622163,4.09176221436881,0.0278391366545484,17.7311804021028,1439.063,16.83,9.348,2
"60","26B.11.4",11,12,3.39502197280535,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00676084529244346,1.84255853985846,0.0125362218764801,3.8402258291641,1439.063,16.83,9.348,2
"61","26B.11.4",11,12,1.9145862615586,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00381270625554726,1.3836857524592,0.00941418751421888,2.24891606419858,1439.063,16.83,9.348,2
"62","26B.11.4",11,12,17.9507006785839,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0357470175895748,4.2368267227471,0.0288261125492586,18.9744139310463,1439.063,16.83,9.348,2
"63","26B.11.4",11,12,1.26172161047023,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0025125918709366,1.12326382051156,0.00764235391991255,1.53312757873783,1439.063,16.83,9.348,2
"64","26B.11.4",11,12,1.08376574936556,"Yes",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00215821064588134,1.04104070495133,0.00708293222570806,1.3353047514894,1439.063,16.83,9.348,2
"65","26B.11.4",11,12,18.5495522476198,"Yes",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0369395703458809,4.30691911319679,0.0293030003872959,19.5902014084154,1439.063,16.83,9.348,2
"66","26B.11.4",11,12,1.38865693152356,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00276537081453768,1.17841288669276,0.00801757181121561,1.67338816268366,1439.063,16.83,9.348,2
"67","26B.11.4",11,12,13.3988814513118,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0266825267434883,3.66044825824813,0.0249046044074663,14.2833286182924,1439.063,16.83,9.348,2
"68","26B.11.4",11,12,10.5757610559608,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0210605660057384,3.25203952250903,0.0221259124870938,11.3615274265442,1439.063,16.83,9.348,2
"69","26B.11.4",11,12,2.07716448576642,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00413646446111818,1.44123713724231,0.00980575006885835,2.42540000585851,1439.063,16.83,9.348,2
"70","26B.11.4",11,12,1.41802137265425,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00282384714994107,1.19080702578304,0.00810189785798299,1.70574730840575,1439.063,16.83,9.348,2
"71","26B.11.4",11,12,17.9767186114598,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0357988296898828,4.23989606139818,0.0288469954191982,19.0011734856261,1439.063,16.83,9.348,2
"72","26B.11.4",11,12,2.95178460707503,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.005878182593487,1.7180758443896,0.0116892785330681,3.36691062608218,1439.063,16.83,9.348,2
"73","26B.11.4",11,12,2.03902689116123,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00406051727166934,1.42794498884279,0.00971531423306429,2.38405072728304,1439.063,16.83,9.348,2
"74","26B.11.4",11,12,11.63465137864,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0231692397376449,3.41096047743741,0.0232071635348663,12.4588166496979,1439.063,16.83,9.348,2
"75","26B.11.4",11,12,3.029526953614,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00603299866885607,1.74055363422504,0.0118422107491005,3.45008411551331,1439.063,16.83,9.348,2
"76","26B.11.4",11,12,21.9297849330055,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0436709642577352,4.6829248267515,0.0318612317541582,23.0612855864762,1439.063,16.83,9.348,2
"77","26B.11.4",11,12,12.2013532001038,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0242977695005013,3.49304354397476,0.023765632377052,13.0453515982909,1439.063,16.83,9.348,2
"78","26B.11.4",11,12,3.60345454335446,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0071759178235424,1.89827672991966,0.0129153119178834,4.06212117581935,1439.063,16.83,9.348,2
"79","26B.11.4",11,12,1.46075675690081,"Yes",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0029089503756988,1.20861770502538,0.00822307643761711,1.75278615596788,1439.063,16.83,9.348,2
"80","26B.11.4",11,12,1.20838315291796,"Yes",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00240637368957075,1.09926482383362,0.0074790718636525,1.47399042028209,1439.063,16.83,9.348,2
"81","26B.11.4",11,12,20.738941380389,"Yes",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0412995189206402,4.55400278660312,0.0309840844260778,21.8392915503325,1439.063,16.83,9.348,2
"82","26B.11.4",11,12,1.9803393512267,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00394364692995441,1.40724530598851,0.00957447972961677,2.32036167535702,1439.063,16.83,9.348,2
"83","26B.11.4",11,12,22.1520731924411,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0441136290017069,4.7065988986147,0.0320223031183384,23.2892940376242,1439.063,16.83,9.348,2
"84","26B.11.4",11,12,10.5757610559608,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0210605660057384,3.25203952250903,0.0221259124870938,11.3615274265442,1439.063,16.83,9.348,2
"85","26B.11.4",11,12,3.22051031890687,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00641332286013322,1.79457803366331,0.0122097767414156,3.65412099875262,1439.063,16.83,9.348,2
"86","26B.11.4",11,12,19.1408238076617,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0381170282755455,4.37502272081663,0.0297663571367518,20.1979283418354,1439.063,16.83,9.348,2
"87","26B.11.4",11,12,3.28079420123468,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00653337215740165,1.81129627649225,0.0123235227076657,3.71844438702717,1439.063,16.83,9.348,2
"88","26B.11.4",11,12,21.7480555328374,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0433090684086165,4.66348105312302,0.0317289420846309,22.8748581304178,1439.063,16.83,9.348,2
"89","26B.11.4",11,12,1.59085241480626,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00316802281274422,1.261289980459,0.00858144297919015,1.89560862804991,1439.063,16.83,9.348,2
"90","26B.11.4",11,12,24.4388495434592,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0486675144408861,4.94356648012942,0.0336345602679157,25.6333271209741,1439.063,16.83,9.348,2
"91","26B.11.4",11,12,14.5603664830618,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0289955075347915,3.81580482769518,0.0259616044334771,15.4823513142915,1439.063,16.83,9.348,2
"92","26B.11.4",11,12,20.6716792591535,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0411655731614206,4.54661184390679,0.0309337986438282,21.7702436100203,1439.063,16.83,9.348,2
"93","26B.11.4",11,12,3.77127483834089,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00751011508660104,1.9419770437214,0.0132126358932359,4.24050045593855,1439.063,16.83,9.348,2
"94","26B.11.4",11,12,1.56842604148377,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00312336294258182,1.2523681732956,0.00852074164909939,1.87102654413862,1439.063,16.83,9.348,2
"95","26B.11.4",11,12,20.3989377415044,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0406224358208018,4.51651832073162,0.0307290512366724,21.4902308158938,1439.063,16.83,9.348,2
"96","26B.11.4",11,12,3.49228026245651,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00695452540850934,1.86876436782611,0.0127145185583779,3.9438160401181,1439.063,16.83,9.348,2
"97","26B.11.4",11,12,3.51555364025378,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00700087200301751,1.87498097063778,0.0127568144803143,3.96859148989048,1439.063,16.83,9.348,2
"98","26B.11.4",11,12,1.70915722898867,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00340361496868471,1.30734740179826,0.00889480401520473,2.025041957908,1439.063,16.83,9.348,2
"99","26B.11.4",11,12,1.60281540692309,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00319184591008629,1.26602346223247,0.00861364818541664,1.90871533652308,1439.063,16.83,9.348,2
"100","26B.11.4",11,12,1.35528452093262,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00269891301047969,1.16416687847259,0.00792064619607837,1.63657359399563,1439.063,16.83,9.348,2
"101","26B.11.4",11,12,26.4273651932055,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0526274436481863,5.1407553134929,0.0349761746118479,27.6694880569598,1439.063,16.83,9.348,2
"102","26B.11.4",11,12,14.5603664830618,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0289955075347915,3.81580482769518,0.0259616044334771,15.4823513142915,1439.063,16.83,9.348,2
"103","26B.11.4",11,12,14.5603664830618,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0289955075347915,3.81580482769518,0.0259616044334771,15.4823513142915,1439.063,16.83,9.348,2
"104","26B.11.4",11,12,14.5603664830618,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0289955075347915,3.81580482769518,0.0259616044334771,15.4823513142915,1439.063,16.83,9.348,2
"105","26B.11.4",11,12,2.51182199442669,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00500204123640566,1.58487286380539,0.010783004955817,2.89476315778246,1439.063,16.83,9.348,2
"106","26B.11.4",11,12,1.77613512379953,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0035369947195249,1.33271719573191,0.00906741256946928,2.09814976927236,1439.063,16.83,9.348,2
"107","26B.11.4",11,12,17.5650781688109,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0349790890899236,4.19107124358569,0.0285148058382782,18.5777358616633,1439.063,16.83,9.348,2
"108","26B.12.4",11,12,3.12750343853225,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.00677304693526537,1.76847489055747,0.0182087096031172,4.4432201717187,1504.436,14.75,4.604,2
"109","26B.12.4",11,12,45.3474181649045,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.0982061883097868,6.73404916561384,0.069335644155583,50.3574418958637,1504.436,14.75,4.604,2
"110","26B.12.4",11,12,42.5886760384814,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.0922317456683019,6.52600000294831,0.0671935120810054,47.4439145552959,1504.436,14.75,4.604,2
