"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"23","26B.10.4",6,7,1.67425225325212,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00681722056114736,1.2939289985359,0.0207223117863358,2.24071408145327,1028.765,14.221,7.089,2
"24","26B.10.4",6,7,10.8342280371565,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0441148112511695,3.29153885548333,0.0527140936615092,12.2752121404434,1028.765,14.221,7.089,2
"25","26B.10.4",6,7,12.1069328271691,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0492970107948113,3.47950180732373,0.0557243259823893,13.6302041637231,1028.765,14.221,7.089,2
"26","26B.10.4",6,7,12.1069328271691,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0492970107948113,3.47950180732373,0.0557243259823893,13.6302041637231,1028.765,14.221,7.089,2
"27","26B.10.4",6,7,18.0325978491356,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0734251344677848,4.24648064273648,0.0680075150746249,19.891640494464,1028.765,14.221,7.089,2
"28","26B.11.4",6,7,12.5546168053964,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772175,0.0365129547382513,3.54324946982235,0.035554388767204,13.5775077057097,1439.063,16.83,9.348,2
"29","26B.11.4",6,7,14.97394701339,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772175,0.0435491626728007,3.86961845837416,0.0388293063250445,16.0910564753309,1439.063,16.83,9.348,2
"30","26B.11.4",6,7,12.5546168053964,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772175,0.0365129547382513,3.54324946982235,0.035554388767204,13.5775077057097,1439.063,16.83,9.348,2
"31","26B.11.4",6,7,1.40424880780142,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772175,0.00408401737426648,1.18501004544325,0.0118908669027033,1.74634608392817,1439.063,16.83,9.348,2
"32","26B.11.4",6,7,13.8335898775837,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772175,0.0402326290716126,3.71935342197857,0.0373214865772031,14.907319741313,1439.063,16.83,9.348,2
"33","26B.11.4",6,7,14.97394701339,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772175,0.0435491626728007,3.86961845837416,0.0388293063250445,16.0910564753309,1439.063,16.83,9.348,2
"34","26B.11.4",6,7,9.8666419514701,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772175,0.0286954398192152,3.14112112970355,0.0315192714375707,10.7734435322566,1439.063,16.83,9.348,2
"35","26B.11.4",6,7,6.65597219659705,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772175,0.0193577562199227,2.57991709103162,0.0258879246361085,7.40076133392849,1439.063,16.83,9.348,2
"36","26B.11.4",6,7,14.97394701339,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772175,0.0435491626728007,3.86961845837416,0.0388293063250445,16.0910564753309,1439.063,16.83,9.348,2
"37","26B.11.4",6,7,9.8666419514701,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772175,0.0286954398192152,3.14112112970355,0.0315192714375707,10.7734435322566,1439.063,16.83,9.348,2
"38","26B.11.4",6,7,1.17758383913897,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772175,0.00342480109791133,1.08516535105898,0.0108889851242072,1.49085722629034,1439.063,16.83,9.348,2
"39","26B.11.4",6,7,16.0447168469578,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772175,0.0466633135126209,4.00558570585599,0.0401936563144394,17.20107831793,1439.063,16.83,9.348,2
"40","26B.11.4",6,7,7.95079685260818,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772175,0.023123532172446,2.8197157396816,0.0282941606216258,8.7648127993135,1439.063,16.83,9.348,2
"41","26B.11.4",6,7,1.53676855143951,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772175,0.00446942837297592,1.23966469314872,0.0124392935966194,1.89464392681496,1439.063,16.83,9.348,2
"42","26B.11.4",6,7,17.3096121896316,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772175,0.0503420451785543,4.16048220638324,0.0417479500341818,18.5106903033999,1439.063,16.83,9.348,2
"43","26B.11.4",6,7,17.2223006860968,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772175,0.0500881146105323,4.14997598620725,0.0416425263998053,18.4203457881886,1439.063,16.83,9.348,2
"44","26B.11.4",6,7,6.65597219659705,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772175,0.0193577562199227,2.57991709103162,0.0258879246361085,7.40076133392849,1439.063,16.83,9.348,2
"45","26B.11.4",6,7,1.29506429933012,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772175,0.0037664729141108,1.13800891882714,0.0114192387143867,1.62359295006665,1439.063,16.83,9.348,2
"46","26B.11.4",6,7,13.6788827140599,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772175,0.0397826897586899,3.69849735893645,0.0371122084612058,14.7465916985697,1439.063,16.83,9.348,2
"47","26B.11.4",6,7,1.33259052910609,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772175,0.00387561153224198,1.15437884990418,0.0115835011798333,1.66584497001915,1439.063,16.83,9.348,2
"48","26B.11.4",6,7,15.8897101569907,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772175,0.0462125030782903,3.98618992986921,0.0399990313054614,17.040472314979,1439.063,16.83,9.348,2
"49","26B.11.4",6,7,19.3495440558407,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772175,0.0562748379554708,4.39881166405663,0.0441394435671566,20.6194248422989,1439.063,16.83,9.348,2
"50","26B.11.4",6,7,9.8666419514701,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772175,0.0286954398192152,3.14112112970355,0.0315192714375707,10.7734435322566,1439.063,16.83,9.348,2
"51","26B.11.4",6,7,14.97394701339,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772175,0.0435491626728007,3.86961845837416,0.0388293063250445,16.0910564753309,1439.063,16.83,9.348,2
"52","26B.11.4",6,7,1.64501492239748,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772175,0.00478424442070025,1.28258135118108,0.0128699365861315,2.01527978921208,1439.063,16.83,9.348,2
"53","26B.11.4",6,7,15.8647854768172,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772175,0.046140013910907,3.98306232399359,0.0399676476515134,17.0146447349062,1439.063,16.83,9.348,2
"54","26B.11.4",6,7,1.46580962771953,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772175,0.0042630564852295,1.21070625162321,0.0121487129595914,1.81532507061605,1439.063,16.83,9.348,2
"55","26B.11.4",6,7,1.48061306715257,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772175,0.00430610975578069,1.21680444901906,0.012209904722361,1.83188898180748,1439.063,16.83,9.348,2
"56","26B.11.4",6,7,22.867669769636,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772175,0.0665067046020157,4.78201524146839,0.0479846622243019,24.2481765381597,1439.063,16.83,9.348,2
"57","26B.11.4",6,7,9.8666419514701,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772175,0.0286954398192152,3.14112112970355,0.0315192714375707,10.7734435322566,1439.063,16.83,9.348,2
"58","26B.11.4",6,7,9.8666419514701,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772175,0.0286954398192152,3.14112112970355,0.0315192714375707,10.7734435322566,1439.063,16.83,9.348,2
"59","26B.11.4",6,7,9.8666419514701,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772175,0.0286954398192152,3.14112112970355,0.0315192714375707,10.7734435322566,1439.063,16.83,9.348,2
"60","26B.11.4",6,7,14.97394701339,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772175,0.0435491626728007,3.86961845837416,0.0388293063250445,16.0910564753309,1439.063,16.83,9.348,2
"61","26B.12.4",6,7,23.3325700205516,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893081,0.119255994649156,4.83037990437105,0.0990473989598786,27.2972933849385,1504.436,14.75,4.604,2
"62","26B.12.4",6,7,20.5400639374324,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893081,0.104983109569935,4.53211473127417,0.0929314432420208,24.2599744870984,1504.436,14.75,4.604,2
"63","26B.12.4",6,7,2.48878428501739,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893081,0.012720520933421,1.57758812274224,0.0323485943716807,3.78365148251369,1504.436,14.75,4.604,2
"64","26B.12.4",6,7,1.44986711021047,"Yes",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893081,0.00741047146477862,1.2041042771332,0.0246902726260902,2.43818282351248,1504.436,14.75,4.604,2
"65","26B.12.4",6,7,17.4654355717672,"Yes",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893081,0.0892682584583367,4.17916685139122,0.0856942134251329,20.8956503348727,1504.436,14.75,4.604,2
"66","26B.12.4",6,7,9.83932015302103,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893081,0.0502901270835773,3.13676906274929,0.0643197477121806,12.4139461323387,1504.436,14.75,4.604,2
"67","26B.12.4",6,7,23.3325700205516,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893081,0.119255994649156,4.83037990437105,0.0990473989598786,27.2972933849385,1504.436,14.75,4.604,2
"68","26B.12.4",6,7,23.3325700205516,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893081,0.119255994649156,4.83037990437105,0.0990473989598786,27.2972933849385,1504.436,14.75,4.604,2
"69","26B.12.4",6,7,20.5400639374324,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893081,0.104983109569935,4.53211473127417,0.0929314432420208,24.2599744870984,1504.436,14.75,4.604,2
"70","26B.12.4",6,7,1.44818477566587,"Yes",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893081,0.00740187282008271,1.20340549095717,0.0246759439491465,2.43592693286387,1504.436,14.75,4.604,2
"71","26B.12.4",6,7,0.446484146268469,"Yes",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893081,0.00228204226587237,0.668194691888875,0.0137013956543048,0.994931092334513,1504.436,14.75,4.604,2
"72","26B.12.4",6,7,2.18197720227966,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893081,0.0111523874708377,1.47715171945189,0.0302891363779537,3.39440729076101,1504.436,14.75,4.604,2
"73","26B.12.4",6,7,20.8229718467558,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893081,0.106429091049504,4.5632194607268,0.0935692486752633,24.5684128205385,1504.436,14.75,4.604,2
"74","26B.12.4",6,7,1.15007085055346,"Yes",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893081,0.00587817128927277,1.07241356320846,0.0219899420227742,2.03029625611429,1504.436,14.75,4.604,2
"75","26B.12.4",6,7,1.01137862728909,"Yes",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893081,0.00516929614088891,1.0056732209267,0.0206214249620938,1.83682428474932,1504.436,14.75,4.604,2
"76","26B.12.4",6,7,26.2688167246306,"Yes",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893081,0.13426355793609,5.12531137830968,0.105094996859702,30.4756166396754,1504.436,14.75,4.604,2
"77","26B.2.4",6,7,5.88431362057722,"No",1094.558,19.053,3.419,"26B.2.4",23.5372544823089,23.5372544823089,31.3053263340369,7.76807185172802,0.25,2.42576042110041,0.25,7.82633158350923,1094.558,19.053,3.419,2
"78","26B.2.4",6,7,5.88431362057722,"No",1094.558,19.053,3.419,"26B.2.4",23.5372544823089,23.5372544823089,31.3053263340369,7.76807185172802,0.25,2.42576042110041,0.25,7.82633158350923,1094.558,19.053,3.419,2
"79","26B.2.4",6,7,5.88431362057722,"No",1094.558,19.053,3.419,"26B.2.4",23.5372544823089,23.5372544823089,31.3053263340369,7.76807185172802,0.25,2.42576042110041,0.25,7.82633158350923,1094.558,19.053,3.419,2
"80","26B.2.4",6,7,5.88431362057722,"No",1094.558,19.053,3.419,"26B.2.4",23.5372544823089,23.5372544823089,31.3053263340369,7.76807185172802,0.25,2.42576042110041,0.25,7.82633158350923,1094.558,19.053,3.419,2
"81","26B.3.4",6,7,7.40779174997047,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0198250004279043,2.72172587708066,0.0274590267830834,8.10156577880823,1539.66,19.03,11.45,2
"82","26B.3.4",6,7,1.43674982585187,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0038450818912962,1.19864499575641,0.0120929243165324,1.74228712292314,1539.66,19.03,11.45,2
"83","26B.3.4",6,7,22.2089647955036,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0594364355039983,4.71263883567409,0.0475450070477244,23.4102270015968,1539.66,19.03,11.45,2
"84","26B.3.4",6,7,16.4946779871088,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0441436543020908,4.06136405498311,0.0409744071953535,17.5299287912878,1539.66,19.03,11.45,2
"85","26B.3.4",6,7,16.4946779871088,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0441436543020908,4.06136405498311,0.0409744071953535,17.5299287912878,1539.66,19.03,11.45,2
"86","26B.3.4",6,7,1.46704745754012,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.00392616550993144,1.21121734529362,0.0122197646003301,1.77578947469868,1539.66,19.03,11.45,2
"87","26B.3.4",6,7,15.2663796980523,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0408564379590778,3.90722148054757,0.0394192891302018,16.2623392143827,1539.66,19.03,11.45,2
"88","26B.3.4",6,7,10.9367987432131,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0292694566859236,3.30708311707056,0.0333645958434749,11.7797816450373,1539.66,19.03,11.45,2
"89","26B.3.4",6,7,18.9246452959444,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0506468207737524,4.35024657875211,0.0438888935601031,20.0335329031769,1539.66,19.03,11.45,2
"90","26B.3.4",6,7,16.4946779871088,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0441436543020908,4.06136405498311,0.0409744071953535,17.5299287912878,1539.66,19.03,11.45,2
"91","26B.3.4",6,7,10.9367987432131,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0292694566859236,3.30708311707056,0.0333645958434749,11.7797816450373,1539.66,19.03,11.45,2
"92","26B.3.4",6,7,7.40779174997047,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0198250004279043,2.72172587708066,0.0274590267830834,8.10156577880823,1539.66,19.03,11.45,2
"93","26B.3.4",6,7,16.4946779871088,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0441436543020908,4.06136405498311,0.0409744071953535,17.5299287912878,1539.66,19.03,11.45,2
"94","26B.3.4",6,7,10.9367987432131,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0292694566859236,3.30708311707056,0.0333645958434749,11.7797816450373,1539.66,19.03,11.45,2
"95","26B.3.4",6,7,7.40779174997047,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0198250004279043,2.72172587708066,0.0274590267830834,8.10156577880823,1539.66,19.03,11.45,2
"96","26B.3.4",6,7,21.2160810780914,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0567792441591369,4.60609173574424,0.0464700715829627,22.390184189508,1539.66,19.03,11.45,2
"97","26B.3.4",6,7,10.9367987432131,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0292694566859236,3.30708311707056,0.0333645958434749,11.7797816450373,1539.66,19.03,11.45,2
"98","26B.3.4",6,7,1.77122062989923,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.00474020476423426,1.33087213131061,0.0134269412677646,2.11046292030859,1539.66,19.03,11.45,2
"99","26B.3.4",6,7,5.86877165150373,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0157062191310653,2.42255477781282,0.0244407407401365,6.48628629632392,1539.66,19.03,11.45,2
"100","26B.3.4",6,7,18.9246452959444,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0506468207737524,4.35024657875211,0.0438888935601031,20.0335329031769,1539.66,19.03,11.45,2
"101","26B.3.4",6,7,21.2160810780914,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0567792441591369,4.60609173574424,0.0464700715829627,22.390184189508,1539.66,19.03,11.45,2
"102","26B.3.4",6,7,13.8692216676202,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0371173130638246,3.72414039311359,0.0375722153577622,14.8185134042514,1539.66,19.03,11.45,2
"103","26B.3.4",6,7,21.2160810780914,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0567792441591369,4.60609173574424,0.0464700715829627,22.390184189508,1539.66,19.03,11.45,2
"104","26B.3.4",6,7,7.61517741272842,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0203800134455062,2.75956109059546,0.0278407397799709,8.31859572232684,1539.66,19.03,11.45,2
"105","26B.3.4",6,7,16.3647788841907,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0437960136207843,4.04534039163464,0.0408127471969114,17.3959452206532,1539.66,19.03,11.45,2
"106","26B.3.4",6,7,18.9246452959444,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0506468207737524,4.35024657875211,0.0438888935601031,20.0335329031769,1539.66,19.03,11.45,2
"107","26B.3.4",6,7,1.0111545204604,"Yes",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.00270608832934387,1.00556179345697,0.0101449409182224,1.26747447632615,1539.66,19.03,11.45,2
"108","26B.3.4",6,7,17.913490775484,"Yes",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0479407324444085,4.23243319799427,0.042700294515329,18.9923474877951,1539.66,19.03,11.45,2
"109","26B.3.4",6,7,16.4946779871088,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0441436543020908,4.06136405498311,0.0409744071953535,17.5299287912878,1539.66,19.03,11.45,2
"110","26B.4.4",6,7,12.8695590373904,"No",1649.232,17.868,7.682,"26B.4.4",289.972278842617,289.972278842617,322.405360921173,32.433082078556,0.0443820322713515,3.58741676382747,0.0565215606845883,14.7027274542817,1649.232,17.868,7.682,2
"111","26B.4.4",6,7,24.6040438738028,"No",1649.232,17.868,7.682,"26B.4.4",289.972278842617,289.972278842617,322.405360921173,32.433082078556,0.0848496413933301,4.96024635212837,0.0781511833331597,27.1387276173834,1649.232,17.868,7.682,2
