"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",29,30,3.15174999925718,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0034948990881085,1.77531687291514,0.00646542916896748,3.16407102799841,909.0273,13.3691,3.2372,2
"2","26B.1.4",29,30,2.64220547861989,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00292987753470305,1.6254862283698,0.00591976916064575,2.65348665486722,909.0273,13.3691,3.2372,2
"3","26B.1.4",29,30,1.54133172747889,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00170914534785699,1.24150381694093,0.00452136467235505,1.54994799449254,909.0273,13.3691,3.2372,2
"4","26B.1.4",29,30,1.57102479997209,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00174207127535887,1.25340528161169,0.00456470796391598,1.57972366536043,909.0273,13.3691,3.2372,2
"5","26B.1.4",29,30,1.08641736833379,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00120470185477588,1.04231346932379,0.00379594426808325,1.09365121734905,909.0273,13.3691,3.2372,2
"6","26B.1.4",29,30,21.6015937472813,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0239534830830037,4.64775147219398,0.0169263912245096,21.633850005499,909.0273,13.3691,3.2372,2
"7","26B.1.4",29,30,2.45754214810058,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00272510884886466,1.56765498375777,0.00570915672210211,2.46842196477212,909.0273,13.3691,3.2372,2
"8","26B.1.4",29,30,1.19001442531055,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00131957811718379,1.09087782327379,0.00397280812568001,1.19758531995972,909.0273,13.3691,3.2372,2
"9","26B.1.4",29,30,13.324648086735,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0147753789033624,3.65029424659643,0.0132938064507355,13.3499818065979,909.0273,13.3691,3.2372,2
"10","26B.1.4",29,30,4.13420044003379,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00458431453996579,2.03327333136344,0.00740486664980246,4.14831173449435,909.0273,13.3691,3.2372,2
"11","26B.1.4",29,30,3.76060113903642,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00417003934152638,1.93922694366503,0.00706236426753034,3.77405973410369,909.0273,13.3691,3.2372,2
"12","26B.1.4",29,30,1.32553408286711,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00146985257668306,1.15131841072186,0.00419292338681345,1.33352444641585,909.0273,13.3691,3.2372,2
"13","26B.1.4",29,30,0.207333958106322,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000229907594603154,0.455339387826621,0.00165827554773359,0.210494098005862,909.0273,13.3691,3.2372,2
"14","26B.1.4",29,30,1.58573504287854,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00175838310673247,1.25925972018426,0.00458602892272197,1.59447453915764,909.0273,13.3691,3.2372,2
"15","26B.1.4",29,30,1.26246610817573,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00139991803006937,1.12359517094714,0.00409195964009739,1.27026406729275,909.0273,13.3691,3.2372,2
"16","26B.1.4",29,30,1.34076243886737,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00148673893109292,1.15791296687937,0.00421693973926726,1.34879856986034,909.0273,13.3691,3.2372,2
"17","26B.1.4",29,30,1.43514551022437,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00159139802845032,1.19797558832573,0.00436284160345632,1.44345968324905,909.0273,13.3691,3.2372,2
"18","26B.1.4",29,30,1.47348660662218,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00163391353979143,1.2138725660555,0.00442073593493066,1.48191110762407,909.0273,13.3691,3.2372,2
"19","26B.1.4",29,30,1.4233408796698,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00157830816010088,1.19303850720327,0.00434486151844406,1.43162078843477,909.0273,13.3691,3.2372,2
"20","26B.1.4",29,30,1.30752639891114,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00144988429295133,1.14347120598253,0.00416434508217918,1.31546230140191,909.0273,13.3691,3.2372,2
"21","26B.1.4",29,30,44.4786438884694,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0493212888086781,6.66923113173246,0.0242883071476053,44.5249295908753,909.0273,13.3691,3.2372,2
"22","26B.1.4",29,30,1.53586412990733,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0017030824615965,1.23929985471932,0.00451333818319569,1.54446510101392,909.0273,13.3691,3.2372,2
"23","26B.1.4",29,30,14.0263325039871,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0155534597253097,3.74517456255208,0.0136393458705987,14.0523247108602,909.0273,13.3691,3.2372,2
"24","26B.1.4",29,30,1.23171675588526,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00136582081953388,1.10982735408948,0.00404181938284949,1.23941916379686,909.0273,13.3691,3.2372,2
"25","26B.1.4",29,30,2.37279014634759,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00263112941086618,1.54038636268554,0.00560984862630936,2.38348071372561,909.0273,13.3691,3.2372,2
"26","26B.1.4",29,30,2.63173964521786,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00291827222602638,1.62226374095517,0.0059080333604373,2.64299845680417,909.0273,13.3691,3.2372,2
"27","26B.1.4",29,30,1.8565728135588,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00205870853800045,1.36256112287075,0.00496223663657521,1.86602924075368,909.0273,13.3691,3.2372,2
"28","26B.1.4",29,30,1.31154852831227,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00145434433463596,1.14522859216502,0.00417074521054992,1.31949662738946,909.0273,13.3691,3.2372,2
"29","26B.1.4",29,30,1.26997779986588,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00140824756269228,1.12693291719866,0.0041041151951436,1.27779892356164,909.0273,13.3691,3.2372,2
"30","26B.1.4",29,30,57.9016704763587,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0642057572445398,7.60931471792031,0.0277119460101291,57.9544805334087,909.0273,13.3691,3.2372,2
"31","26B.1.4",29,30,16.22552578144,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0179920917810741,4.02809207708066,0.0146696876528188,16.2534814883964,909.0273,13.3691,3.2372,2
"32","26B.1.4",29,30,9.52589661154048,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0105630355798953,3.08640512757811,0.0112402095893606,9.54731683621368,909.0273,13.3691,3.2372,2
"33","26B.1.4",29,30,9.31495732850246,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0103291301279688,3.05204150176607,0.0111150625848645,9.33613906323184,909.0273,13.3691,3.2372,2
