"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",16,17,20.9136660780804,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.033213649645571,4.5731461903246,0.0320696820390914,22.7095079554387,909.0273,13.3691,3.2372,2
"2","26B.1.4",16,17,10.094611975311,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0160315701801977,3.17720190974874,0.0222804718631581,11.3422764944163,909.0273,13.3691,3.2372,2
"3","26B.1.4",16,17,1.62998464373646,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00258862978315721,1.27670851948926,0.00895305651134531,2.13133896941485,909.0273,13.3691,3.2372,2
"4","26B.1.4",16,17,1.40302365959622,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00222818591921178,1.18449299685402,0.00830638518991729,1.86816560753755,909.0273,13.3691,3.2372,2
"5","26B.1.4",16,17,43.5803430169996,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0692113108718667,6.60154095776127,0.0462940196251229,46.1727210459649,909.0273,13.3691,3.2372,2
"6","26B.1.4",16,17,9.88538721085977,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0156992937635371,3.14410356236237,0.0220483661240182,11.1200542451189,909.0273,13.3691,3.2372,2
"7","26B.1.4",16,17,1.29196297467453,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00205180695893699,1.13664549208385,0.00797084939016748,1.73831554890742,909.0273,13.3691,3.2372,2
"8","26B.1.4",16,17,51.3191939137719,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0815016229283504,7.16374161411283,0.0502365125044251,54.1323441289162,909.0273,13.3691,3.2372,2
"9","26B.1.4",16,17,10.5964739459044,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0168285929307519,3.25522256472647,0.0228276001406033,11.8747766195048,909.0273,13.3691,3.2372,2
"10","26B.1.4",16,17,5.37396778611278,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00853456694718911,2.31818200021327,0.0162565018832926,6.28430131626081,909.0273,13.3691,3.2372,2
