"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",24,25,10.8238649971703,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0123533478152009,3.28996428509039,0.0128687653774322,10.9331618348411,909.0273,13.3691,3.2372,1
"2","26B.1.4",24,25,4.99812679778095,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0057043947585826,2.23564907751215,0.00874478898605615,5.07239793057742,909.0273,13.3691,3.2372,1
"3","26B.1.4",24,25,3.12769883685501,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00356966311044807,1.76853013456232,0.0069176432910656,3.18645167861353,909.0273,13.3691,3.2372,1
"4","26B.1.4",24,25,2.09731598437803,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00239368043117459,1.44821130515475,0.00566470936704083,2.14542742335315,909.0273,13.3691,3.2372,1
"5","26B.1.4",24,25,1.5256963451214,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00174128720347054,1.23519081324361,0.0048314751755899,1.56673096984949,909.0273,13.3691,3.2372,1
"6","26B.1.4",24,25,1.31898125980754,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00150536192648319,1.14846909397142,0.0044922613234825,1.35713487767583,909.0273,13.3691,3.2372,1
"7","26B.1.4",24,25,47.6124422760494,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0543403913408914,6.90017697425576,0.0269901892087006,47.8416750145543,909.0273,13.3691,3.2372,1
"8","26B.1.4",24,25,1.22084745948924,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00139336117923844,1.10491966200681,0.0043219167927492,1.25755430931277,909.0273,13.3691,3.2372,1
"9","26B.1.4",24,25,11.8849069533839,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0135643219298127,3.44744934022008,0.0134847715250066,11.9994356467875,909.0273,13.3691,3.2372,1
"10","26B.1.4",24,25,1.35784976429772,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00154972280451977,1.16526810833289,0.00455797102597671,1.39656146699204,909.0273,13.3691,3.2372,1
"11","26B.1.4",24,25,12.2818756189765,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0140173848605759,3.50455070144184,0.0137081247156856,12.3983012929148,909.0273,13.3691,3.2372,1
"12","26B.1.4",24,25,1.88677303372918,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00215338638647947,1.37359857080924,0.0053728600673957,1.93240574187099,909.0273,13.3691,3.2372,1
"13","26B.1.4",24,25,6.60693199739286,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00754053464049219,2.57039529983091,0.0100541559647568,6.69232382948917,909.0273,13.3691,3.2372,1
"14","26B.1.4",24,25,1.59022191011782,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0018149306522369,1.26104001130726,0.0049325848644043,1.63211527839443,909.0273,13.3691,3.2372,1
"15","26B.1.4",24,25,2.11199455182762,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00241043317607496,1.45327029551547,0.00568449771559337,2.16027405695797,909.0273,13.3691,3.2372,1
"16","26B.1.4",24,25,1.68116317246079,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00191872250891377,1.29659676556005,0.00507166586602362,1.72423778176645,909.0273,13.3691,3.2372,1
"17","26B.1.4",24,25,1.49800752647008,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00170968577389976,1.22393117717872,0.00478743286929163,1.53866809163139,909.0273,13.3691,3.2372,1
"18","26B.1.4",24,25,1.40958923430648,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00160877339956687,1.18726123254593,0.00464399759978996,1.44903157682503,909.0273,13.3691,3.2372,1
"19","26B.1.4",24,25,28.857077490228,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0329347710138831,5.37187839495906,0.0210122167629931,29.0355381876834,909.0273,13.3691,3.2372,1
"20","26B.1.4",24,25,6.33011568883942,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00722460237956926,2.51597211606954,0.00984127852225934,6.41369951289502,909.0273,13.3691,3.2372,1
"21","26B.1.4",24,25,5.99738103088141,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00684485014125127,2.44895508960075,0.00957913999576276,6.07873846327181,909.0273,13.3691,3.2372,1
"22","26B.1.4",24,25,1.56882134426213,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00179050604665224,1.25252598546383,0.00489928207096879,1.61043186566871,909.0273,13.3691,3.2372,1
"23","26B.1.4",24,25,3.2210162383801,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00367616687029278,1.79471898590841,0.00702008154092885,3.28063910740527,909.0273,13.3691,3.2372,1
"24","26B.1.4",24,25,2.80839903471023,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00320524416081683,1.67582786547731,0.00655503639097952,2.8640721880655,909.0273,13.3691,3.2372,1
"25","26B.1.4",24,25,3.41727703475592,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00390016059903503,1.84858784880674,0.00723079074556347,3.47868949657102,909.0273,13.3691,3.2372,1
"26","26B.1.4",24,25,2.49341302400079,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0028457485695254,1.5790544715116,0.00617650519920755,2.54587124095719,909.0273,13.3691,3.2372,1
"27","26B.1.4",24,25,2.19312061930065,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00250302288674077,1.48091884291498,0.00579264559766114,2.24231864467472,909.0273,13.3691,3.2372,1
"28","26B.1.4",24,25,1.48675205103274,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00169683982627021,1.21932442402863,0.00476941345622112,1.5272595739396,909.0273,13.3691,3.2372,1
"29","26B.1.4",24,25,22.428008960646,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0255972331108835,4.73582188861089,0.0185242681903967,22.5853390443015,909.0273,13.3691,3.2372,1
"30","26B.1.4",24,25,3.458397599155,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00394709176775452,1.85967674587682,0.00727416520264681,3.52017844836826,909.0273,13.3691,3.2372,1
"31","26B.1.4",24,25,1.34934604430493,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00154001745335164,1.16161355204945,0.00454367615123189,1.38793633794728,909.0273,13.3691,3.2372,1
"32","26B.1.4",24,25,10.7346959154103,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0122515785597979,3.27638457990058,0.0128156480713342,10.8435416178391,909.0273,13.3691,3.2372,1
"33","26B.1.4",24,25,6.16249009724888,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00703329019707362,2.48243632289911,0.00971010255296021,6.24495981919737,909.0273,13.3691,3.2372,1
"34","26B.1.4",24,25,1.24775770141045,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00142407401410203,1.11703075222236,0.00436928958009377,1.28486689720086,909.0273,13.3691,3.2372,1
"35","26B.1.4",24,25,1.86965471619093,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00213384913886817,1.36735317902542,0.00534843108440635,1.91507994439897,909.0273,13.3691,3.2372,1
"36","26B.1.4",24,25,1.61723491831374,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00184576077492101,1.27170551556315,0.00497430321147664,1.6594826083356,909.0273,13.3691,3.2372,1
"37","26B.1.4",24,25,1.57681122661411,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00179962495156489,1.25571144241585,0.00491174205368693,1.61852757299057,909.0273,13.3691,3.2372,1
"38","26B.1.4",24,25,1.01424126730533,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00115756018269153,1.00709546087019,0.00393927534634598,1.0476982715666,909.0273,13.3691,3.2372,1
"39","26B.1.4",24,25,44.1671254523274,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0504082287475731,6.64583519599511,0.0259953259255495,44.3879086303987,909.0273,13.3691,3.2372,1
"40","26B.1.4",24,25,1.80922598083187,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00206488142852456,1.34507471198884,0.005261288386061,1.85391108976072,909.0273,13.3691,3.2372,1
"41","26B.1.4",24,25,15.5675006310002,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0177672901462074,3.9455672128352,0.0154331701936607,15.6985774396861,909.0273,13.3691,3.2372,1
