"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",29,30,1.03558184679496,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00114833157860821,1.01763541938897,0.00356071823569592,1.04236743064019,909.0273,13.3691,3.2372,3
"2","26B.1.4",29,30,0.902957013342455,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00100126711930689,0.950240502895164,0.00332490263456758,0.90929320848924,909.0273,13.3691,3.2372,3
"3","26B.1.4",29,30,9.73435336399081,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0107941882138988,3.11999252627163,0.0109168903438924,9.75515744616026,909.0273,13.3691,3.2372,3
"4","26B.1.4",29,30,1.11186984078737,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0012329254838039,1.05445238905669,0.00368954124321038,1.11890091985598,909.0273,13.3691,3.2372,3
"5","26B.1.4",29,30,5.30408820870716,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00588157469603447,2.30306061767969,0.00805843604009885,5.31944499624045,909.0273,13.3691,3.2372,3
"6","26B.1.4",29,30,1.58649702571477,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00175922805100792,1.25956223574493,0.00440722299593685,1.59489577540065,909.0273,13.3691,3.2372,3
"7","26B.1.4",29,30,1.04853590035307,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00116269601423229,1.02398041990707,0.00358291946672606,1.05536379260482,909.0273,13.3691,3.2372,3
"8","26B.1.4",29,30,2.26989050596531,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00251702649679512,1.50661558002209,0.0052716655373389,2.27993660513402,909.0273,13.3691,3.2372,3
"9","26B.1.4",29,30,1.1255814894753,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00124812999828227,1.06093425313508,0.00371222136143885,1.13265578955542,909.0273,13.3691,3.2372,3
"10","26B.1.4",29,30,1.01539256686406,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00112594417604243,1.00766689280936,0.00352583824459226,1.02211168066351,909.0273,13.3691,3.2372,3
"11","26B.1.4",29,30,2.0891916301027,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00231665389851692,1.44540362186578,0.00505748417975533,2.09882956848368,909.0273,13.3691,3.2372,3
"12","26B.1.4",29,30,2.04385622155336,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00226638256416761,1.42963499591797,0.00500230957311876,2.05338901487801,909.0273,13.3691,3.2372,3
"13","26B.1.4",29,30,1.24006999488221,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0013750835235428,1.1135843007524,0.00389644449389803,1.24749536500743,909.0273,13.3691,3.2372,3
"14","26B.1.4",29,30,52.9169781340728,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0586783528737419,7.27440568940671,0.0254532305957602,52.9654838059364,909.0273,13.3691,3.2372,3
"15","26B.1.4",29,30,23.7972148487673,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0263881540395275,4.87823890853731,0.0170690150016003,23.829742902037,909.0273,13.3691,3.2372,3
"16","26B.1.4",29,30,1.7255358600996,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00191340484028934,1.31359653626964,0.00459628964551055,1.73429491001653,909.0273,13.3691,3.2372,3
"17","26B.1.4",29,30,17.4906883409068,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0193949998405433,4.18218702844658,0.0146335213314629,17.5185751264857,909.0273,13.3691,3.2372,3
