"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",12,13,2.35699670592401,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00655070663030701,1.53525134942914,0.0164242352024811,3.48734940070889,909.0273,13.3691,3.2372,1
"2","26B.1.4",12,13,31.0342195745975,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0862521646393313,5.57083652377248,0.0595972310169492,35.1358346483727,909.0273,13.3691,3.2372,1
"3","26B.1.4",12,13,3.34700697923806,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00930220256798502,1.82948270810031,0.0195719445600126,4.69399209013372,909.0273,13.3691,3.2372,1
"4","26B.1.4",12,13,3.70056883563075,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0102848428877929,1.92368626226595,0.0205797413166162,5.11691277910391,909.0273,13.3691,3.2372,1
"5","26B.1.4",12,13,1.27390656307572,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00354051753579362,1.12867469320249,0.012074647343667,2.10491086831298,909.0273,13.3691,3.2372,1
"6","26B.1.4",12,13,16.2353598519858,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0451222859839043,4.02931257809391,0.043105891104761,19.2020039343848,909.0273,13.3691,3.2372,1
"7","26B.1.4",12,13,15.1603988837319,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0421346899790548,3.89363568965202,0.0416544094772483,18.0271487458605,909.0273,13.3691,3.2372,1
"8","26B.1.4",12,13,3.55630612520283,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0098838993093267,1.88581709749457,0.0201746141240181,4.94476830686253,909.0273,13.3691,3.2372,1
"9","26B.1.4",12,13,28.311780002167,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.078685797273222,5.32088150611973,0.0569231933087292,32.2293618048535,909.0273,13.3691,3.2372,1
"10","26B.1.4",12,13,5.50752980355628,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0153068572009844,2.34681269034328,0.0251063798880214,7.23540716361934,909.0273,13.3691,3.2372,1
"11","26B.1.4",12,13,1.29981358411256,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00361251988270016,1.1400936733938,0.0121968084585257,2.13922529119691,909.0273,13.3691,3.2372,1
"12","26B.1.4",12,13,29.3731255812872,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0816355525718676,5.41969792343514,0.0579803388246464,33.3634625088221,909.0273,13.3691,3.2372,1
"13","26B.1.4",12,13,2.37508629122338,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00660098229088058,1.54113149705772,0.0164871414671218,3.50976833619588,909.0273,13.3691,3.2372,1
"14","26B.1.4",12,13,19.1877943501066,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0533278690438115,4.38038746575079,0.046861716840205,22.4129227813269,909.0273,13.3691,3.2372,1
"15","26B.1.4",12,13,7.74434554247132,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0215235496786863,2.78286642555321,0.0297713157701305,9.79327425015172,909.0273,13.3691,3.2372,1
"16","26B.1.4",12,13,1.83257916488805,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00509321394290556,1.35372787697087,0.0144822833471485,2.82928237853995,909.0273,13.3691,3.2372,1
"17","26B.1.4",12,13,25.9529943709354,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0721301187543908,5.09440814726651,0.0545003641646387,29.7038316392029,909.0273,13.3691,3.2372,1
"18","26B.1.4",12,13,12.6733199543676,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0352224510303387,3.55996066753098,0.0380847288210178,15.2943963894205,909.0273,13.3691,3.2372,1
"19","26B.1.4",12,13,5.5646297050711,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0154655526724303,2.35894673637857,0.0252361908314317,7.30144094533543,909.0273,13.3691,3.2372,1
"20","26B.1.4",12,13,31.2006978743976,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0867148511163899,5.58575848693779,0.0597568673089485,35.3132994757415,909.0273,13.3691,3.2372,1
"21","26B.1.4",12,13,1.82310041855978,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00506687004252439,1.35022235893196,0.0144447810496915,2.81722264000908,909.0273,13.3691,3.2372,1
"22","26B.1.4",12,13,37.2652346759804,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.103569775578533,6.10452575356845,0.0653066788141839,41.7597867494865,909.0273,13.3691,3.2372,1
