"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",14,15,16.2629279817075,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0326129833348997,4.03273207412884,0.0363915597138402,18.7368119664731,909.0273,13.3691,3.2372,2
"2","26B.1.4",14,15,6.99571364497513,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0140289062815704,2.64494114206255,0.0238680705143931,8.6182557359742,909.0273,13.3691,3.2372,2
"3","26B.1.4",14,15,39.0053066747459,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0782195812455769,6.24542285796133,0.0563589831151329,42.8365682865743,909.0273,13.3691,3.2372,2
"4","26B.1.4",14,15,6.82321105556476,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0136829769335468,2.61212768745419,0.0235719603908225,8.42562369626852,909.0273,13.3691,3.2372,2
"5","26B.1.4",14,15,44.9737540332889,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.09018845145507,6.70624738831553,0.0605174848716896,49.0877089667848,909.0273,13.3691,3.2372,2
"6","26B.1.4",14,15,7.41099391713396,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0148616916576394,2.72231407393305,0.0245662874101953,9.08100051940983,909.0273,13.3691,3.2372,2
"7","26B.1.4",14,15,3.22595449668299,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00646919179361825,1.79609423379816,0.016208036973314,4.3277705058913,909.0273,13.3691,3.2372,2
"8","26B.1.4",14,15,3.10652632224453,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00622969561758771,1.76253406271894,0.0159051884459668,4.18775480710638,909.0273,13.3691,3.2372,2
"9","26B.1.4",14,15,2.14019498150554,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00429185589112765,1.46294052562144,0.0132016425880339,3.03763747718167,909.0273,13.3691,3.2372,2
"10","26B.1.4",14,15,40.5330275131927,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0812832075680132,6.36655538837075,0.0574520886407796,44.4385980107853,909.0273,13.3691,3.2372,2
"11","26B.1.4",14,15,3.08990212792688,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00619635816612465,1.75781174416571,0.0158625740261494,4.16823370120992,909.0273,13.3691,3.2372,2
"12","26B.1.4",14,15,38.0278359861926,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.076259403145299,6.16667138626606,0.055648326212549,41.8107874199526,909.0273,13.3691,3.2372,2
"13","26B.1.4",14,15,6.56871786126272,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0131726271174526,2.56295100641091,0.0231281877593115,8.14096301218026,909.0273,13.3691,3.2372,2
"14","26B.1.4",14,15,1.30849658370949,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00262400333607149,1.14389535522682,0.0103225642965914,2.01022046407778,909.0273,13.3691,3.2372,2
"15","26B.1.4",14,15,46.9876933517064,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0942271196151286,6.85475698706427,0.0618576423211801,51.192751664047,909.0273,13.3691,3.2372,2
"16","26B.1.4",14,15,4.50886908126997,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00904189407787458,2.12340977704963,0.0191617474897949,5.8114771752313,909.0273,13.3691,3.2372,2
"17","26B.1.4",14,15,2.34751116479961,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00470759893803958,1.53215898809478,0.0138262731769486,3.28741580341388,909.0273,13.3691,3.2372,2
"18","26B.1.4",14,15,1.41210994641064,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00283178516200383,1.18832232429196,0.0107234753087588,2.1410876004593,909.0273,13.3691,3.2372,2
"19","26B.1.4",14,15,38.8317828905528,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0778716040370163,6.23151529650316,0.0562334806408857,42.6545128933068,909.0273,13.3691,3.2372,2
"20","26B.1.4",14,15,15.6300173002692,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0313437712022847,3.9534816681337,0.0356764004051868,18.0552850351641,909.0273,13.3691,3.2372,2
"21","26B.1.4",14,15,1.30381040079752,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00261460586438715,1.14184517374183,0.0103040633645771,2.00427659504921,909.0273,13.3691,3.2372,2
"22","26B.1.4",14,15,15.6615127666232,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0314069308695034,3.95746292043567,0.035712327409069,18.0892228051792,909.0273,13.3691,3.2372,2
"23","26B.1.4",14,15,12.8386875724394,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0257461574147602,3.58311143734596,0.0323341624081702,15.0367512765339,909.0273,13.3691,3.2372,2
"24","26B.1.4",14,15,9.30029703024397,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0186504196783092,3.04963883603353,0.0275200811179936,11.171101372586,909.0273,13.3691,3.2372,2
"25","26B.1.4",14,15,9.91072692469822,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0198745497978887,3.14813070324252,0.0284088762576106,11.8419512127344,909.0273,13.3691,3.2372,2
"26","26B.1.4",14,15,3.49435583819685,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0070074324159528,1.86931961905846,0.0168688262177482,4.64109204159209,909.0273,13.3691,3.2372,2
"27","26B.1.4",14,15,4.3709177496076,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00876525235102241,2.09067399410037,0.0188663382788484,5.65344404103945,909.0273,13.3691,3.2372,2
"28","26B.1.4",14,15,37.7951328061728,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0757927500960757,6.14777462226559,0.0554778009450924,41.566491998999,909.0273,13.3691,3.2372,2
"29","26B.1.4",14,15,2.06591158393687,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00414289112846672,1.43732793194068,0.0129705133646621,2.94764200547804,909.0273,13.3691,3.2372,2
"30","26B.1.4",14,15,1.94672110478935,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00390387161645209,1.39524947761658,0.0125907954575328,2.80263845163511,909.0273,13.3691,3.2372,2
"31","26B.1.4",14,15,2.05261185853413,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00411622042541704,1.43269391655515,0.0129286957966914,2.93149953817311,909.0273,13.3691,3.2372,2
"32","26B.1.4",14,15,39.2402736587905,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0786907740310039,6.26420574844014,0.0565284807826926,43.083057655714,909.0273,13.3691,3.2372,2
"33","26B.1.4",14,15,29.4927164005453,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0591434377348154,5.43071969452901,0.0490070642977871,32.8241974488985,909.0273,13.3691,3.2372,2
