"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",28,29,3.13448104945038,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00348573206374406,1.7704465678044,0.00668684272905991,3.15174999925718,909.0273,13.3691,3.2372,2
"2","26B.1.4",28,29,2.62639797208068,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00292071302362453,1.62061654072784,0.00612094605340129,2.64220547861989,909.0273,13.3691,3.2372,2
"3","26B.1.4",28,29,1.52926956634208,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00170064003495612,1.23663639213072,0.0046706820852917,1.54133172747889,909.0273,13.3691,3.2372,2
"4","26B.1.4",28,29,1.55884655274206,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00173353142852871,1.24853776584533,0.00471563267331655,1.57102479997209,909.0273,13.3691,3.2372,2
"5","26B.1.4",28,29,22.6415984358057,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.025178823670331,4.7583188665542,0.0179718103296534,22.6880111156151,909.0273,13.3691,3.2372,2
"6","26B.1.4",28,29,2.44229872534551,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00271598355257909,1.56278556601522,0.00590252283758454,2.45754214810058,909.0273,13.3691,3.2372,2
"7","26B.1.4",28,29,1.17942145840456,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0013115878288527,1.08601172111749,0.0041017840996095,1.19001442531055,909.0273,13.3691,3.2372,2
"8","26B.1.4",28,29,13.2890906263774,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0147782706494547,3.64542050062505,0.0137684774069181,13.324648086735,909.0273,13.3691,3.2372,2
"9","26B.1.4",28,29,4.11441538918331,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00457547817944314,2.02840217638991,0.00766112154495738,4.13420044003379,909.0273,13.3691,3.2372,2
"10","26B.1.4",28,29,3.74173341462762,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00416103333584901,1.93435607234749,0.00730591652581223,3.76060113903642,909.0273,13.3691,3.2372,2
"11","26B.1.4",28,29,1.31435158357601,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00146163826982046,1.14645173626106,0.00433006146372578,1.32553408286711,909.0273,13.3691,3.2372,2
"12","26B.1.4",28,29,0.202939889707357,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000225681402887938,0.450488501193268,0.00170146098363478,0.207333958106322,909.0273,13.3691,3.2372,2
"13","26B.1.4",28,29,1.57349969183869,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00174982660338472,1.25439216030661,0.00473774427823497,1.58573504287854,909.0273,13.3691,3.2372,2
"14","26B.1.4",28,29,1.25155401909842,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0013918035888729,1.11872875135058,0.00422535384732682,1.26246610817573,909.0273,13.3691,3.2372,2
