"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",25,26,1.83621678438746,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00207556705170157,1.35507076729869,0.0053372177135691,1.87006374944604,909.0273,13.3691,3.2372,3
"2","26B.1.4",25,26,9.53144495997612,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0107738657451783,3.08730383344045,0.0121599647078625,9.60855965206262,909.0273,13.3691,3.2372,3
"3","26B.1.4",25,26,6.233322894312,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00704583452893712,2.49666235088207,0.00983360489023941,6.2956845402073,909.0273,13.3691,3.2372,3
"4","26B.1.4",25,26,1.50539695539235,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00170162496438923,1.22694619091154,0.00483257339894027,1.53604362407912,909.0273,13.3691,3.2372,3
"5","26B.1.4",25,26,0.982859420378589,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00111097482973549,0.991392667099464,0.00390479865084378,1.0076224318555,909.0273,13.3691,3.2372,3
"6","26B.1.4",25,26,2.17261544741863,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00245581517227241,1.47397945963254,0.00580556342239633,2.20943251444657,909.0273,13.3691,3.2372,3
"7","26B.1.4",25,26,1.05748566546726,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00119532858187152,1.02834122034822,0.00405032793067845,1.08317157810989,909.0273,13.3691,3.2372,3
"8","26B.1.4",25,26,0.950784118554431,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00107471852263403,0.975081595844384,0.0038405542286846,0.975139712004058,909.0273,13.3691,3.2372,3
"9","26B.1.4",25,26,1.99592424287752,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00225609232604359,1.4127718297296,0.0055644849087075,2.03121246539,909.0273,13.3691,3.2372,3
"10","26B.1.4",25,26,1.95162123607783,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00220601443655549,1.39700437940539,0.00550238164650225,1.98651561912962,909.0273,13.3691,3.2372,3
"11","26B.1.4",25,26,53.6765835839844,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0606733089916659,7.32643048038978,0.0288566143413451,53.8595832047114,909.0273,13.3691,3.2372,3
"12","26B.1.4",25,26,23.4791865260518,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0265396909387718,4.84553263594951,0.0190851011182403,23.6002182668118,909.0273,13.3691,3.2372,3
"13","26B.1.4",25,26,1.64089809948612,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0018547886390382,1.28097544843222,0.00504537845477154,1.67289431126361,909.0273,13.3691,3.2372,3
"14","26B.1.4",25,26,17.2182335807997,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0194626247906405,4.14948594175227,0.0163435817560106,17.321879463414,909.0273,13.3691,3.2372,3
"15","26B.1.4",25,26,1.70170058159795,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00192351670513912,1.30449246130361,0.00513800492174024,1.73428420145194,909.0273,13.3691,3.2372,3
"16","26B.1.4",25,26,16.9973958533892,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0192130009364838,4.12278981435984,0.0162384337095461,17.1003749199871,909.0273,13.3691,3.2372,3
"17","26B.1.4",25,26,1.47718089452153,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00166973094905823,1.21539330857197,0.00478707005715653,1.50753899524985,909.0273,13.3691,3.2372,3
"18","26B.1.4",25,26,4.47712229705138,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00506071374862102,2.11592114622719,0.00833397937192007,4.52997378704833,909.0273,13.3691,3.2372,3
