"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",10,11,24.0230449124532,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.101251207927632,4.90133093276237,0.0735458134078704,28.2874456615583,909.0273,13.3691,3.2372,1
"2","26B.1.4",10,11,1.21034924936481,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00510132349829481,1.10015873825772,0.0165081832655071,2.16754185927425,909.0273,13.3691,3.2372,1
"3","26B.1.4",10,11,1.41305363632506,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00595567248306134,1.18871932613425,0.0178370591485293,2.44729834544238,909.0273,13.3691,3.2372,1
"4","26B.1.4",10,11,11.5107429383903,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0485149418362159,3.39274858166506,0.0509091219405432,14.4626022989708,909.0273,13.3691,3.2372,1
"5","26B.1.4",10,11,9.64366730573268,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0406456786438206,3.10542546291691,0.0465977598290872,12.3455413175104,909.0273,13.3691,3.2372,1
"6","26B.1.4",10,11,1.32951651140582,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00560358410976401,1.15304662152309,0.0173017804429947,2.33272420009884,909.0273,13.3691,3.2372,1
"7","26B.1.4",10,11,20.4257428907562,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0860894673445916,4.51948480368683,0.0678161076310602,24.3579185889086,909.0273,13.3691,3.2372,1
"8","26B.1.4",10,11,2.53569265683341,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0106873190044496,1.59238583792792,0.0238941857459067,3.92114723096415,909.0273,13.3691,3.2372,1
"9","26B.1.4",10,11,22.4252147614726,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0945167480188417,4.73552687263757,0.0710578780622494,26.5453577634677,909.0273,13.3691,3.2372,1
"10","26B.1.4",10,11,14.1341458240801,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0595719378175721,3.75954064003571,0.0564129372622344,17.4051324482426,909.0273,13.3691,3.2372,1
"11","26B.1.4",10,11,4.05978644639944,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0171109983403096,2.01489117482792,0.0302339940750628,5.81284159676016,909.0273,13.3691,3.2372,1
"12","26B.1.4",10,11,19.3730198143377,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0816524992795894,4.40147927569103,0.0660454023548538,23.2025248565219,909.0273,13.3691,3.2372,1
"13","26B.1.4",10,11,7.70860626790127,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0324898737403148,2.77643769386263,0.0416612082253985,10.1242446208248,909.0273,13.3691,3.2372,1
"14","26B.1.4",10,11,2.57304305340064,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0108447417118038,1.60407077568312,0.0240695214381127,3.96866410231141,909.0273,13.3691,3.2372,1
"15","26B.1.4",10,11,22.874037424422,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0964084248206181,4.78268098710566,0.0717654384681183,27.035206842266,909.0273,13.3691,3.2372,1
"16","26B.1.4",10,11,29.0143100138546,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.122288159007132,5.38649329470061,0.0808258075631563,33.7008260553301,909.0273,13.3691,3.2372,1
"17","26B.1.4",10,11,2.55818162484621,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0107821044566952,1.59943165682258,0.0239999101886837,3.94976641050207,909.0273,13.3691,3.2372,1
"18","26B.1.4",10,11,4.11284901456654,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0173346439748343,2.02801602916904,0.0304309361101179,5.87732343847804,909.0273,13.3691,3.2372,1
"19","26B.1.4",10,11,6.15483303057742,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0259411028539434,2.48089359517441,0.0372264880577335,8.31333337483986,909.0273,13.3691,3.2372,1
"20","26B.1.4",10,11,2.39593101010258,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.010098258142056,1.54787952053853,0.0232263562605904,3.74266288302852,909.0273,13.3691,3.2372,1
"21","26B.1.4",10,11,5.33855108792183,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0225006758387756,2.31053047760072,0.0346701428060988,7.34882707921415,909.0273,13.3691,3.2372,1
"22","26B.1.4",10,11,3.76061727237495,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0158500740755014,1.93923110339509,0.0290986939754858,5.44784441199295,909.0273,13.3691,3.2372,1
"23","26B.1.4",10,11,18.6868737942715,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0787605630741828,4.32283168701622,0.0648652737406048,22.4479515376953,909.0273,13.3691,3.2372,1
"24","26B.10.4",10,11,27.1508014150109,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0742610734722588,5.21064309034988,0.0648046133309558,29.3464152710774,1028.765,14.221,7.089,1
"25","26B.10.4",10,11,19.6125968999939,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0536430758381595,4.42861117055831,0.0550785055750023,21.4786851890223,1028.765,14.221,7.089,1
"26","26B.10.4",10,11,2.43400728909587,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00665733550051416,1.56013053591546,0.0194032971310322,3.09140104309763,1028.765,14.221,7.089,1
"27","26B.10.4",10,11,25.6856240410433,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0702536173771343,5.06809866133674,0.0630317925016448,27.8211738094301,1028.765,14.221,7.089,1
"28","26B.10.4",10,11,1.52460623833964,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0041700019881921,1.23474946379403,0.0153565424026009,2.04489384669602,1028.765,14.221,7.089,1
"29","26B.10.4",10,11,18.476755181997,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.050536396812973,4.29845962898304,0.0534598147186215,20.2880013866385,1028.765,14.221,7.089,1
"30","26B.10.4",10,11,2.05230990397073,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00561334209760575,1.43258853268157,0.0178170610254859,2.6559611573492,1028.765,14.221,7.089,1
