"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",23,24,1.72708705665004,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00199690829471541,1.31418684236681,0.00557638395336782,1.79014644460964,909.0273,13.3691,3.2372,3
"2","26B.1.4",23,24,9.27956107697929,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0107292984534786,3.0462371997235,0.0129258547499207,9.42573043981387,909.0273,13.3691,3.2372,3
"3","26B.1.4",23,24,6.03011576069017,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00697219525457677,2.45562940214727,0.0104197759040797,6.14794564770695,909.0273,13.3691,3.2372,3
"4","26B.1.4",23,24,1.40682480615346,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00162661176447488,1.18609645735642,0.00503286826402626,1.46373795902543,909.0273,13.3691,3.2372,3
"5","26B.1.4",23,24,0.903695706011017,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00104487926319847,0.950629110647795,0.00403372849835693,0.949310292888234,909.0273,13.3691,3.2372,3
"6","26B.1.4",23,24,2.05368721992507,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00237453290407608,1.43306916090085,0.00608082779045456,2.1224510069886,909.0273,13.3691,3.2372,3
"7","26B.1.4",23,24,1.87476098045382,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00216765318115381,1.36921911338318,0.00580989798890664,1.94046101372842,909.0273,13.3691,3.2372,3
"8","26B.1.4",23,24,1.88203977528694,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00217606913547518,1.3718745479405,0.00582116558205038,1.94786722581497,909.0273,13.3691,3.2372,3
"9","26B.1.4",23,24,1.83903606003945,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00212634698895648,1.35611063709398,0.00575427583954732,1.90410710170857,909.0273,13.3691,3.2372,3
"10","26B.1.4",23,24,53.0753295195384,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0613672399166131,7.28528170488543,0.0309130533689731,53.4249034085875,909.0273,13.3691,3.2372,3
"11","26B.1.4",23,24,23.0823981970282,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0266885402470535,4.80441444892385,0.0203861876976772,23.3129311965124,909.0273,13.3691,3.2372,3
"12","26B.1.4",23,24,1.53787394156044,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00177813458696484,1.24011045538712,0.00526206154322022,1.59737887936532,909.0273,13.3691,3.2372,3
"13","26B.1.4",23,24,16.8788102598445,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0195157714158243,4.10838292517195,0.0174327727836319,17.0759451758344,909.0273,13.3691,3.2372,3
"14","26B.1.4",23,24,1.59673859909557,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00184619561634079,1.26362122453509,0.00536182291015949,1.65737166774542,909.0273,13.3691,3.2372,3
"15","26B.1.4",23,24,16.6601726999417,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0192629763090433,4.08168748190522,0.0173194981436328,16.856026673025,909.0273,13.3691,3.2372,3
