"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",19,20,9.3104017143748,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0120408817241871,3.05129508805274,0.0157368715457936,9.81344399033899,909.0273,13.3691,3.2372,1
"2","26B.1.4",19,20,3.99224536058638,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00516305908976379,1.9980603996342,0.0103048767629507,4.32164937492814,909.0273,13.3691,3.2372,1
"3","26B.1.4",19,20,2.34659402603112,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00303478431854345,1.53185966264248,0.00790047440235339,2.5991393056308,909.0273,13.3691,3.2372,1
"4","26B.1.4",19,20,1.47025607829913,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00190144099966537,1.21254116561011,0.00625360839137016,1.67015790688237,909.0273,13.3691,3.2372,1
"5","26B.1.4",19,20,46.7942741964796,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0605177239666319,6.84063404930271,0.0352801601350062,47.9220340564397,909.0273,13.3691,3.2372,1
"6","26B.1.4",19,20,11.269385201557,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0145743801910016,3.35699049768643,0.0173134772999798,11.8228250005978,909.0273,13.3691,3.2372,1
"7","26B.1.4",19,20,11.9320890457403,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0154314365083092,3.45428560569915,0.0178152709884452,12.5015691002015,909.0273,13.3691,3.2372,1
"8","26B.1.4",19,20,6.87538096744737,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00889173760461311,2.62209476706075,0.0135232966131984,7.30766446719167,909.0273,13.3691,3.2372,1
"9","26B.1.4",19,20,2.71466258551092,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00351079707578524,1.64762331420471,0.00849751849731489,2.98629287953081,909.0273,13.3691,3.2372,1
"10","26B.1.4",19,20,30.0950318979316,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0389210616991047,5.48589390144684,0.0282931690150019,30.9994467363021,909.0273,13.3691,3.2372,1
"11","26B.1.4",19,20,5.18930073399639,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00671117727098884,2.27800367295498,0.0117486674174854,5.56485672554401,909.0273,13.3691,3.2372,1
"12","26B.1.4",19,20,4.88882679832383,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00632258274718346,2.21106915276837,0.0114034566411562,5.25334783834969,909.0273,13.3691,3.2372,1
"13","26B.1.4",19,20,3.5759939471471,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00462473279724628,1.89102986416056,0.00975287319082126,3.88775270509491,909.0273,13.3691,3.2372,1
"14","26B.1.4",19,20,2.07188617769303,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00267951235370031,1.439404799802,0.00742364398827729,2.30918917384089,909.0273,13.3691,3.2372,1
"15","26B.1.4",19,20,2.59765733444094,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00335947746225371,1.61172495620095,0.00831237486737816,2.86336935730301,909.0273,13.3691,3.2372,1
"16","26B.1.4",19,20,1.80344218710138,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0023323412606107,1.34292300118115,0.00692604489425704,2.0248390115527,909.0273,13.3691,3.2372,1
"17","26B.1.4",19,20,1.55033657816937,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00200500686684622,1.24512512550722,0.00642165821171096,1.75561025997346,909.0273,13.3691,3.2372,1
"18","26B.1.4",19,20,21.4395321318977,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0277271463188872,4.63028423878035,0.0238804134583719,22.2028895439543,909.0273,13.3691,3.2372,1
"19","26B.1.4",19,20,2.6334428074026,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00340575781197376,1.62278858986702,0.00836943489494301,2.90097880182403,909.0273,13.3691,3.2372,1
"20","26B.1.4",19,20,10.3856043659373,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0134314111937167,3.2226703781084,0.0166207293333569,10.9168998961643,909.0273,13.3691,3.2372,1
"21","26B.1.4",19,20,5.03781878147032,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0065152699052627,2.24450858351451,0.0115759185011307,5.40785270925828,909.0273,13.3691,3.2372,1
