"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",6,7,10.1908011300804,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.1204178048653,3.19230342074189,0.102339940579721,12.9410054354375,909.0273,13.3691,3.2372,1
"2","26B.1.4",6,7,4.35279520670965,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0514340371409092,2.08633535336715,0.0668844429716975,6.15019592807206,909.0273,13.3691,3.2372,1
"3","26B.1.4",6,7,2.15479775591313,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0254617877813191,1.46792293936471,0.0470591690671062,3.41942942016613,909.0273,13.3691,3.2372,1
"4","26B.1.4",6,7,8.76736646572936,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.103598040112519,2.96097390493894,0.0949239008800525,11.3182778635942,909.0273,13.3691,3.2372,1
"5","26B.1.4",6,7,10.1908011300804,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.1204178048653,3.19230342074189,0.102339940579721,12.9410054354375,909.0273,13.3691,3.2372,1
"6","26B.1.4",6,7,4.35279520670965,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0514340371409092,2.08633535336715,0.0668844429716975,6.15019592807206,909.0273,13.3691,3.2372,1
"7","26B.1.4",6,7,8.43658489351184,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0996894179828265,2.90457998573147,0.0931160055831171,10.9389123133022,909.0273,13.3691,3.2372,1
"8","26B.1.4",6,7,1.3578281720751,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0160445372035492,1.16525884337991,0.0373562613179735,2.36171140795315,909.0273,13.3691,3.2372,1
"9","26B.1.4",6,7,10.4953164857704,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.124016056878258,3.23964758666285,0.103857715831179,13.2863083077851,909.0273,13.3691,3.2372,1
"10","26B.1.4",6,7,13.4506252756103,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.158936942157946,3.66750941043242,0.117574254596386,16.6102247375453,909.0273,13.3691,3.2372,1
"11","26B.1.4",6,7,1.89298478414528,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0223681209593371,1.37585783573205,0.0441077148995562,3.07830135487096,909.0273,13.3691,3.2372,1
"12","26B.1.4",6,7,1.09031099251471,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0128834676158667,1.04417957867156,0.0334746613813329,1.98988311782389,909.0273,13.3691,3.2372,1
"13","26B.1.4",6,7,7.89568293010987,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0932979452959602,2.80992578729579,0.0900815493404591,10.3164647228879,909.0273,13.3691,3.2372,1
"14","26B.10.4",6,7,18.8143964670606,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0766084621906188,4.33755650880315,0.0730915351941384,20.8124150799936,1028.765,14.221,7.089,1
"15","26B.10.4",6,7,12.6697316362817,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0515886150652067,3.55945664902408,0.0599798873873207,14.3093323244213,1028.765,14.221,7.089,1
"16","26B.10.4",6,7,18.8143964670606,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0766084621906188,4.33755650880315,0.0730915351941384,20.8124150799936,1028.765,14.221,7.089,1
"17","26B.10.4",6,7,12.6697316362817,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0515886150652067,3.55945664902408,0.0599798873873207,14.3093323244213,1028.765,14.221,7.089,1
