"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",15,16,5.86153175474322,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.010344296420706,2.42106004773595,0.0171652480332944,6.94340568700941,909.0273,13.3691,3.2372,1
"2","26B.1.4",15,16,1.90510359830456,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00336208301133383,1.38025490338001,0.00978596866601659,2.52188375675037,909.0273,13.3691,3.2372,1
"3","26B.1.4",15,16,40.9829785843977,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0723258179634357,6.40179495019933,0.0453885471701642,43.843682135642,909.0273,13.3691,3.2372,1
"4","26B.1.4",15,16,7.4241762482142,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0131020154806714,2.72473416101722,0.0193182890041858,8.64174987424481,909.0273,13.3691,3.2372,1
"5","26B.1.4",15,16,7.96067797409881,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0140488213865304,2.82146734414893,0.0200041245674378,9.22147775196039,909.0273,13.3691,3.2372,1
"6","26B.1.4",15,16,3.98235425500418,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00702796719179896,1.99558368779768,0.0141486325398152,4.87409998989534,909.0273,13.3691,3.2372,1
"7","26B.1.4",15,16,1.07773730784655,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00190196601204061,1.03814127547581,0.00736039261141301,1.54164070627615,909.0273,13.3691,3.2372,1
"8","26B.1.4",15,16,23.4849977073168,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0414457837795555,4.84613224203764,0.0343589420735399,25.6505384380715,909.0273,13.3691,3.2372,1
"9","26B.1.4",15,16,2.74109653758202,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00483742412204358,1.65562572388267,0.0117383400826117,3.48092879161182,909.0273,13.3691,3.2372,1
"10","26B.1.4",15,16,2.52703470528259,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00445965272400026,1.58966496636323,0.0112706801563971,3.23739176138017,909.0273,13.3691,3.2372,1
"11","26B.1.4",15,16,1.62661356504818,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00287061020614343,1.27538761364856,0.00904246251444346,2.19653276801544,909.0273,13.3691,3.2372,1
"12","26B.1.4",15,16,1.91213635280635,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00337449425471945,1.38280018542317,0.00980401464452357,2.53005389497602,909.0273,13.3691,3.2372,1
"13","26B.1.4",15,16,17.9871347377102,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0317432816661766,4.24112423040285,0.0300694521901505,19.8823218284501,909.0273,13.3691,3.2372,1
