"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",32,33,1.09212895344802,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00120522975962439,1.04504973730824,0.00312877754078546,1.09450893460186,909.0273,13.3691,3.2372,1
"2","26B.1.4",32,33,0.41259332490477,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000455321463850627,0.642334278164235,0.00192308652062187,0.414056167697724,909.0273,13.3691,3.2372,1
"3","26B.1.4",32,33,1.3789028095514,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0015217018983465,1.17426692431976,0.00351564126427338,1.38157706805766,909.0273,13.3691,3.2372,1
"4","26B.1.4",32,33,8.36190083566888,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00922785876370953,2.89169514915886,0.00865745477415296,8.36848634036973,909.0273,13.3691,3.2372,1
"5","26B.1.4",32,33,1.02953363762766,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.001136152076809,1.01465937024583,0.00303779172975028,1.03184440819919,909.0273,13.3691,3.2372,1
"6","26B.1.4",32,33,4.22843863163679,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00466633547211114,2.05631676344789,0.0061564129213486,4.23312165768677,909.0273,13.3691,3.2372,1
"7","26B.1.4",32,33,1.08676299365771,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0011993081013735,1.04247925334642,0.00312108176114784,1.08913712082857,909.0273,13.3691,3.2372,1
"8","26B.1.4",32,33,1.24823296421905,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00137749989199657,1.11724346685002,0.00334491856404208,1.25077735832819,909.0273,13.3691,3.2372,1
"9","26B.1.4",32,33,0.997609673094496,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00110092206850359,0.998804121484536,0.00299032265296196,0.999884335151865,909.0273,13.3691,3.2372,1
"10","26B.1.4",32,33,2.25934405978529,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00249332158943942,1.50311145953495,0.00450016990387806,2.26276722407892,909.0273,13.3691,3.2372,1
