"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",16,17,6.85105762114816,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0108803796847903,2.61745250599665,0.0178324274024095,7.84964001635752,909.0273,13.3691,3.2372,3
"2","26B.1.4",16,17,3.25220098544865,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0051649224819978,1.803385977945,0.0122862781489066,3.94020945368925,909.0273,13.3691,3.2372,3
"3","26B.1.4",16,17,50.1202186366059,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0795974926510084,7.07956344957836,0.0482323178610216,52.8211377212197,909.0273,13.3691,3.2372,3
"4","26B.1.4",16,17,17.1538853683591,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0272426238689024,4.14172492668926,0.0282171343727261,18.7339918222934,909.0273,13.3691,3.2372,3
"5","26B.1.4",16,17,13.119491072024,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0208354756343321,3.62208380245737,0.0246768742908556,14.5013496199137,909.0273,13.3691,3.2372,3
"6","26B.1.4",16,17,12.9054916057823,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.020495616363865,3.59242141261049,0.024474787562514,14.2760336769707,909.0273,13.3691,3.2372,3
"7","26B.1.4",16,17,2.9083450800847,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00461883412395096,1.70538707632159,0.0116186219852469,3.55896605889167,909.0273,13.3691,3.2372,3
"8","26B.1.4",16,17,1.31349062632537,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00208599569834562,1.14607618696375,0.00780809598448833,1.7507293159477,909.0273,13.3691,3.2372,3
"9","26B.1.4",16,17,43.1430855948482,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0685168886328368,6.56833963759855,0.0447494040382771,45.6489680560714,909.0273,13.3691,3.2372,3
"10","26B.1.4",16,17,6.85307215763948,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0108835790334349,2.61783730541825,0.0178350490002167,7.85180135739532,909.0273,13.3691,3.2372,3
