"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",11,12,1.40679343353724,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00476483847211402,1.18608323212886,0.0147173943366799,2.35699670592401,909.0273,13.3691,3.2372,1
"2","26B.1.4",11,12,26.880652228021,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0910453253748439,5.1846554589501,0.0643332751212005,31.0342195745975,909.0273,13.3691,3.2372,1
"3","26B.1.4",11,12,2.16754185927425,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00734150913330524,1.47225740251977,0.0182683577096766,3.34700697923806,909.0273,13.3691,3.2372,1
"4","26B.1.4",11,12,2.44729834544238,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00828905014134482,1.56438433431251,0.0194115054648207,3.70056883563075,909.0273,13.3691,3.2372,1
"5","26B.1.4",11,12,14.4626022989708,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0489851332812583,3.80297282385384,0.0471888052914091,17.5092664150615,909.0273,13.3691,3.2372,1
"6","26B.1.4",11,12,12.3455413175104,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0418146039257791,3.51362225025833,0.0435984278391403,15.1603988837319,909.0273,13.3691,3.2372,1
"7","26B.1.4",11,12,2.33272420009884,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00790098514002489,1.52732583298353,0.0189516687832027,3.55630612520283,909.0273,13.3691,3.2372,1
"8","26B.1.4",11,12,24.3579185889086,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0825007743327518,4.93537420961254,0.0612400938436471,28.311780002167,909.0273,13.3691,3.2372,1
"9","26B.1.4",11,12,3.92114723096415,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0132810068170017,1.98018868569744,0.0245709718837631,5.50752980355628,909.0273,13.3691,3.2372,1
"10","26B.1.4",11,12,26.5453577634677,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0899096760846893,5.1522187224018,0.0639307871424105,30.6729391653997,909.0273,13.3691,3.2372,1
"11","26B.1.4",11,12,1.42032431214349,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00481066783796659,1.19177359936504,0.0147880026854591,2.37508629122338,909.0273,13.3691,3.2372,1
"12","26B.1.4",11,12,15.9848081360991,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0541408759527236,3.99810056603121,0.049610028229108,19.1877943501066,909.0273,13.3691,3.2372,1
"13","26B.1.4",11,12,5.81284159676016,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0196882147814022,2.41098353307528,0.0299164463625564,7.74434554247132,909.0273,13.3691,3.2372,1
"14","26B.1.4",11,12,1.0224925829703,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00346320353837445,1.01118375331603,0.0125471717677729,1.83257916488805,909.0273,13.3691,3.2372,1
"15","26B.1.4",11,12,22.1800322735516,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0751242283126222,4.7095681621091,0.0584382022438894,25.9529943709354,909.0273,13.3691,3.2372,1
"16","26B.1.4",11,12,10.1242446208248,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0342910260457385,3.1818618167395,0.0394818119110652,12.6733199543676,909.0273,13.3691,3.2372,1
"17","26B.1.4",11,12,3.96866410231141,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0134419474435873,1.99215062239566,0.024719400370609,5.5646297050711,909.0273,13.3691,3.2372,1
"18","26B.1.4",11,12,27.035206842266,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0915688050517043,5.19953909902272,0.064517957270126,31.2006978743976,909.0273,13.3691,3.2372,1
"19","26B.1.4",11,12,1.01570650338661,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00344021894639076,1.00782265472979,0.0125054659144583,1.82310041855978,909.0273,13.3691,3.2372,1
"20","26B.1.4",11,12,32.6851195519435,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.110705176320844,5.71709012977262,0.0709399371131677,37.2652346759804,909.0273,13.3691,3.2372,1
"21","26B.1.4",11,12,3.94976641050207,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0133779405703529,1.98740192475052,0.0246604766341156,5.54192770347998,909.0273,13.3691,3.2372,1
"22","26B.1.4",11,12,5.87732343847804,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0199066161137127,2.42431917009251,0.0300819202714668,7.81951092273852,909.0273,13.3691,3.2372,1
"23","26B.1.4",11,12,1.05824428277323,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00358429528546638,1.02871000907604,0.0127646445473203,1.88237162095895,909.0273,13.3691,3.2372,1
"24","26B.1.4",11,12,7.25508909206663,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0245731368944286,2.69352725845992,0.0334223617243113,9.41294643792743,909.0273,13.3691,3.2372,1
"25","26B.1.4",11,12,3.74266288302852,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0126764766369201,1.93459631009379,0.0240052434826453,5.29252017364974,909.0273,13.3691,3.2372,1
"26","26B.1.4",11,12,7.34882707921415,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0248906293967471,2.71087201453963,0.0336375823833542,9.520579777053,909.0273,13.3691,3.2372,1
"27","26B.1.4",11,12,5.44784441199295,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0184519617632038,2.33406178409933,0.0289619705870966,7.31772426960073,909.0273,13.3691,3.2372,1
"28","26B.1.4",11,12,22.4479515376953,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0760316764047009,4.73792692405606,0.0587900890855273,26.2436326042651,909.0273,13.3691,3.2372,1
"29","26B.10.4",11,12,29.3464152710774,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0734590832363814,5.41723317488526,0.0617852327557383,31.5066281401876,1028.765,14.221,7.089,1
"30","26B.10.4",11,12,21.4786851890223,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0537648127900458,4.63451024262783,0.052858033761059,23.3267741202061,1028.765,14.221,7.089,1
"31","26B.10.4",11,12,3.09140104309763,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00773830413167215,1.75823805074786,0.0200532529611397,3.7925280467853,1028.765,14.221,7.089,1
"32","26B.10.4",11,12,27.8211738094301,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0696411436873164,5.27457806932745,0.0601582068153476,29.9245005551408,1028.765,14.221,7.089,1
"33","26B.10.4",11,12,2.04489384669602,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.005118718109399,1.42999784849349,0.0163095711513742,2.61512954735533,1028.765,14.221,7.089,1
"34","26B.10.4",11,12,20.2880013866385,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0507843281298385,4.50422039720954,0.0513720374664564,22.0841350499392,1028.765,14.221,7.089,1
"35","26B.10.4",11,12,2.6559611573492,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00664832382177177,1.62971198601139,0.0185873731349331,3.30583623037474,1028.765,14.221,7.089,1
"36","26B.10.4",11,12,2.03889020679727,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00510368997465171,1.42789712752609,0.0162856117740065,2.60828820962787,1028.765,14.221,7.089,1
"37","26B.10.4",11,12,30.2952509377353,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0758341807592247,5.50411218433411,0.0627761149361974,32.4901082735332,1028.765,14.221,7.089,1
"38","26B.10.4",11,12,6.05771214577183,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0151634868050429,2.46124199252569,0.0280712320232769,7.03917379872366,1028.765,14.221,7.089,1
