"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",7,8,1.22455474970629,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0109823650923038,1.10659601919865,0.0323233018666451,2.32036457136812,909.0273,13.3691,3.2372,2
"2","26B.1.4",7,8,10.9110621100985,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0978553777743666,3.30318968727176,0.0964850727203885,14.1820549921673,909.0273,13.3691,3.2372,2
"3","26B.1.4",7,8,13.9293571343688,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.124924823155041,3.73220539820208,0.109016479023455,17.625184031316,909.0273,13.3691,3.2372,2
"4","26B.1.4",7,8,13.9293571343688,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.124924823155041,3.73220539820208,0.109016479023455,17.625184031316,909.0273,13.3691,3.2372,2
"5","26B.1.4",7,8,10.2305024824175,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0917518088648775,3.19851566862155,0.0934275794313057,13.3978416229947,909.0273,13.3691,3.2372,2
"6","26B.1.4",7,8,15.6446952758603,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.140308757381855,3.95533756787714,0.115534095526169,19.5614794316595,909.0273,13.3691,3.2372,2
"7","26B.1.4",7,8,12.1356168598048,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.10883774286667,3.48362122794726,0.101755418044549,15.5852825827112,909.0273,13.3691,3.2372,2
"8","26B.1.4",7,8,1.07734289043816,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0096621020458477,1.03795129482946,0.0303182122866693,2.10517708064643,909.0273,13.3691,3.2372,2
"9","26B.1.4",7,8,1.39714050458279,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0125301927988552,1.18200698161339,0.0345260310107016,2.56762624396107,909.0273,13.3691,3.2372,2
"10","26B.1.4",7,8,13.1702118808393,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.118116462537152,3.6290786545402,0.106004181122437,16.7639172297057,909.0273,13.3691,3.2372,2
"11","26B.1.4",7,8,12.1356168598048,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.10883774286667,3.48362122794726,0.101755418044549,15.5852825827112,909.0273,13.3691,3.2372,2
"12","26B.1.4",7,8,5.71645809065788,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.05126780146132,2.39091156060986,0.0698377318996761,8.08406499090534,909.0273,13.3691,3.2372,2
"13","26B.10.4",7,8,22.5949018316323,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0827872049740042,4.75340949547083,0.0696222825479696,24.6281994889975,1028.765,14.221,7.089,2
"14","26B.10.4",7,8,19.891640494464,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0728825170897159,4.4600045397358,0.0653248361048171,21.7994325311324,1028.765,14.221,7.089,2
"15","26B.10.4",7,8,19.891640494464,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0728825170897159,4.4600045397358,0.0653248361048171,21.7994325311324,1028.765,14.221,7.089,2
"16","26B.10.4",7,8,1.85288969588022,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0067889455856058,1.36120890971233,0.0199373673589673,2.43515446602889,1028.765,14.221,7.089,2
"17","26B.10.4",7,8,21.1838003400975,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0776169612929599,4.60258626644819,0.0674132034699275,23.1525825126218,1028.765,14.221,7.089,2
"18","26B.10.4",7,8,16.9496445945955,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0621031112126734,4.11699460706417,0.0603008350226509,18.7107122025735,1028.765,14.221,7.089,2
"19","26B.10.4",7,8,22.5949018316323,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0827872049740042,4.75340949547083,0.0696222825479696,24.6281994889975,1028.765,14.221,7.089,2
"20","26B.10.4",7,8,1.46138755675277,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00535449067709497,1.20887863607261,0.0177062148857669,1.97849219524592,1028.765,14.221,7.089,2
"21","26B.10.4",7,8,18.8189491691503,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.068952200539358,4.33808127737948,0.0635390493281822,20.6745878443287,1028.765,14.221,7.089,2
"22","26B.10.4",7,8,1.32239100846229,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00484521049434625,1.14995261139853,0.0168431366377858,1.81428970834615,1028.765,14.221,7.089,2
"23","26B.10.4",7,8,21.27251082317,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.077941994479658,4.61221322394899,0.0675542076808706,23.2454109809326,1028.765,14.221,7.089,2
"24","26B.10.4",7,8,2.28930655453771,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00838796700207452,1.5130454568643,0.0221612883144405,2.93652026205874,1028.765,14.221,7.089,2
"25","26B.10.4",7,8,21.2438831782157,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0778371034414753,4.60910871842004,0.0675087365803239,23.2154553662703,1028.765,14.221,7.089,2
"26","26B.10.4",7,8,1.42504562655464,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00522133467372381,1.19375274933909,0.0174846689068326,1.93568008188976,1028.765,14.221,7.089,2
"27","26B.10.4",7,8,18.4665948679093,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0676611824159921,4.29727761122194,0.0629414058100044,20.3047795453017,1028.765,14.221,7.089,2
"28","26B.10.4",7,8,2.24071408145327,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00820992528897429,1.49690149357039,0.0219248307622427,2.88102211783921,1028.765,14.221,7.089,2
"29","26B.10.4",7,8,12.2752121404434,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0449760973135799,3.50359988304079,0.0513165594558013,13.7738967038752,1028.765,14.221,7.089,2
"30","26B.10.4",7,8,13.6302041637231,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0499407571826638,3.6919106386427,0.0540747111879063,15.2094397124186,1028.765,14.221,7.089,2
"31","26B.10.4",7,8,13.6302041637231,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0499407571826638,3.6919106386427,0.0540747111879063,15.2094397124186,1028.765,14.221,7.089,2
"32","26B.10.4",7,8,19.891640494464,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0728825170897159,4.4600045397358,0.0653248361048171,21.7994325311324,1028.765,14.221,7.089,2
"33","26B.11.4",7,8,13.5775077057097,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0364389424533285,3.68476698119565,0.0350067580211215,14.6379122186643,1439.063,16.83,9.348,2
