"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",8,9,17.1587659980514,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.118007962601878,4.14231408732503,0.103916589897851,21.50141447021,909.0273,13.3691,3.2372,3
"2","26B.1.4",8,9,1.38889955144143,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00955203925170831,1.17851582570682,0.0295649589013151,2.6244118380593,909.0273,13.3691,3.2372,3
"3","26B.1.4",8,9,15.76986644661,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.10845592335017,3.9711291148249,0.0996221404164844,19.9330509419641,909.0273,13.3691,3.2372,3
"4","26B.1.4",8,9,13.0060332871868,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.089447894442259,3.6063878448091,0.0904720208997074,16.7868365614226,909.0273,13.3691,3.2372,3
"5","26B.1.4",8,9,15.1535248719643,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.10421708627418,3.89275286551359,0.0976559465485842,19.2345426141099,909.0273,13.3691,3.2372,3
"6","26B.1.4",8,9,17.1587659980514,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.118007962601878,4.14231408732503,0.103916589897851,21.50141447021,909.0273,13.3691,3.2372,3
"7","26B.1.4",8,9,2.25955298846568,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0155398846624577,1.50318095666013,0.0377097042190692,3.83543215822544,909.0273,13.3691,3.2372,3
"8","26B.1.4",8,9,13.8046760514112,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0949404925383898,3.71546444625853,0.0932083823202368,17.6998311895199,909.0273,13.3691,3.2372,3
"9","26B.1.4",8,9,15.1535248719643,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.10421708627418,3.89275286551359,0.0976559465485842,19.2345426141099,909.0273,13.3691,3.2372,3
"10","26B.1.4",8,9,4.13893250338918,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0284651583993345,2.03443665504463,0.0510371051297927,6.27176044581064,909.0273,13.3691,3.2372,3
"11","26B.1.4",8,9,13.2521508248756,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0911405470016877,3.64035037116973,0.0913240253226727,17.0685591522535,909.0273,13.3691,3.2372,3
"12","26B.1.4",8,9,17.1587659980514,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.118007962601878,4.14231408732503,0.103916589897851,21.50141447021,909.0273,13.3691,3.2372,3
"13","26B.10.4",8,9,1.22202490619151,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00404467007503629,1.10545235365054,0.0135715445988218,1.64209943338026,1028.765,14.221,7.089,3
"14","26B.10.4",8,9,9.93558456779354,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0328848956970842,3.15207623127892,0.0386977720119918,11.1333810428246,1028.765,14.221,7.089,3
"15","26B.10.4",8,9,1.28972605641698,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00426874800910714,1.13566106581893,0.0139424143908237,1.72127996617633,1028.765,14.221,7.089,3
