"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",25,26,10.9331618348411,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0123582959638871,3.3065332048599,0.0125563772240128,11.0127904510924,909.0273,13.3691,3.2372,1
"2","26B.1.4",25,26,5.07239793057742,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00573358336953541,2.25219846607208,0.00855259928488824,5.12663583966995,909.0273,13.3691,3.2372,1
"3","26B.1.4",25,26,3.18645167861353,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0036018046301519,1.78506349428067,0.00677868002960286,3.22943994673718,909.0273,13.3691,3.2372,1
"4","26B.1.4",25,26,2.14542742335315,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00242508319801371,1.46472776424602,0.00556222278709498,2.18070130019804,909.0273,13.3691,3.2372,1
"5","26B.1.4",25,26,1.56673096984949,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00177095384790572,1.25169124381754,0.0047532283668788,1.59687445716501,909.0273,13.3691,3.2372,1
"6","26B.1.4",25,26,1.35713487767583,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00153403697252373,1.1649613202488,0.00442387627226254,1.38518971704093,909.0273,13.3691,3.2372,1
"7","26B.1.4",25,26,47.8416750145543,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0540778219667282,6.91676767099736,0.0262660432141582,48.0082460436199,909.0273,13.3691,3.2372,1
"8","26B.1.4",25,26,1.25755430931277,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00142147610909984,1.12140728966454,0.00425848224662917,1.28456027150872,909.0273,13.3691,3.2372,1
"9","26B.1.4",25,26,11.9994356467875,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0135635582243051,3.46402015681023,0.0131544252259629,12.0828568963755,909.0273,13.3691,3.2372,1
"10","26B.1.4",25,26,1.39656146699204,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00157860280507764,1.18176201791733,0.00448767599374805,1.42502090423186,909.0273,13.3691,3.2372,1
"11","26B.1.4",25,26,12.3983012929148,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.014014415879129,3.52112216387259,0.0133712669440105,12.4830976848424,909.0273,13.3691,3.2372,1
"12","26B.1.4",25,26,1.93240574187099,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00218429420885853,1.39010997473977,0.00527886585262191,1.96588265768208,909.0273,13.3691,3.2372,1
"13","26B.1.4",25,26,6.69232382948917,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00756466608839906,2.58695261446536,0.00982380967477673,6.75462335719231,909.0273,13.3691,3.2372,1
"14","26B.1.4",25,26,1.63211527839443,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00184486098004178,1.27754267184874,0.00485139773704033,1.66288132514447,909.0273,13.3691,3.2372,1
"15","26B.1.4",25,26,2.16027405695797,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00244186508553422,1.46978707878317,0.0055814352546214,2.19566977326154,909.0273,13.3691,3.2372,1
