"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",24,25,2.97187952240721,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00339182550916581,1.72391401247487,0.00724601822055205,3.03342131402304,909.0273,13.3691,3.2372,2
"2","26B.1.4",24,25,2.4777921930578,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0028279204131458,1.57410043931694,0.00661631634857184,2.53398580858492,909.0273,13.3691,3.2372,2
"3","26B.1.4",24,25,1.41653071957471,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00161669576204044,1.19018096085205,0.0050026120013418,1.45901884145773,909.0273,13.3691,3.2372,2
"4","26B.1.4",24,25,23.6822697082885,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0270287290941236,4.86644322974064,0.0204548115838793,23.8559962590259,909.0273,13.3691,3.2372,2
"5","26B.1.4",24,25,2.29909494094911,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00262397207218845,1.51627667031749,0.00637326937481386,2.35322431294874,909.0273,13.3691,3.2372,2
"6","26B.1.4",24,25,1.08075157817686,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00123346883488812,1.03959202487171,0.00436965109608146,1.11786384439035,909.0273,13.3691,3.2372,2
"7","26B.1.4",24,25,12.9513401501389,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0147814491024665,3.59879704208766,0.0151265949173414,13.07981315751,909.0273,13.3691,3.2372,2
"8","26B.1.4",24,25,3.92771770997738,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00448272987550745,1.981847045051,0.00833017174573034,3.99846742079729,909.0273,13.3691,3.2372,2
"9","26B.1.4",24,25,3.56382080830027,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00406741196490283,1.88780846705916,0.00793490536664603,3.63121344763707,909.0273,13.3691,3.2372,2
"10","26B.1.4",24,25,1.40035212007505,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00159823102076416,1.1833647451547,0.00497396183504534,1.44259691072286,909.0273,13.3691,3.2372,2
"11","26B.1.4",24,25,1.4591023527728,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00166528304505761,1.20793309118212,0.00507722840267883,1.50222420574543,909.0273,13.3691,3.2372,2
"12","26B.1.4",24,25,1.14982827684343,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00131230652223705,1.07230046015258,0.00450713238360268,1.18810819741414,909.0273,13.3691,3.2372,2
"13","26B.1.4",24,25,1.22458449781201,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00139762628548395,1.10660946038429,0.00465134122407206,1.26408921110877,909.0273,13.3691,3.2372,2
"14","26B.1.4",24,25,1.31483480701704,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00150062955283166,1.14666246429237,0.00481969347018502,1.35576936751166,909.0273,13.3691,3.2372,2
"15","26B.1.4",24,25,1.35153600028018,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00154251686440945,1.16255580523267,0.0048864969401989,1.39303793517349,909.0273,13.3691,3.2372,2
"16","26B.1.4",24,25,46.4790517151747,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0530468452912491,6.81755467269421,0.0286557943264424,46.7224307503008,909.0273,13.3691,3.2372,2
