"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"12","26B.1.4",32,33,1.40564328859305,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00155121161972681,1.04348062686801,0.00381347680646419,1.40854410298836,909.0273,13.3691,3.2372,2
"13","26B.1.4",32,33,24.785767087542,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.027352579578366,1.49374097909939,0.0054589864267611,24.7899195990726,909.0273,13.3691,3.2372,2
"14","26B.1.4",32,33,2.48556665574281,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00274297178329857,1.12054209656992,0.00409510362330539,2.48868169646382,909.0273,13.3691,3.2372,2
"15","26B.1.4",32,33,2.4120661120898,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00266185952793761,1.11634556380787,0.00407976708523886,2.41516948669806,909.0273,13.3691,3.2372,2
"16","26B.1.4",32,33,1.16362054306399,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00128412501379377,1.01912257629724,0.00372445851660758,1.16645364352008,909.0273,13.3691,3.2372,2
"17","26B.1.4",32,33,1.23319732695738,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00136090716507959,1.02654755238541,0.00375159363859423,1.23605106840762,909.0273,13.3691,3.2372,2
"18","26B.1.4",32,33,10.7862464872848,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0119032694995192,1.34619753989217,0.00491977806114776,10.7899888367852,909.0273,13.3691,3.2372,2
"19","26B.1.4",32,33,1.86595049950537,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00205918821663848,1.08109165447324,0.00395092907701599,1.86895587033181,909.0273,13.3691,3.2372,2
"20","26B.1.4",32,33,1.01005889835767,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00111466053475712,1.00125186347255,0.00365914868035646,1.0128423192896,909.0273,13.3691,3.2372,2
"21","26B.1.4",32,33,13.2044170390797,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0145718656425564,1.38067004988206,0.00504576038791276,13.208255220118,909.0273,13.3691,3.2372,2
"22","26B.1.4",32,33,1.36503996521597,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00150640341871793,1.03966439435995,0.00379953010368618,1.36793017071072,909.0273,13.3691,3.2372,2
"23","26B.1.4",32,33,0.680980693509371,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000751503011577484,0.953107418586068,0.00348320126053157,0.683630275733437,909.0273,13.3691,3.2372,2
"24","26B.1.4",32,33,1.7992708814395,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00198560326149224,1.07618533316049,0.00393299856441282,1.80226261298301,909.0273,13.3691,3.2372,2
"25","26B.1.4",32,33,1.21737835863581,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00134344998538711,1.02489222172632,0.00374554411078036,1.22022749836478,909.0273,13.3691,3.2372,2
"26","26B.1.4",32,33,1.1813528616795,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00130369369021709,1.02105104632991,0.00373150625237974,1.18419132316817,909.0273,13.3691,3.2372,2
"27","26B.1.4",32,33,1.49745193403214,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00165252796275082,1.05176596109917,0.00384375617065245,1.50037578116632,909.0273,13.3691,3.2372,2
"28","26B.1.4",32,33,1.44347834333545,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00159296487037417,1.04695082644614,0.00382615890641338,1.44638880468023,909.0273,13.3691,3.2372,2
"29","26B.1.4",32,33,10.0921631085124,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0111373068894116,1.33505154167199,0.00487904418971489,10.0958744727973,909.0273,13.3691,3.2372,2
"30","26B.1.4",32,33,1.24037208367296,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00136882493915232,1.02729221722564,0.00375431507109974,1.2432278952474,909.0273,13.3691,3.2372,2
"31","26B.1.4",32,33,1.44778063447155,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00159771270651149,1.04734037374554,0.00382758253571041,1.45069217873478,909.0273,13.3691,3.2372,2
"32","26B.1.4",32,33,1.17895268218825,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0013010449482877,1.02079150417605,0.00373055773646238,1.18179042216508,909.0273,13.3691,3.2372,2
"33","26B.1.4",32,33,4.25996418202675,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00470112580652958,1.19860405725819,0.00438038680814546,4.2632962303792,909.0273,13.3691,3.2372,2
"34","26B.1.4",32,33,1.28659516982677,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00141983488521992,1.03200128862019,0.00377152471934879,1.28946407234103,909.0273,13.3691,3.2372,2
"35","26B.1.4",32,33,6.91896584967136,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00763549352072525,1.27351817795311,0.0046541659798817,6.92250615484634,909.0273,13.3691,3.2372,2
"36","26B.1.4",32,33,1.8268748212155,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00201606586354659,1.07823543114204,0.00394049079848244,1.82987225191009,909.0273,13.3691,3.2372,2
"37","26B.1.4",32,33,2.09514364069281,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00231211658520594,1.09686132935138,0.00400856051534349,2.09819285028225,909.0273,13.3691,3.2372,2
"38","26B.1.4",32,33,1.46636573529523,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00161822247921517,1.04901159353469,0.00383369013152037,1.46928192545058,909.0273,13.3691,3.2372,2
"39","26B.1.4",32,33,1.45161306222526,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0016019420202439,1.04768652559126,0.00382884757312576,1.45452556877013,909.0273,13.3691,3.2372,2
"40","26B.1.4",32,33,0.0554832765565478,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,6.12291212098193e-05,0.696659016837454,0.00254599168812343,0.0574199473989444,909.0273,13.3691,3.2372,2
"41","26B.1.4",32,33,1.16328598042203,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00128375580386551,1.01908594459194,0.00372432464334252,1.16611897904414,909.0273,13.3691,3.2372,2
"42","26B.1.4",32,33,1.43172608503434,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00157999554893775,1.04588152677353,0.0038222510720026,1.43463357378931,909.0273,13.3691,3.2372,2
"43","26B.1.4",32,33,1.14481131612966,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00126336790449344,1.01704867700819,0.00371687929890664,1.14763865126846,909.0273,13.3691,3.2372,2
"44","26B.1.4",32,33,24.471763829495,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0270060581625363,1.49136229548716,0.0054502933523028,24.4759097284259,909.0273,13.3691,3.2372,2
"45","26B.1.4",32,33,2.76953528537295,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00305634818646917,1.13579738076614,0.00415085518299931,2.7726927348813,909.0273,13.3691,3.2372,2
"46","26B.1.4",32,33,2.34742172155893,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00259052056836273,1.11256114824453,0.00406593665982871,2.35051457571586,909.0273,13.3691,3.2372,2
"47","26B.1.4",32,33,9.41682107636728,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.010392026478617,1.32354295237483,0.00483698520248521,9.42050044745496,909.0273,13.3691,3.2372,2
"48","26B.1.4",32,33,4.73837246414223,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00522907802044715,1.21465697805521,0.00443905338954542,4.74174913866457,909.0273,13.3691,3.2372,2
"49","26B.1.4",32,33,1.02903020706494,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00113559651100867,1.00358350698419,0.00366766984330253,1.03182010982786,909.0273,13.3691,3.2372,2
"50","26B.1.4",32,33,2.05810340644306,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00227124046661178,1.09441843247032,0.00399963276876473,2.06114582492372,909.0273,13.3691,3.2372,2
"51","26B.1.4",32,33,2.93944790212096,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00324385694319045,1.14428240717923,0.0041818643369744,2.94262893950065,909.0273,13.3691,3.2372,2
"52","26B.1.4",32,33,3.01731168827487,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00332978429817306,1.14802810945795,0.00419555328183454,3.02050313848523,909.0273,13.3691,3.2372,2
"53","26B.1.4",32,33,1.04188369067887,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00114978110058249,1.00514196423862,0.00367336534012401,1.04467792586073,909.0273,13.3691,3.2372,2
"54","26B.1.4",32,33,9.69930509049783,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0107037645195996,1.32844193802159,0.00485488890635675,9.70299808047571,909.0273,13.3691,3.2372,2
"55","26B.1.4",32,33,5.05728110605515,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00558101282138926,1.22458697760741,0.00447534330428412,5.06068538538864,909.0273,13.3691,3.2372,2
"56","26B.1.4",32,33,1.17483331372976,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00129649897828905,1.02034497878503,0.00372892587653292,1.17766981239243,909.0273,13.3691,3.2372,2
"57","26B.1.4",32,33,1.32452617410803,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0014616940219344,1.03575626309985,0.00378524755015016,1.32740551522915,909.0273,13.3691,3.2372,2
"58","26B.1.4",32,33,1.68670469980176,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0018613797331179,1.06752949205661,0.00390136515556923,1.68967236861921,909.0273,13.3691,3.2372,2
"59","26B.1.4",32,33,2.29843435999447,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00253646007869567,1.10963210368222,0.00405523225074256,2.30151907158084,909.0273,13.3691,3.2372,2
"60","26B.1.4",32,33,2.34048350836147,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00258286383424008,1.11214956973555,0.0040644325158536,2.3435752183545,909.0273,13.3691,3.2372,2
"61","26B.1.4",32,33,2.09412829255248,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00231099608767564,1.09679487016643,0.00400831763535718,2.09717731738931,909.0273,13.3691,3.2372,2
"62","26B.1.4",32,33,1.74025708062244,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0019204779951501,1.07170850235261,0.003916637656493,1.74323636684122,909.0273,13.3691,3.2372,2
"63","26B.1.4",32,33,1.52003312060506,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00167744765559422,1.05373554815773,0.00385095417162413,1.52296244307472,909.0273,13.3691,3.2372,2
"64","26B.1.4",32,33,1.15992637285028,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00128004827554357,1.01871758476169,0.00372297844521203,1.16275834745387,909.0273,13.3691,3.2372,2
"65","26B.1.4",32,33,24.7594073045199,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0273234899778612,1.49354231155092,0.00545826038157273,24.7635592637664,909.0273,13.3691,3.2372,2
"66","26B.1.4",32,33,6.44287464648076,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00711009834228124,1.2622197177461,0.00461287492488864,6.44638354260494,909.0273,13.3691,3.2372,2
"67","26B.1.4",32,33,3.67382580022231,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00405428697053088,1.1766297365701,0.00430008003471415,3.67709676126356,909.0273,13.3691,3.2372,2
"68","26B.1.4",32,33,1.41527489003566,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00156184066921297,1.04437171255598,0.00381673334474211,1.41817818159645,909.0273,13.3691,3.2372,2
"69","26B.1.4",32,33,1.49114430618501,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00164556711735798,1.05121115144444,0.0038417285779058,1.49406661098119,909.0273,13.3691,3.2372,2
"70","26B.1.4",32,33,1.46419595427515,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00161582799580822,1.04881744003609,0.00383298058325973,1.46711160469526,909.0273,13.3691,3.2372,2
"71","26B.1.4",32,33,0.633171854055441,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000698743091697085,0.94447442022129,0.00345165133216047,0.635797437054905,909.0273,13.3691,3.2372,2
"72","26B.1.4",32,33,1.27669835225295,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00140891315383657,1.03100563094237,0.00376788601503192,1.27956448689778,909.0273,13.3691,3.2372,2
"73","26B.1.4",32,33,8.43127886682617,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00930442157943832,1.30537918017921,0.00477060435917832,8.43490774370198,909.0273,13.3691,3.2372,2
"74","26B.1.4",32,33,2.56722729682417,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00283308919526767,1.12507905630581,0.00411168427682128,2.57035495002477,909.0273,13.3691,3.2372,2
"75","26B.1.4",32,33,5.16534023470363,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0057002625466484,1.22782752964726,0.00448718614039042,5.16875352258003,909.0273,13.3691,3.2372,2
"76","26B.1.4",32,33,1.96014179067507,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00216313395203608,1.08776714196798,0.00397532513773584,1.96316571896172,909.0273,13.3691,3.2372,2
"77","26B.1.4",32,33,2.0941908467356,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00231106511996606,1.09679896543908,0.0040083326018327,2.09723988295705,909.0273,13.3691,3.2372,2
"78","26B.1.4",32,33,1.57780046120856,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00174119737838098,1.05866001379541,0.00386895099399918,1.58074347340129,909.0273,13.3691,3.2372,2
"79","26B.1.4",32,33,12.8852878492415,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0142196874537597,1.37645420098018,0.00503035325759054,12.8891143104693,909.0273,13.3691,3.2372,2
"80","26B.1.4",32,33,1.5171249857503,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00167423835447562,1.05348333546781,0.00385003244177259,1.52005360708361,909.0273,13.3691,3.2372,2
"81","26B.1.4",32,33,1.40892520349455,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00155483340953043,1.04378485781731,0.00381458864087595,1.41182686363389,909.0273,13.3691,3.2372,2
"82","26B.1.4",32,33,1.52480132591177,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00168270965594455,1.0541481662564,0.00385246211485632,1.52773179543533,909.0273,13.3691,3.2372,2
"83","26B.1.4",32,33,1.12634170756018,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00124298558441459,1.01498300574756,0.00370933015114157,1.1291633002551,909.0273,13.3691,3.2372,2
"84","26B.1.4",32,33,5.35550495335813,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00591012071168414,1.23338894979235,0.00450751075992646,5.35893370165344,909.0273,13.3691,3.2372,2
"85","26B.1.4",32,33,10.8803418214698,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0120071093406328,1.34765993549692,0.00492512249359527,10.8840882363434,909.0273,13.3691,3.2372,2
"86","26B.1.4",32,33,1.72995546114441,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00190910954060264,1.07091343074679,0.00391373200875002,1.73293253711118,909.0273,13.3691,3.2372,2
"87","26B.1.4",32,33,1.19849289790203,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00132260874751981,1.02289117819118,0.00373823114979815,1.20133647484838,909.0273,13.3691,3.2372,2
"88","26B.1.4",32,33,3.7418263205735,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00412932962052056,1.17933029016925,0.0043099494067464,3.74510478899395,909.0273,13.3691,3.2372,2
"89","26B.1.4",32,33,1.24415520417361,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00137299983937563,1.02768334928054,0.00375574449200245,1.24701210307202,909.0273,13.3691,3.2372,2
"90","26B.1.4",32,33,1.05380765608588,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00116293991110197,1.00657274932914,0.00367859424961908,1.05660586876563,909.0273,13.3691,3.2372,2
"91","26B.1.4",32,33,4.08185650126608,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00450457330547857,1.19222223344292,0.00435706396297151,4.08517080852597,909.0273,13.3691,3.2372,2
"92","26B.1.4",32,33,1.2634709742809,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00139431594942826,1.02966430782698,0.00376298405091412,1.26633338012684,909.0273,13.3691,3.2372,2
"93","26B.1.4",32,33,2.88960129574724,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00318884822537537,1.14183865290691,0.00417293345699613,2.89277553963465,909.0273,13.3691,3.2372,2
"94","26B.1.4",32,33,2.12476880535276,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00234480973006692,1.09878813262091,0.00401560215980699,2.12782337134126,909.0273,13.3691,3.2372,2
"95","26B.1.4",32,33,1.45975360396015,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00161092559597219,1.04841914885099,0.00383152499878841,1.46266814715433,909.0273,13.3691,3.2372,2
"96","26B.1.4",32,33,3.47339311566632,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0038330974896865,1.16840724805482,0.00427003034482335,3.47664121867606,909.0273,13.3691,3.2372,2
"97","26B.1.4",32,33,6.32920666825042,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00698465891532802,1.25941441436436,0.00460262273706081,6.33270776579721,909.0273,13.3691,3.2372,2
"98","26B.1.4",32,33,1.67820469572684,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00185199946915211,1.06685553930939,0.00389890214561581,1.68117049099553,909.0273,13.3691,3.2372,2
"99","26B.1.4",32,33,1.61137926894509,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0017782536053485,1.0614504402188,0.00387914881288698,1.61433003835816,909.0273,13.3691,3.2372,2
"100","26B.1.4",32,33,1.44056242713742,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00158974698207688,1.04668622927427,0.00382519191656041,1.44347215291773,909.0273,13.3691,3.2372,2
"101","26B.1.4",32,33,1.46390738493604,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00161550954224638,1.04879159968885,0.00383288614780753,1.46682296352151,909.0273,13.3691,3.2372,2
"102","26B.1.4",32,33,21.148003942437,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0233380899092629,1.46439646836256,0.00535174475095942,21.1520748779642,909.0273,13.3691,3.2372,2
"103","26B.1.4",32,33,2.58745228705265,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00285540868422044,1.1261831983374,0.00411571944519921,2.59058300970276,909.0273,13.3691,3.2372,2
"104","26B.1.4",32,33,1.4589324322786,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00161001938380261,1.04834540831756,0.00383125550857775,1.46184677047847,909.0273,13.3691,3.2372,2
"105","26B.1.4",32,33,1.13084342516615,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00124795349961455,1.01548920173267,0.00371118008165207,1.13366642505596,909.0273,13.3691,3.2372,2
"106","26B.1.4",32,33,16.1764653613359,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0178516991033542,1.41615390425604,0.00517543874721807,16.1804021853896,909.0273,13.3691,3.2372,2
"107","26B.1.4",32,33,2.60641400627103,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00287633407789623,1.12721153692737,0.0041194775843166,2.60954758764157,909.0273,13.3691,3.2372,2
