"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"48","26B.1.4",32,33,5.83712897644814,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00644162168851063,1.11657385791067,0.0119224798453817,5.84619810231894,909.0273,13.3691,3.2372,1
"49","26B.1.4",32,33,2.62870360596724,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00290093198714419,1.06226739441776,0.0113426098153958,2.63733163951842,909.0273,13.3691,3.2372,1
"50","26B.1.4",32,33,1.61964319934247,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00178737334786146,1.0305966097873,0.0110044375675243,1.62801399390297,909.0273,13.3691,3.2372,1
"51","26B.1.4",32,33,1.90120072935055,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00209808895808378,1.04097247991904,0.0111152283599539,1.9096557996368,909.0273,13.3691,3.2372,1
"52","26B.1.4",32,33,1.87602263718157,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00207030342426305,1.04010546828864,0.0111059706394583,1.88447066535632,909.0273,13.3691,3.2372,1
"53","26B.1.4",32,33,1.73176717098414,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00191110887100017,1.03491717393245,0.0110505714068368,1.74017305837776,909.0273,13.3691,3.2372,1
"54","26B.1.4",32,33,1.53677866395372,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00169592736636571,1.02721938766456,0.0109683764844115,1.54512202776943,909.0273,13.3691,3.2372,1
"55","26B.1.4",32,33,38.0047635377923,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0419405344750028,1.25527788358627,0.0134035246852502,38.014959256641,909.0273,13.3691,3.2372,1
"56","26B.1.4",32,33,4.59243496678629,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00506802724498407,1.09996201630793,0.0117451030016555,4.60136916662298,909.0273,13.3691,3.2372,1
"57","26B.1.4",32,33,1.41827224821577,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00156514843361892,1.02208020048871,0.0109135016052518,1.42657387011262,909.0273,13.3691,3.2372,1
"58","26B.1.4",32,33,1.12100238844616,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00123709332574676,1.00716449775477,0.0107542356830155,1.12918286082426,909.0273,13.3691,3.2372,1
"59","26B.1.4",32,33,31.1077777004445,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0343292972153039,1.23966491984992,0.0132368135947527,31.1178466064251,909.0273,13.3691,3.2372,1
"60","26B.1.4",32,33,3.12337475501353,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00344683124947573,1.07377677431984,0.0114655039248568,3.13209627097457,909.0273,13.3691,3.2372,1
"61","26B.1.4",32,33,1.4686372337951,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00162072921395774,1.02431175900631,0.0109373295959051,1.47695698103578,909.0273,13.3691,3.2372,1
"62","26B.1.4",32,33,1.17065965083866,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00129189309112974,1.0098966128807,0.010783408484522,1.17886231422167,909.0273,13.3691,3.2372,1
"63","26B.1.4",32,33,44.9002865755639,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0495501574476928,1.26842726759083,0.0135439303240378,44.9105890973956,909.0273,13.3691,3.2372,1
"64","26B.1.4",32,33,1.4844921589028,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00163822607411888,1.02499941906753,0.0109446722478597,1.49281749151126,909.0273,13.3691,3.2372,1
"65","26B.1.4",32,33,1.49501772051555,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00164984166223456,1.02545214125453,0.0109495062954347,1.50334673026053,909.0273,13.3691,3.2372,1
"66","26B.1.4",32,33,10.0337651939882,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0110728612905083,1.15502529630525,0.0123330541177753,10.0431466332203,909.0273,13.3691,3.2372,1
"67","26B.1.4",32,33,3.08153847763686,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00340066240982811,1.0728721569588,0.0114558446603322,3.09025264604212,909.0273,13.3691,3.2372,1
"68","26B.1.4",32,33,2.32778264820787,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00256884767380259,1.05422643402185,0.0112567505705473,2.33634537082468,909.0273,13.3691,3.2372,1
"69","26B.1.4",32,33,2.12010774126059,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00233966596646861,1.04808708811888,0.0111911962614674,2.128620598389,909.0273,13.3691,3.2372,1
"70","26B.1.4",32,33,46.8833460247937,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0517385824095715,1.27185810663836,0.0135805639144691,46.8936764128618,909.0273,13.3691,3.2372,1
"71","26B.1.4",32,33,3.0907358615449,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00341081227423896,1.07307201326222,0.011457978672993,3.09945165323908,909.0273,13.3691,3.2372,1
"72","26B.1.4",32,33,3.56217640563672,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00393107517161852,1.08263537601288,0.0115600937268616,3.57096987364394,909.0273,13.3691,3.2372,1
"73","26B.1.4",32,33,1.42645224138587,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00157417554637058,1.02244764094197,0.0109174250370672,1.43475684773709,909.0273,13.3691,3.2372,1
"74","26B.1.4",32,33,1.2128650206797,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00133846924643428,1.01213461840372,0.0108073053145911,1.22108586177093,909.0273,13.3691,3.2372,1
"75","26B.1.4",32,33,1.39569979173824,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00154023837495905,1.02105585695339,0.0109025639363569,1.40399309362976,909.0273,13.3691,3.2372,1
"76","26B.1.4",32,33,1.1751591779545,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00129685858899254,1.01013877819119,0.0107859942615515,1.18336380827205,909.0273,13.3691,3.2372,1
"77","26B.1.4",32,33,1.40986413703084,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00155586957896507,1.02170043659727,0.0109094465870284,1.41816267437892,909.0273,13.3691,3.2372,1
"78","26B.1.4",32,33,45.5121340858916,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0502253678479581,1.26950071560213,0.0135553923175183,45.5224453265689,909.0273,13.3691,3.2372,1
"79","26B.1.4",32,33,1.76950737275025,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00195275744570294,1.03631258801506,0.0110654712687295,1.77792459408821,909.0273,13.3691,3.2372,1
"80","26B.1.4",32,33,1.06657335015173,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00117702761964761,1.00403631362772,0.010720833761644,1.07472841454146,909.0273,13.3691,3.2372,1
"81","26B.1.4",32,33,10.2623142461616,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0113250788682438,1.15665231611612,0.0123504270042759,10.2717089005047,909.0273,13.3691,3.2372,1
"82","26B.1.4",32,33,4.94684004530983,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00545913449129417,1.10508451076768,0.0117997996404151,4.95581585148245,909.0273,13.3691,3.2372,1
"83","26B.1.4",32,33,3.63810698066622,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00401486911225349,1.08406348617231,0.0115753427088005,3.64691204818449,909.0273,13.3691,3.2372,1
"84","26B.1.4",32,33,1.4842072454254,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00163791165501958,1.02498712267278,0.0109445409502143,1.4925324781591,909.0273,13.3691,3.2372,1
"85","26B.1.4",32,33,45.6774635325455,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0504078188017768,1.26978845382998,0.0135584647100859,45.6877771103134,909.0273,13.3691,3.2372,1
"86","26B.10.4",32,33,14.1261942227228,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.0148493950269188,1.17998523567859,0.0113947810214811,14.2346599609548,1028.765,14.221,7.089,1
"87","26B.10.4",32,33,1.5984214298166,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00168025377936961,1.0297474041657,0.00994397711354317,1.69307711618298,1028.765,14.221,7.089,1
"88","26B.10.4",32,33,38.9245059072558,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.0409172743437663,1.25715533948018,0.0121399907136333,39.0400652192252,1028.765,14.221,7.089,1
"89","26B.10.4",32,33,2.49016604188289,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00261765190648855,1.05867892849767,0.0102233605959907,2.58748115063013,1028.765,14.221,7.089,1
"90","26B.10.4",32,33,1.13051016063147,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00118838745188415,1.00769627778731,0.00973103567261556,1.22313887951626,1028.765,14.221,7.089,1
"91","26B.10.4",32,33,21.2994667043146,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.0223899084189506,1.21066237500553,0.0116910214102813,21.41075232407,1028.765,14.221,7.089,1
"92","26B.10.4",32,33,1.77270169136469,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00186345644587121,1.03642941130279,0.010008503351507,1.86797159629507,1028.765,14.221,7.089,1
"93","26B.10.4",32,33,8.76983979416368,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00921881813127356,1.14534672604274,0.0110602868089464,8.87512151669339,1028.765,14.221,7.089,1
"94","26B.10.4",32,33,2.78270650610787,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.0029251691928959,1.06605402128832,0.0102945797645205,2.88069954273071,1028.765,14.221,7.089,1
"95","26B.10.4",32,33,2.43925895027781,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00256413858924282,1.05731311484192,0.0102101713228939,2.53644851170294,1028.765,14.221,7.089,1
"96","26B.10.4",32,33,1.98530918605724,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00208694853613958,1.04379271036194,0.010079608631334,2.08125593476848,1028.765,14.221,7.089,1
"97","26B.10.4",32,33,1.78265905733341,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00187392358644466,1.03679231191007,0.0100120077792129,1.87796232054751,1028.765,14.221,7.089,1
"98","26B.10.4",32,33,31.7187210565717,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.0333425840882213,1.24117274189498,0.0119856513251975,31.8328112279167,1028.765,14.221,7.089,1
"99","26B.10.4",32,33,7.32530506612704,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00770032939548835,1.13253493443278,0.0109365669898552,7.42940911253587,1028.765,14.221,7.089,1
"100","26B.10.4",32,33,3.62993339415004,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00381577047867805,1.08391110555785,0.0104670205364734,3.72956787658882,1028.765,14.221,7.089,1
"101","26B.10.4",32,33,3.48857153051743,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00366717149145434,1.08122350163269,0.0104410671115714,3.58795896499746,1028.765,14.221,7.089,1
"102","26B.10.4",32,33,38.0440142921297,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.0399917053189638,1.25535887140589,0.0121226427335911,38.1594084704771,1028.765,14.221,7.089,1
"103","26B.10.4",32,33,3.09007191010771,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00324827039266989,1.07305760448769,0.0103622113708403,3.18870872497372,1028.765,14.221,7.089,1
"104","26B.10.4",32,33,23.8551534888144,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.0250764354502063,1.21926719333393,0.0117741156877495,23.9672300743752,1028.765,14.221,7.089,1
"105","26B.10.4",32,33,1.53346650090011,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00161197343554742,1.02708087714459,0.00991822722229486,1.62787707672348,1028.765,14.221,7.089,1
"106","26B.10.4",32,33,36.3757152794403,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.0382379965229603,1.25184546786055,0.0120887147971824,36.4907865012814,1028.765,14.221,7.089,1
"107","26B.10.4",32,33,4.74639449035679,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00498938961404949,1.10223129987166,0.0106439334300969,4.84771298827366,1028.765,14.221,7.089,1
"108","26B.10.4",32,33,1.69606672366322,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00178289809516952,1.03357068581679,0.00998089745447662,1.79107385092413,1028.765,14.221,7.089,1
