"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"27","26B.1.4",32,33,4.53618511731007,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00500595216461092,1.09911509670955,0.0123574267605842,4.54558509618899,909.0273,13.3691,3.2372,3
"28","26B.1.4",32,33,13.6113222999369,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0150209099868021,1.17725019175767,0.0132359050176648,13.6213905147861,909.0273,13.3691,3.2372,3
"29","26B.1.4",32,33,8.76921013992444,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0096773489940627,1.14534158629169,0.0128771543679296,8.77900546231836,909.0273,13.3691,3.2372,3
"30","26B.1.4",32,33,2.4617617548538,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00271670164836097,1.05792011866993,0.0118942687841789,2.47080942129097,909.0273,13.3691,3.2372,3
"31","26B.1.4",32,33,1.33662142299457,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00147504185403985,1.01829948962919,0.0114488113220396,1.34533024131905,909.0273,13.3691,3.2372,3
"32","26B.1.4",32,33,1.33964769699189,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00147838152878323,1.01844343406475,0.0114504296992462,1.34835774637457,909.0273,13.3691,3.2372,3
"33","26B.1.4",32,33,48.3535866332943,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0533610810436191,1.27431499445751,0.0143272112821176,48.3644849769427,909.0273,13.3691,3.2372,3
"34","26B.1.4",32,33,1.27193027203497,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00140365129152915,1.01514704900226,0.01141336821487,1.28061212969318,909.0273,13.3691,3.2372,3
"35","26B.1.4",32,33,1.22748655874049,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00135460499006301,1.01289294588175,0.0113880251781799,1.23614913859806,909.0273,13.3691,3.2372,3
"36","26B.1.4",32,33,17.0150118387622,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0187770854015855,1.19378746932152,0.0134218347687223,17.0252214856237,909.0273,13.3691,3.2372,3
"37","26B.1.4",32,33,6.6589771903092,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00734858045204518,1.1258044745689,0.0126574972747367,6.66860542516324,909.0273,13.3691,3.2372,3
"38","26B.1.4",32,33,2.08586091261511,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00230187253838855,1.04702085955885,0.0117717276630415,2.09481536515162,909.0273,13.3691,3.2372,3
"39","26B.1.4",32,33,1.4572078809855,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00160811623808536,1.02381171450074,0.0115107856460589,1.46596384159519,909.0273,13.3691,3.2372,3
"40","26B.1.4",32,33,1.18179829425067,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00130418525175749,1.01049451368168,0.0113610594397042,1.19044036195979,909.0273,13.3691,3.2372,3
"41","26B.1.4",32,33,1.2149143832971,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00134073084091629,1.01224142077509,0.0113807000365161,1.22357139110651,909.0273,13.3691,3.2372,3
"42","26B.1.4",32,33,1.43750982510857,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00158637825277267,1.02294121352437,0.0115009985436047,1.44625834091942,909.0273,13.3691,3.2372,3
"43","26B.1.4",32,33,50.7082628487998,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0559596073808682,1.27810761032141,0.0143698519235841,50.7191936280949,909.0273,13.3691,3.2372,3
"44","26B.1.4",32,33,1.13834291330531,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00125622963427678,1.00813123160217,0.0113344888964558,1.14696476948089,909.0273,13.3691,3.2372,3
"45","26B.1.4",32,33,1.49162140468917,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00164609362415342,1.02530638739992,0.0115275903564463,1.50039014821279,909.0273,13.3691,3.2372,3
"46","26B.1.4",32,33,1.39489642656641,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00153935181334022,1.02101911453737,0.0114793882522625,1.40362850398065,909.0273,13.3691,3.2372,3
"47","26B.1.4",32,33,56.3525881450441,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0621884586521005,1.28656613788381,0.0144649517317549,56.363591264334,909.0273,13.3691,3.2372,3
"48","26B.1.4",32,33,6.57850119746517,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00725977037041085,1.12494926134842,0.0126478820535753,6.58812211826609,909.0273,13.3691,3.2372,3
"49","26B.1.4",32,33,3.11602894641692,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00343872470939987,1.07361876278729,0.0120707697216162,3.12521087260866,909.0273,13.3691,3.2372,3
"50","26B.1.4",32,33,1.66238727165476,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0018345439936315,1.03227583961705,0.011605948387914,1.67121562013134,909.0273,13.3691,3.2372,3
"51","26B.1.4",32,33,1.27763989168562,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00140995219903405,1.0154312598784,0.0114165636173324,1.28632418000486,909.0273,13.3691,3.2372,3
"52","26B.1.4",32,33,1.51115043571591,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.001667645080413,1.02614026960538,0.0115369657515362,1.51992631086309,909.0273,13.3691,3.2372,3
"53","26B.1.4",32,33,23.4668704654863,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0258970981045427,1.21801727672658,0.0136942521627945,23.4772873333009,909.0273,13.3691,3.2372,3
"54","26B.1.4",32,33,11.8690304501398,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0130981865019088,1.16721524905453,0.0131230814654526,11.8790128429949,909.0273,13.3691,3.2372,3
"55","26B.1.4",32,33,2.4870729456092,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0027446340644494,1.05859669241521,0.0119018755494125,2.49612639831837,909.0273,13.3691,3.2372,3
"56","26B.1.4",32,33,1.28663561918635,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00141987952351265,1.01587663828336,0.0114215710374256,1.29532371652214,909.0273,13.3691,3.2372,3
"57","26B.1.4",32,33,1.08078675900597,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00119271296823466,1.00486738595457,0.0112977932549631,1.08938070174443,909.0273,13.3691,3.2372,3
"58","26B.1.4",32,33,1.33885711472205,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00147750907386292,1.01840585953395,0.0114500072462077,1.34756684275549,909.0273,13.3691,3.2372,3
"59","26B.1.4",32,33,51.4039640555085,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0567273553610721,1.27919657579311,0.0143820952374114,51.4149041479797,909.0273,13.3691,3.2372,3
"60","26B.1.4",32,33,12.0322187254201,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0132782745447802,1.16821185025893,0.0131342863214589,12.0422096415229,909.0273,13.3691,3.2372,3
"61","26B.1.4",32,33,9.08217956191811,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0100227295098418,1.1478546033351,0.0129054083916939,9.09199637642619,909.0273,13.3691,3.2372,3
"62","26B.1.4",32,33,6.86071788041679,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00757121339541436,1.12790649509669,0.0126811304363584,6.87036409241319,909.0273,13.3691,3.2372,3
"63","26B.1.4",32,33,6.65475880451911,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00734392521048626,1.12575988731223,0.0126569959771379,6.66438665804888,909.0273,13.3691,3.2372,3
"64","26B.1.4",32,33,1.39497781409151,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00153944162935233,1.02102283775046,0.0114794301126038,1.40370992334784,909.0273,13.3691,3.2372,3
"65","26B.1.4",32,33,1.67742827757861,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00185114264518897,1.03285711958959,0.0116124837586951,1.6862615973448,909.0273,13.3691,3.2372,3
"66","26B.1.4",32,33,1.21351724864243,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00133918901908408,1.01216862755467,0.0113798816173236,1.22217363390127,909.0273,13.3691,3.2372,3
"67","26B.1.4",32,33,50.3286825275037,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.055540717745217,1.27750754160221,0.0143631053096298,50.3396081748218,909.0273,13.3691,3.2372,3
"68","26B.1.4",32,33,3.48143033328176,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00384196704105598,1.08108503792198,0.0121547135673768,3.49067611341272,909.0273,13.3691,3.2372,3
"69","26B.1.4",32,33,33.0153591426116,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0364344276724248,1.24428467319281,0.01398957831107,33.0260006574833,909.0273,13.3691,3.2372,3
"70","26B.1.4",32,33,1.73252842646097,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0019119489620466,1.03494560132763,0.0116359647027708,1.74137960758152,909.0273,13.3691,3.2372,3
"71","26B.1.4",32,33,56.183266526905,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0620016020977672,1.28632418928317,0.0144622314869679,56.1942675769742,909.0273,13.3691,3.2372,3
"72","26B.1.4",32,33,2.01097124672007,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00221922730337298,1.04463089583156,0.0117448571361887,2.01990525953318,909.0273,13.3691,3.2372,3
"73","26B.1.4",32,33,13.8732852977844,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0153100018563377,1.1786536551526,0.0132516842533117,13.8833655154951,909.0273,13.3691,3.2372,3
"74","26B.1.4",32,33,9.30129219842436,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0102645334372932,1.14956611920437,0.0129246510825343,9.31112365035583,909.0273,13.3691,3.2372,3
"75","26B.1.4",32,33,6.90462197729776,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00761966419782494,1.12835626383819,0.0126861872173079,6.91427203585826,909.0273,13.3691,3.2372,3
"76","26B.1.4",32,33,5.41170424622072,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00597213999980392,1.11130528158283,0.0124944818490099,5.42120847940448,909.0273,13.3691,3.2372,3
"77","26B.1.4",32,33,3.26870000083182,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00360720636867017,1.07683321131694,0.0121069099879084,3.27790941800096,909.0273,13.3691,3.2372,3
"78","26B.1.4",32,33,2.15361935293085,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00237664803854944,1.04911490956497,0.0117952712115389,2.1625917144433,909.0273,13.3691,3.2372,3
"79","26B.1.4",32,33,1.18552213031832,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00130829472805562,1.01069322405435,0.0113632935541152,1.1941658974612,909.0273,13.3691,3.2372,3
"80","26B.1.4",32,33,1.19535562861944,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131914658282635,1.01121515722512,0.011369161684715,1.20400385949937,909.0273,13.3691,3.2372,3
"81","26B.1.4",32,33,50.0521729126968,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0552355728119787,1.27706773761582,0.0143581605631086,50.0630947986726,909.0273,13.3691,3.2372,3
"82","26B.10.4",32,33,1.57080819168493,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00165122686139548,1.02862647322251,0.00822134545703939,1.64906632605164,1028.765,14.221,7.089,3
"83","26B.10.4",32,33,13.9807996513358,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.0146965568745294,1.17922248281125,0.00942499114525691,14.0705151641195,1028.765,14.221,7.089,3
"84","26B.10.4",32,33,2.15062663125686,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00226072952838031,1.0490237329393,0.00838437151448013,2.23043659374893,1028.765,14.221,7.089,3
"85","26B.10.4",32,33,1.59795968914334,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.0016797683995462,1.02972881001373,0.00823015593567916,1.67630168954206,1028.765,14.221,7.089,3
"86","26B.10.4",32,33,1.32839920022059,"Yes",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00139640756501764,1.01790685207033,0.00813566838090444,1.40584178338935,1028.765,14.221,7.089,3
"87","26B.10.4",32,33,33.5137886877941,"Yes",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.0352295515145348,1.24545049743769,0.00995432166644407,33.6085428428862,1028.765,14.221,7.089,3
"88","26B.10.4",32,33,1.13139354969375,"Yes",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00118931606669302,1.00774547360633,0.00805445308570546,1.20806305289433,1028.765,14.221,7.089,3
"89","26B.10.4",32,33,3.9754944765371,"Yes",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00417902281241993,1.09008897468543,0.00871258739017513,4.05842869189454,1028.765,14.221,7.089,3
"90","26B.10.4",32,33,4.23063753013095,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.0044472281005148,1.09433518689092,0.00874652544090012,4.31389479827187,1028.765,14.221,7.089,3
"91","26B.10.4",32,33,1.77356298210971,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00186436183102337,1.03646087682744,0.00828396229625429,1.85241715967184,1028.765,14.221,7.089,3
"92","26B.10.4",32,33,4.46276615587621,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.0046912407203613,1.09799473638612,0.00877577456232598,4.54630184336912,1028.765,14.221,7.089,3
"93","26B.10.4",32,33,4.91493830096692,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00516656214782834,1.10463774652179,0.00882886913321414,4.99897939017107,1028.765,14.221,7.089,3
"94","26B.10.4",32,33,17.1490175052593,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.0180269739495383,1.19437293279616,0.00954608182919127,17.2398856676992,1028.765,14.221,7.089,3
"95","26B.10.4",32,33,4.95359360303815,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00520719643624958,1.10517874365258,0.00883319307822162,5.03767585142618,1028.765,14.221,7.089,3
"96","26B.10.4",32,33,3.16909798279718,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00333134226272137,1.07475253756003,0.00859001019527461,3.25086539855486,1028.765,14.221,7.089,3
"97","26B.10.4",32,33,14.4735680384384,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.0152145528981926,1.18177820287218,0.00944541785802321,14.5634779909815,1028.765,14.221,7.089,3
"98","26B.10.4",32,33,5.30082059027921,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00557219996205807,1.10986829186657,0.00887067451284178,5.38525962055436,1028.765,14.221,7.089,3
"99","26B.10.4",32,33,13.7984918262824,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.0145049156675607,1.17825550163715,0.00941726250275183,13.88813377092,1028.765,14.221,7.089,3
"100","26B.10.4",32,33,2.69447439548971,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00283241997509736,1.06390935778601,0.00850334557104447,2.77541685968158,1028.765,14.221,7.089,3
"101","26B.10.4",32,33,8.41991289407628,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00885097646861367,1.14243559212841,0.00913097019161908,8.50682965190968,1028.765,14.221,7.089,3
"102","26B.10.4",32,33,6.56259403811859,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00689857082076433,1.1247790567174,0.00898984950207119,6.64816748275073,1028.765,14.221,7.089,3
"103","26B.10.4",32,33,5.08424421167784,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00534453579797783,1.10697840872155,0.00884757698591228,5.16846337899072,1028.765,14.221,7.089,3
"104","26B.10.4",32,33,2.24392383537731,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00235880315083292,1.05181172309029,0.00840665465686352,2.32394590878964,1028.765,14.221,7.089,3
"105","26B.10.4",32,33,2.23318486936664,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00234751439563398,1.05149640522642,0.00840413446400914,2.31318295332469,1028.765,14.221,7.089,3
"106","26B.10.4",32,33,1.60709280528333,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00168936909222048,1.03009566568379,0.00823308804687302,1.68546271614428,1028.765,14.221,7.089,3
"107","26B.10.4",32,33,23.9681420079547,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.0251952084988964,1.2196273310928,0.0097479287951321,24.0609315307199,1028.765,14.221,7.089,3
"108","26B.10.4",32,33,10.7499897538409,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.0113003433106801,1.16001339224466,0.0092714615856212,10.8382438346766,1028.765,14.221,7.089,3
