"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"51","26B.1.4",32,33,1.21447482819026,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00134024576551004,1.68458305336829,0.00199712786354271,1.21599399234146,909.0273,13.3691,3.2372,3
"52","26B.1.4",32,33,1.27801462807458,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00141036574310004,1.71282229244944,0.00203060639765324,1.27955925849151,909.0273,13.3691,3.2372,3
"53","26B.1.4",32,33,6.05898731902987,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0066864556671871,3.01059856312015,0.00356916227094112,6.06170228959877,909.0273,13.3691,3.2372,3
"54","26B.1.4",32,33,1.42302307667855,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00157039125758045,1.77527101846446,0.00210464138839944,1.42462402362179,909.0273,13.3691,3.2372,3
"55","26B.1.4",32,33,1.07865709211631,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00119036275317497,1.62230118565057,0.00192329068872142,1.08012009021472,909.0273,13.3691,3.2372,3
"56","26B.1.4",32,33,4.71756350265365,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00520611408420708,2.74793805442683,0.0032577697162583,4.72004160486041,909.0273,13.3691,3.2372,3
"57","26B.1.4",32,33,5.0003920344815,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00551823232111822,2.80743571782405,0.0033283061265283,5.00292379193377,909.0273,13.3691,3.2372,3
"58","26B.1.4",32,33,1.70220672547647,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00187848714760283,1.88838545530922,0.00223874222310742,1.70390967949921,909.0273,13.3691,3.2372,3
"59","26B.1.4",32,33,1.37235618841121,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00151447730953011,1.75375692184226,0.00207913572886118,1.37393773385075,909.0273,13.3691,3.2372,3
"60","26B.1.4",32,33,1.14940949100783,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00126844226607467,1.65508135107071,0.00196215263833037,1.15090205039862,909.0273,13.3691,3.2372,3
"61","26B.1.4",32,33,1.37219306114775,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00151429728881744,1.75368713425962,0.0020790529934178,1.37377454365256,909.0273,13.3691,3.2372,3
"62","26B.1.4",32,33,1.29898470391228,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00143350747868116,1.72202208871186,0.00204151305459595,1.30053763074455,909.0273,13.3691,3.2372,3
"63","26B.1.4",32,33,1.42254448449045,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00156986310241526,1.77506929302056,0.00210440223634102,1.42414524951683,909.0273,13.3691,3.2372,3
"64","26B.1.4",32,33,1.25878273592815,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00138914219740465,1.7043331703497,0.00202054226798715,1.26031971081872,909.0273,13.3691,3.2372,3
"65","26B.1.4",32,33,0.975965501789088,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00107703642817025,1.57335780242502,0.00186526672001275,0.977384362536668,909.0273,13.3691,3.2372,3
"66","26B.1.4",32,33,1.58600092951642,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00175024708667439,1.84237586216294,0.00218419635772016,1.58766239189267,909.0273,13.3691,3.2372,3
"67","26B.1.4",32,33,1.32850172872911,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00146608128474362,1.73487291755104,0.00205674812911069,1.33006624449339,909.0273,13.3691,3.2372,3
"68","26B.1.4",32,33,1.38391724633236,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00152723562988717,1.75869428779423,0.00208498913638269,1.38550324430949,909.0273,13.3691,3.2372,3
"69","26B.1.4",32,33,1.21629958515117,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00134225949418781,1.68540179391796,0.00199809850702715,1.21781948764608,909.0273,13.3691,3.2372,3
"70","26B.1.4",32,33,1.51570027159921,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00167266609701607,1.81381207983581,0.00215033306706221,1.51733597503526,909.0273,13.3691,3.2372,3
"71","26B.1.4",32,33,1.16528098086728,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00128595740643222,1.66233357286405,0.00197075038255385,1.16678008034248,909.0273,13.3691,3.2372,3
"72","26B.1.4",32,33,1.34040217892873,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0014792141448223,1.74002181126692,0.00206285230965902,1.34197133798723,909.0273,13.3691,3.2372,3
"73","26B.1.4",32,33,1.05669008968532,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00116612084934486,1.61197028832601,0.00191104307477266,1.05814377133665,909.0273,13.3691,3.2372,3
"74","26B.1.4",32,33,13.5349628814756,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0149366427917364,3.95744688924219,0.00469168168063489,13.5385317238859,909.0273,13.3691,3.2372,3
"75","26B.1.4",32,33,1.19270383438123,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131622016894253,1.67477873001835,0.00198550452012477,1.194214156952,909.0273,13.3691,3.2372,3
"76","26B.1.4",32,33,1.33434240234546,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00147252681815472,1.7374022617333,0.00205974674869955,1.33590919908307,909.0273,13.3691,3.2372,3
"77","26B.1.4",32,33,1.99710979622606,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00220393036193195,1.99895720255452,0.0023698286168015,1.99891246432,909.0273,13.3691,3.2372,3
"78","26B.1.4",32,33,1.47821084702436,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00163129426997481,1.79834539059056,0.00213199680516839,1.47983260253437,909.0273,13.3691,3.2372,3
"79","26B.1.4",32,33,1.49835275609009,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0016535220738848,1.80667577062107,0.00214187274096126,1.49998202397219,909.0273,13.3691,3.2372,3
"80","26B.1.4",32,33,3.94253013232171,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00435081830647225,2.57107731354691,0.00304809556996326,3.94484874076129,909.0273,13.3691,3.2372,3
"81","26B.1.4",32,33,1.40996889717412,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00155598518806225,1.76975858027664,0.00209810621408498,1.4115648729772,909.0273,13.3691,3.2372,3
"82","26B.1.4",32,33,1.04880797123867,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0011574224592044,1.60824528525546,0.00190662696278037,1.05025829366642,909.0273,13.3691,3.2372,3
"83","26B.1.4",32,33,2.26061664058628,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00249472595862864,2.09106224733724,0.00247902213560167,2.26250236940074,909.0273,13.3691,3.2372,3
"84","26B.1.4",32,33,2.98833955240554,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00329781180972346,2.31855967164286,0.00274872771292924,2.99043043936332,909.0273,13.3691,3.2372,3
"85","26B.1.4",32,33,1.34003201310477,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00147880564464875,1.73986193052153,0.00206266276584827,1.34160102798214,909.0273,13.3691,3.2372,3
"86","26B.1.4",32,33,0.453305062100504,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00050024930600644,1.29472664042428,0.00153494043769005,0.454472652082968,909.0273,13.3691,3.2372,3
"87","26B.1.4",32,33,1.53921469718313,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00169861567504414,1.82342928173103,0.0021617345719247,1.54085907345269,909.0273,13.3691,3.2372,3
"88","26B.1.4",32,33,2.91391210242112,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00321567665766932,2.29687205173034,0.0027230163359006,2.91598343139117,909.0273,13.3691,3.2372,3
"89","26B.1.4",32,33,1.31181638781141,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00144766801096309,1.72762268982488,0.00204815274891856,1.31337436528955,909.0273,13.3691,3.2372,3
"90","26B.1.4",32,33,0.696003691169691,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000768081789936781,1.43082247175292,0.00169628646115561,0.697294012950786,909.0273,13.3691,3.2372,3
"91","26B.1.4",32,33,1.8159153995003,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00200397148480338,1.93202918652311,0.002290483282417,1.81765771162518,909.0273,13.3691,3.2372,3
"92","26B.1.4",32,33,1.71379862061743,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00189127949868026,1.89289558777916,0.00224408913147504,1.71550564189678,909.0273,13.3691,3.2372,3
"93","26B.1.4",32,33,1.29994243378635,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00143456439100115,1.72244085743614,0.00204200951850491,1.30149573826603,909.0273,13.3691,3.2372,3
"94","26B.1.4",32,33,1.13091313670423,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00124803043047516,1.64658348325001,0.00195207814032833,1.13239803268174,909.0273,13.3691,3.2372,3
"95","26B.1.4",32,33,0.312032096893627,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000344346121350313,1.20916142625894,0.0014335001002618,0.313122523802599,909.0273,13.3691,3.2372,3
"96","26B.1.4",32,33,7.29469991398083,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00805013858125651,3.21640828745779,0.00381315637633171,7.29760048463311,909.0273,13.3691,3.2372,3
"97","26B.1.4",32,33,1.05154325651159,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00116044101044927,1.6095390411773,0.00190816075239969,1.05299474565393,909.0273,13.3691,3.2372,3
"98","26B.1.4",32,33,2.71570989333966,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00299694864020024,2.23747496761498,0.00265259916563239,2.71772765776702,909.0273,13.3691,3.2372,3
"99","26B.1.4",32,33,2.55699477262218,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00282179699149871,2.18808271563107,0.00259404304844781,2.55896799490695,909.0273,13.3691,3.2372,3
"100","26B.1.4",32,33,1.67788043173467,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00185164162440118,1.87887457835034,0.00222746676990651,1.67957480880817,909.0273,13.3691,3.2372,3
"101","26B.1.4",32,33,1.90718610616207,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0021046941801439,1.96612997526629,0.00233091087382107,1.90895917052305,909.0273,13.3691,3.2372,3
"102","26B.1.4",32,33,1.29517508509541,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00142930333597766,1.72035512310529,0.00203953681278716,1.29672650865101,909.0273,13.3691,3.2372,3
"103","26B.1.4",32,33,0.535076564372537,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000590489059944196,1.34202932015663,0.00159101929917736,0.536286812112458,909.0273,13.3691,3.2372,3
"104","26B.1.4",32,33,1.62698626288503,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00179547685860564,1.85877128114906,0.00220363365885302,1.62866251071975,909.0273,13.3691,3.2372,3
"105","26B.1.4",32,33,1.43971568691515,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0015888125534901,1.78228932247711,0.00211296181550481,1.44132296299475,909.0273,13.3691,3.2372,3
"106","26B.1.4",32,33,1.07530601706503,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00118666464100078,1.62072997706508,0.00192142796996781,1.07676759824087,909.0273,13.3691,3.2372,3
"107","26B.1.4",32,33,1.42341115254794,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00157081952256263,1.77543457079378,0.00210483528499206,1.42501224698337,909.0273,13.3691,3.2372,3
