"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"40","26B.1.4",32,33,1.23151036035301,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00135904549631909,1.69220861696196,0.00212717006422987,1.23312844428449,909.0273,13.3691,3.2372,1
"41","26B.1.4",32,33,1.0155186106374,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00112068565449938,1.59240613899215,0.00200171458471903,1.01704126379024,909.0273,13.3691,3.2372,1
"42","26B.1.4",32,33,1.02431844195162,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00113039679579463,1.59661005438597,0.00200699906494721,1.02584511487358,909.0273,13.3691,3.2372,1
"43","26B.1.4",32,33,19.4934999106501,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0215122455433274,4.4258285191427,0.0055634333976133,19.4977318723234,909.0273,13.3691,3.2372,1
"44","26B.1.4",32,33,1.17482914951164,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00129649438282477,1.66667895667713,0.00209507831823384,1.17642282207169,909.0273,13.3691,3.2372,1
"45","26B.1.4",32,33,3.34148038211819,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00368752388169482,2.41723963778453,0.00303856140668777,3.34379173816331,909.0273,13.3691,3.2372,1
"46","26B.1.4",32,33,3.55494891221593,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00392309919943069,2.47377364348986,0.00310962678440892,3.55731432587858,909.0273,13.3691,3.2372,1
"47","26B.1.4",32,33,4.99443747635332,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00551166110932236,2.8062080341293,0.00352750935337861,4.99712076261181,909.0273,13.3691,3.2372,1
"48","26B.1.4",32,33,2.19153060875298,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00241848538165559,2.0674771647903,0.00259889678455622,2.19350752315082,909.0273,13.3691,3.2372,1
"49","26B.1.4",32,33,1.21857519077707,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00134477076139013,1.68642217277619,0.00211989628561479,1.22018774173095,909.0273,13.3691,3.2372,1
"50","26B.1.4",32,33,1.33707038725954,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00147553731301604,1.73858211693058,0.00218546330297008,1.33873281336868,909.0273,13.3691,3.2372,1
"51","26B.1.4",32,33,2.68937934518821,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00296789130212751,2.22939698993211,0.00280243611262403,2.69151108675372,909.0273,13.3691,3.2372,1
"52","26B.1.4",32,33,1.40836371166955,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00155421376964712,1.76907929595808,0.0022237994074081,1.41005529907408,909.0273,13.3691,3.2372,1
"53","26B.1.4",32,33,1.36253608290235,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00150364023450837,1.74954974911015,0.00219925003033574,1.36420899622283,909.0273,13.3691,3.2372,1
"54","26B.1.4",32,33,1.40462125844956,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00155008374820552,1.76749431690177,0.00222180702894647,1.40631133030268,909.0273,13.3691,3.2372,1
"55","26B.1.4",32,33,1.2045017230506,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0013292398462253,1.68010004558976,0.00211194913326109,1.20610822880868,909.0273,13.3691,3.2372,1
"56","26B.1.4",32,33,1.47115395144462,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00162350656272979,1.79541535250746,0.00225690482392718,1.47287072129385,909.0273,13.3691,3.2372,1
"57","26B.1.4",32,33,1.12232414897763,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00123855196771628,1.64262032073891,0.00206483570533079,1.12389481675456,909.0273,13.3691,3.2372,1
"58","26B.1.4",32,33,7.16899037461788,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00791141056985222,3.19676288303262,0.00401845153077898,7.1720471080501,909.0273,13.3691,3.2372,1
"59","26B.1.4",32,33,2.54676810933437,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00281051125559985,2.18484142676898,0.00274642808902369,2.54885724702699,909.0273,13.3691,3.2372,1
"60","26B.1.4",32,33,1.26651006437754,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00139766976750541,1.70775008480417,0.00214670627555558,1.26814300900594,909.0273,13.3691,3.2372,1
"61","26B.1.4",32,33,6.21766589973297,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00686156699179263,3.03872867698932,0.00381979657248952,6.22057152141285,909.0273,13.3691,3.2372,1
"62","26B.1.4",32,33,2.2532914365253,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00248664215689283,2.08857971215264,0.00262542348261119,2.25528852910476,909.0273,13.3691,3.2372,1
"63","26B.1.4",32,33,1.60143664971917,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00176728132909681,1.84857252710225,0.00232372539756312,1.6032042482719,909.0273,13.3691,3.2372,1
"64","26B.1.4",32,33,1.07743255466621,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00118901140270306,1.62172723880077,0.00203857231321539,1.07898324455162,909.0273,13.3691,3.2372,1
"65","26B.1.4",32,33,4.34649433343466,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00479661701501037,2.66595989828348,0.00335121215624527,4.34904351491862,909.0273,13.3691,3.2372,1
"66","26B.1.4",32,33,1.75328227247875,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00193485207506117,1.90815279483228,0.002398620041559,1.75510684147407,909.0273,13.3691,3.2372,1
"67","26B.1.4",32,33,0.78357250326893,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000864719222745198,1.47693766134072,0.00185656635266282,0.784984745869308,909.0273,13.3691,3.2372,1
"68","26B.1.4",32,33,1.22704522557033,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00135411795245732,1.69021379668102,0.00212466249988904,1.22866140206166,909.0273,13.3691,3.2372,1
"69","26B.1.4",32,33,2.06352534035278,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0022772238956584,2.02273189100953,0.00254265028755333,2.06545946947712,909.0273,13.3691,3.2372,1
"70","26B.1.4",32,33,2.14506852974894,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00236721169265313,2.05139595376244,0.00257868209568622,2.14703006734933,909.0273,13.3691,3.2372,1
"71","26B.1.4",32,33,2.76410700401918,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00305035775263758,2.25220581715546,0.00283110766882779,2.7662605553051,909.0273,13.3691,3.2372,1
"72","26B.1.4",32,33,1.3536584955397,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00149384328475317,1.74573578613669,0.00219445573500956,1.35532776196219,909.0273,13.3691,3.2372,1
"73","26B.1.4",32,33,1.02098935937623,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00112672295363576,1.59502110256894,0.0020050016925755,1.02251451294805,909.0273,13.3691,3.2372,1
"74","26B.1.4",32,33,1.97095653706716,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00217506867288876,1.989486570356,0.00250085966542728,1.97285887713274,909.0273,13.3691,3.2372,1
"75","26B.1.4",32,33,1.50767783018343,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00166381285206856,1.81051624660221,0.00227588721743321,1.50940903945451,909.0273,13.3691,3.2372,1
"76","26B.1.4",32,33,1.165810247742,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00128654148415142,1.66257478584604,0.00208991922068352,1.16739999590833,909.0273,13.3691,3.2372,1
"77","26B.1.4",32,33,1.12285107796945,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00123913346544156,1.6428637719849,0.00206514173273034,1.1244219785336,909.0273,13.3691,3.2372,1
"78","26B.1.4",32,33,0.0507660974090276,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,5.60234312845393e-05,1.03616295288483,0.00130249591743462,0.0517568727824914,909.0273,13.3691,3.2372,1
"79","26B.1.4",32,33,1.20944621800911,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00133469639277275,1.68232438536768,0.00211474521226746,1.21105485067307,909.0273,13.3691,3.2372,1
"80","26B.1.4",32,33,0.0435092577454383,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,4.80150737588392e-05,1.03104877923975,0.00129606720824826,0.0444951429640389,909.0273,13.3691,3.2372,1
"81","26B.1.4",32,33,1.24477134747941,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00137367979044367,1.69811681798401,0.00213459689578101,1.24639508081193,909.0273,13.3691,3.2372,1
"82","26B.1.4",32,33,11.0013435852133,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0121406420394687,3.70058881687667,0.00465177973470918,11.0048820752325,909.0273,13.3691,3.2372,1
"83","26B.1.4",32,33,1.52352593262882,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00168130218301291,1.81701983213209,0.0022840624697695,1.52526336060553,909.0273,13.3691,3.2372,1
"84","26B.1.4",32,33,1.05807047102025,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00116764418288458,1.61262165294463,0.00202712624831754,1.05961245417647,909.0273,13.3691,3.2372,1
"85","26B.1.4",32,33,1.09503699175044,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0012084389541917,1.62995665257233,0.00204891699675237,1.09659555057237,909.0273,13.3691,3.2372,1
"86","26B.1.4",32,33,1.4801240648143,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00163340562047953,1.79913873840213,0.00226158526044862,1.48184439495204,909.0273,13.3691,3.2372,1
"87","26B.1.4",32,33,3.02933220417941,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00334304965795357,2.33036685138711,0.00292935903721125,3.03156049277153,909.0273,13.3691,3.2372,1
"88","26B.1.4",32,33,1.4326303798881,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00158099349251006,1.77931451857943,0.00223666546833146,1.43433175417652,909.0273,13.3691,3.2372,1
"89","26B.1.4",32,33,1.66248542299258,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00183465230951573,1.87282301749579,0.00235420917875356,1.66427620977898,909.0273,13.3691,3.2372,1
"90","26B.1.4",32,33,1.28462059961632,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00141765582864186,1.71572673716464,0.00215673322846426,1.28626117149166,909.0273,13.3691,3.2372,1
"91","26B.1.4",32,33,0.198328308332337,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000218867175550503,1.13640686100632,0.00142850629129755,0.199414936578392,909.0273,13.3691,3.2372,1
"92","26B.1.4",32,33,1.39715773921512,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00154184730738553,1.76432820800222,0.00221782711062924,1.39884478364605,909.0273,13.3691,3.2372,1
"93","26B.1.4",32,33,0.201192164038589,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000222027611974744,1.13828509797999,0.00143086730602343,0.202280588248236,909.0273,13.3691,3.2372,1
"94","26B.1.4",32,33,1.35996852259725,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00150080677781851,1.74844771737738,0.00219786473487732,1.36164038215886,909.0273,13.3691,3.2372,1
"95","26B.1.4",32,33,4.51044297366441,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00497754416617783,2.7027557083935,0.00339746587754806,4.51302733917266,909.0273,13.3691,3.2372,1
"96","26B.1.4",32,33,2.14972338184211,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0023723486009382,2.05301517044863,0.0025807175121401,2.1516864677318,909.0273,13.3691,3.2372,1
"97","26B.1.4",32,33,2.19145205910847,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0024183986974148,2.06745012830768,0.00259886279867771,2.19342894765412,909.0273,13.3691,3.2372,1
"98","26B.1.4",32,33,1.28256385009924,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00141538608227332,1.71482307366977,0.00215559728936363,1.28420355789473,909.0273,13.3691,3.2372,1
"99","26B.1.4",32,33,1.23950504366459,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00136786810853486,1.69577340397459,0.00213165113597399,1.24112653623287,909.0273,13.3691,3.2372,1
"100","26B.1.4",32,33,1.07570216958877,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00118710181905512,1.62091580913191,0.00203755231551327,1.07725208358798,909.0273,13.3691,3.2372,1
"101","26B.1.4",32,33,3.85106223629454,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00424987800084796,2.54869856382732,0.0032038102355562,3.85349929290266,909.0273,13.3691,3.2372,1
"102","26B.1.4",32,33,1.17887866207175,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00130096326265256,1.66851794979825,0.00209739000195673,1.18047409307055,909.0273,13.3691,3.2372,1
"103","26B.1.4",32,33,1.33229974399707,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00147027262223541,1.73651817853309,0.00218286885454952,1.33396019657557,909.0273,13.3691,3.2372,1
"104","26B.1.4",32,33,1.03449384314515,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00114162596089994,1.60145589345539,0.00201309046744996,1.0360251496414,909.0273,13.3691,3.2372,1
"105","26B.1.4",32,33,1.06113900850547,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00117103049792003,1.61406856016315,0.00202894506527078,1.06268237518929,909.0273,13.3691,3.2372,1
"106","26B.1.4",32,33,6.27405577155454,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00692379659521647,3.04859468214085,0.00383219851312586,6.27697082707388,909.0273,13.3691,3.2372,1
"107","26B.1.4",32,33,2.4305726435253,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00268228259461217,2.14749317656419,0.00269947992968289,2.43262606895235,909.0273,13.3691,3.2372,1
