"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"16","26B.1.4",32,33,1.34761157787723,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00148717014867542,1.74313214223143,0.00208222984476225,1.3491954769317,909.0273,13.3691,3.2372,2
"17","26B.1.4",32,33,1.67688114142181,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00185053884764596,1.87848254084557,0.00224391043837121,1.67858802677387,909.0273,13.3691,3.2372,2
"18","26B.1.4",32,33,2.39287409306976,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00264067998462708,2.13516515003232,0.00255052642951225,2.39481421337409,909.0273,13.3691,3.2372,2
"19","26B.1.4",32,33,1.90115390108025,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00209803728028073,1.96390091401118,0.00234594555182439,1.90293840193674,909.0273,13.3691,3.2372,2
"20","26B.1.4",32,33,1.51345923120246,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00167019297461587,1.81289215819367,0.00216556052502939,1.51510651777682,909.0273,13.3691,3.2372,2
"21","26B.1.4",32,33,1.11172417754703,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00122685426390667,1.63771418586374,0.00195630455797266,1.11321228845247,909.0273,13.3691,3.2372,2
"22","26B.1.4",32,33,1.28459774386458,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0014176306059499,1.71571669825956,0.00204948117685429,1.2861567318439,909.0273,13.3691,3.2372,2
"23","26B.1.4",32,33,1.4471528795258,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00159701994130278,1.78540528293576,0.00213272653005297,1.44877519011889,909.0273,13.3691,3.2372,2
"24","26B.1.4",32,33,1.1070573037069,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00122170408890328,1.6355488494454,0.00195371799095059,1.10854344707689,909.0273,13.3691,3.2372,2
"25","26B.1.4",32,33,1.12214654878688,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00123835597526087,1.64253825680526,0.00196206707261186,1.12363904309001,909.0273,13.3691,3.2372,2
"26","26B.1.4",32,33,7.16752889821584,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00790979774304531,3.19653290865955,0.00381836583751774,7.17043343157219,909.0273,13.3691,3.2372,2
"27","26B.1.4",32,33,3.06540805921532,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00338286152628276,2.34067849435578,0.00279601901649387,3.06753491945971,909.0273,13.3691,3.2372,2
"28","26B.1.4",32,33,1.32396582793958,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00146107564635175,1.73290555054522,0.00207001383778073,1.32554043458958,909.0273,13.3691,3.2372,2
"29","26B.1.4",32,33,1.43886747205027,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00158787649754681,1.78193351798741,0.00212857939030704,1.44048662802009,909.0273,13.3691,3.2372,2
"30","26B.1.4",32,33,4.30757508489427,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00475366729152305,2.65708547503588,0.00317397777377995,4.30998944871076,909.0273,13.3691,3.2372,2
"31","26B.1.4",32,33,1.23192208399429,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00135949985803493,1.69239241764725,0.00202161954088194,1.23345987833883,909.0273,13.3691,3.2372,2
"32","26B.1.4",32,33,0.85291587145321,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000941243785805656,1.5124372044637,0.00180665699929764,0.854290149283367,909.0273,13.3691,3.2372,2
"33","26B.1.4",32,33,1.33948255811407,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00147819928813354,1.73962457914409,0.00207803994293789,1.34106327001725,909.0273,13.3691,3.2372,2
"34","26B.1.4",32,33,1.44821601032098,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00159819316985668,1.78585015356203,0.00213325794294625,1.44983872514628,909.0273,13.3691,3.2372,2
"35","26B.1.4",32,33,1.15789759977901,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0012778094028598,1.65896439010688,0.00198168864011443,1.15940501970733,909.0273,13.3691,3.2372,2
"36","26B.1.4",32,33,1.26899094157129,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00140040756418632,1.70884537937857,0.00204127315584415,1.2705436859187,909.0273,13.3691,3.2372,2
"37","26B.1.4",32,33,1.98527744229475,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00219087265016687,1.99468016353567,0.00238271239835688,1.98708991075223,909.0273,13.3691,3.2372,2
"38","26B.1.4",32,33,0.81266134809068,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000896820506519045,1.49193585878783,0.00178216745384675,0.814016997349173,909.0273,13.3691,3.2372,2
"39","26B.1.4",32,33,1.06581889403066,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00117619503209779,1.61627247573089,0.00193069171561854,1.06728752190119,909.0273,13.3691,3.2372,2
"40","26B.1.4",32,33,0.582115383258282,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000642399215974484,1.36855346971374,0.00163478304928907,0.583358920965012,909.0273,13.3691,3.2372,2
"41","26B.1.4",32,33,4.15945194360879,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00459020452698166,2.6228019883531,0.00313302499835696,4.16183515569511,909.0273,13.3691,3.2372,2
"42","26B.1.4",32,33,1.77640227483103,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00196036638341237,1.91701245352173,0.00228993571215664,1.7781441704332,909.0273,13.3691,3.2372,2
"43","26B.1.4",32,33,1.16646909823937,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00128726856516513,1.66287500012805,0.00198635999502782,1.16798007154805,909.0273,13.3691,3.2372,2
"44","26B.1.4",32,33,0.674298784567715,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000744129124563356,1.41916065874972,0.00169523503500907,0.675588306555798,909.0273,13.3691,3.2372,2
"45","26B.1.4",32,33,3.23534161789365,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00357039339367936,2.38828367934537,0.00285288500763087,3.23751173464492,909.0273,13.3691,3.2372,2
"46","26B.1.4",32,33,1.28760868820521,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00142095336349831,1.71703859063085,0.00205106022165552,1.28916887732358,909.0273,13.3691,3.2372,2
"47","26B.1.4",32,33,1.18867119308671,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131176990756753,1.67295533855595,0.00199840129758393,1.19019132590666,909.0273,13.3691,3.2372,2
"48","26B.1.4",32,33,2.53833460989279,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00280120438348307,2.18216298235454,0.00260666691750485,2.54031743483229,909.0273,13.3691,3.2372,2
"49","26B.1.4",32,33,1.30343519089032,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00143841885781255,1.72396704118914,0.00205933648837158,1.30500167555338,909.0273,13.3691,3.2372,2
"50","26B.1.4",32,33,1.70985604793195,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00188692863341383,1.89136320761053,0.00225929682710712,1.7115746373169,909.0273,13.3691,3.2372,2
"51","26B.1.4",32,33,1.36279449324512,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00150392540581009,1.74966061572584,0.00209002832545196,1.36438432440465,909.0273,13.3691,3.2372,2
"52","26B.1.4",32,33,1.73227021207634,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00191166400699644,1.9000534394347,0.00226967760067201,1.73399669785057,909.0273,13.3691,3.2372,2
"53","26B.1.4",32,33,1.48911969574157,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00164333283838353,1.80286309065087,0.00215358046726624,1.49075786939201,909.0273,13.3691,3.2372,2
"54","26B.1.4",32,33,1.53984829687078,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00169931489027585,1.82368753374277,0.00217845596342397,1.54150539267572,909.0273,13.3691,3.2372,2
"55","26B.1.4",32,33,1.25413273459838,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00138401064222772,1.70227309908704,0.0020334223464651,1.25567950703563,909.0273,13.3691,3.2372,2
"56","26B.1.4",32,33,1.21368777851376,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00133937720901822,1.6842297727373,0.00201186898759231,1.21521815586148,909.0273,13.3691,3.2372,2
"57","26B.1.4",32,33,1.51359032408477,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00167033764346888,1.81294598648952,0.00216562482473531,1.51523765957027,909.0273,13.3691,3.2372,2
"58","26B.1.4",32,33,9.83027800867304,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0108483009849971,3.56441207194809,0.00425780984437598,9.83351681586026,909.0273,13.3691,3.2372,2
"59","26B.1.4",32,33,1.17757353114896,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00129952297245295,1.66792551053205,0.00199239299920445,1.1790890936098,909.0273,13.3691,3.2372,2
"60","26B.1.4",32,33,0.253739144996134,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000280016354996805,1.17232054301737,0.00140037623262102,0.254804375425108,909.0273,13.3691,3.2372,2
"61","26B.1.4",32,33,1.39721764492644,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00154191341692857,1.76435364836068,0.00210757964604385,1.39882082692722,909.0273,13.3691,3.2372,2
"62","26B.1.4",32,33,1.4918976332589,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00164639845893657,1.80401126625417,0.00215495200155804,1.49353685020044,909.0273,13.3691,3.2372,2
"63","26B.1.4",32,33,2.41681114759307,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00266709595902109,2.14300514746621,0.00255989156956343,2.41875839172022,909.0273,13.3691,3.2372,2
"64","26B.1.4",32,33,1.47721709746204,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00163019760776991,1.79793314346885,0.00214769147990446,1.47885079151021,909.0273,13.3691,3.2372,2
"65","26B.1.4",32,33,3.11981471331894,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0034429025300857,2.3560915998712,0.00281443048830782,3.12195557869964,909.0273,13.3691,3.2372,2
"66","26B.1.4",32,33,1.37955029457021,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0015224164368734,1.75683128468571,0.00209859393017774,1.38114664136645,909.0273,13.3691,3.2372,2
"67","26B.1.4",32,33,1.4470098725408,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00159686212452336,1.78534543071715,0.00213265503456915,1.4486321287491,909.0273,13.3691,3.2372,2
"68","26B.1.4",32,33,0.0330737490457066,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,3.64988644302358e-05,1.02366254939451,0.00122279927016094,0.0340039012153589,909.0273,13.3691,3.2372,2
"69","26B.1.4",32,33,1.81778007213527,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00200602926281991,1.93273399693291,0.00230871562338849,1.8195362531362,909.0273,13.3691,3.2372,2
"70","26B.1.4",32,33,1.15885706614913,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00127886823150726,1.65940265863493,0.00198221216657981,1.16036488431066,909.0273,13.3691,3.2372,2
"71","26B.1.4",32,33,0.271367698447005,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000299470520341511,1.18356127442253,0.00141380366353215,0.272443142779682,909.0273,13.3691,3.2372,2
"72","26B.1.4",32,33,0.585796621159306,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000646461682642512,1.37060880833323,0.00163723822024881,0.58704202645187,909.0273,13.3691,3.2372,2
"73","26B.1.4",32,33,1.62844738562853,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00179708929512915,1.85935235036333,0.00222105878381614,1.6301368883107,909.0273,13.3691,3.2372,2
"74","26B.1.4",32,33,1.10264672668701,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0012168367528028,1.63349943819071,0.00195126990042703,1.10413100785707,909.0273,13.3691,3.2372,2
"75","26B.1.4",32,33,1.25977189696627,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00139023379589807,1.70477101518361,0.00203640619107446,1.2613209391379,909.0273,13.3691,3.2372,2
"76","26B.1.4",32,33,0.921605930653327,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00101704738324437,1.5467615990066,0.00184765864053245,0.923011397384626,909.0273,13.3691,3.2372,2
"77","26B.1.4",32,33,1.23085329198119,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00135832038198774,1.6919152415545,0.00202104953802475,1.23239065273912,909.0273,13.3691,3.2372,2
"78","26B.1.4",32,33,1.18573515501799,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00130852981357988,1.67162633389894,0.00199681375691871,1.18725408023631,909.0273,13.3691,3.2372,2
"79","26B.1.4",32,33,1.59726318257273,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00176267565795347,1.84689971363028,0.00220618369131837,1.598941370152,909.0273,13.3691,3.2372,2
"80","26B.1.4",32,33,0.615818696420414,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000679592842141703,1.38726255045389,0.00165713167412445,0.617079234155183,909.0273,13.3691,3.2372,2
"81","26B.1.4",32,33,1.49384886355843,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00164855175852399,1.80481720169751,0.00215591471849292,1.49548881281414,909.0273,13.3691,3.2372,2
"82","26B.1.4",32,33,1.28267357674461,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00141550717220322,1.71487129799947,0.00204847131787133,1.28423179655,909.0273,13.3691,3.2372,2
"83","26B.1.4",32,33,1.13408832715797,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00125153444345388,1.64804583946496,0.00196864606493763,1.13558582593251,909.0273,13.3691,3.2372,2
"84","26B.1.4",32,33,1.31546349428344,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00145169281155346,1.72921056993424,0.00206560005943449,1.317034743485,909.0273,13.3691,3.2372,2
"85","26B.1.4",32,33,1.23790546258293,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00136610287493633,1.6950608637585,0.00202480708931694,1.23944568161414,909.0273,13.3691,3.2372,2
"86","26B.1.4",32,33,15.6389413710639,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0172585091622374,4.14069207275863,0.004946195645748,15.6427038157461,909.0273,13.3691,3.2372,2
"87","26B.1.4",32,33,1.04067014562298,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00114844188087645,1.60438932012245,0.00191649688743634,1.0421279758503,909.0273,13.3691,3.2372,2
"88","26B.1.4",32,33,0.731402983778266,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000807147031075942,1.44964218111475,0.00173164623645763,0.732720202837204,909.0273,13.3691,3.2372,2
"89","26B.1.4",32,33,5.21831899771903,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00575872778705125,2.85166290137563,0.00340640703971215,5.22091016454095,909.0273,13.3691,3.2372,2
"90","26B.1.4",32,33,1.29109687065144,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00142480278190071,1.71856849159494,0.0020528877397018,1.29265844991611,909.0273,13.3691,3.2372,2
"91","26B.1.4",32,33,1.45330806426259,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00160381255658631,1.78797904052182,0.00213580096986682,1.45493271350351,909.0273,13.3691,3.2372,2
"92","26B.1.4",32,33,1.25090170236735,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00138044500450075,1.70083993386551,0.00203171038250984,1.25244717255736,909.0273,13.3691,3.2372,2
"93","26B.1.4",32,33,4.11679256876442,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00454312734994402,2.6127753525692,0.00312104784541142,4.11916667013644,909.0273,13.3691,3.2372,2
"94","26B.1.4",32,33,1.43776219300381,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00158665675587137,1.78146974992354,0.00212802540379033,1.43938092757024,909.0273,13.3691,3.2372,2
"95","26B.1.4",32,33,0.103005688694888,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000113672951379723,1.0724527526093,0.00128108080533807,0.103980174139607,909.0273,13.3691,3.2372,2
"96","26B.1.4",32,33,1.27843212324905,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00141082647404869,1.71300602557242,0.00204624318735722,1.27998864817248,909.0273,13.3691,3.2372,2
"97","26B.1.4",32,33,1.01550322820744,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00112066867906593,1.59239877965702,0.00190217378443856,1.01695016321617,909.0273,13.3691,3.2372,2
"98","26B.1.4",32,33,6.94901552051764,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0076686551336067,3.16172898050116,0.00377679137728571,6.95188842924406,909.0273,13.3691,3.2372,2
"99","26B.1.4",32,33,1.72113381743157,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00189937432801812,1.89574227282691,0.00226452776747291,1.72285638585923,909.0273,13.3691,3.2372,2
"100","26B.1.4",32,33,1.33108687770929,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00146893415159065,1.73599298127311,0.00207370187740176,1.33266428975683,909.0273,13.3691,3.2372,2
"101","26B.1.4",32,33,1.15652314891472,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00127629261394989,1.65833633139617,0.00198093840290634,1.15802999815676,909.0273,13.3691,3.2372,2
"102","26B.1.4",32,33,3.6121007407327,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00398616966773748,2.48854090647225,0.00297264563014424,3.61436195633036,909.0273,13.3691,3.2372,2
"103","26B.1.4",32,33,1.50336307369097,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00165905125966336,1.80874051068353,0.00216060124274602,1.50500658786598,909.0273,13.3691,3.2372,2
"104","26B.1.4",32,33,1.55018136119506,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00171071804609588,1.82789272664927,0.00218347920748033,1.55184227805344,909.0273,13.3691,3.2372,2
"105","26B.1.4",32,33,1.12491905510503,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00124141560216008,1.6438188200752,0.00196359674841451,1.12641271299347,909.0273,13.3691,3.2372,2
"106","26B.1.4",32,33,4.62087240234822,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00509940965959586,2.72702132694444,0.00325751849598617,4.62335031345813,909.0273,13.3691,3.2372,2
"107","26B.1.4",32,33,1.30750310267943,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00144290804229235,1.72574250985788,0.0020614573452825,1.30907120062416,909.0273,13.3691,3.2372,2
