"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"47","26B.11.4",4,4,3,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,291.005129037145,204.005129037145,0.0344827586206897,2.32192809488736,0.0399059522211149,3,1439.063,16.83,9.348,3
"48","26B.12.4",4,4,5,"No",1504.436,14.75,4.604,"26B.12.4",43,132.798677688734,132.798677688734,89.7986776887343,0.116279069767442,2.8073549220576,0.115165859367608,5,1504.436,14.75,4.604,3
"49","26B.12.4",4,4,4,"No",1504.436,14.75,4.604,"26B.12.4",43,132.798677688734,132.798677688734,89.7986776887343,0.0930232558139535,2.58496250072116,0.10604267579049,4,1504.436,14.75,4.604,3
"50","26B.12.4",4,4,5,"No",1504.436,14.75,4.604,"26B.12.4",43,132.798677688734,132.798677688734,89.7986776887343,0.116279069767442,2.8073549220576,0.115165859367608,5,1504.436,14.75,4.604,3
"51","26B.12.4",4,4,7,"No",1504.436,14.75,4.604,"26B.12.4",43,132.798677688734,132.798677688734,89.7986776887343,0.162790697674419,3.16992500144231,0.130039537948554,7,1504.436,14.75,4.604,3
"52","26B.12.4",4,4,6,"No",1504.436,14.75,4.604,"26B.12.4",43,132.798677688734,132.798677688734,89.7986776887343,0.13953488372093,3,0.123068720448641,6,1504.436,14.75,4.604,3
"53","26B.12.4",4,4,5,"No",1504.436,14.75,4.604,"26B.12.4",43,132.798677688734,132.798677688734,89.7986776887343,0.116279069767442,2.8073549220576,0.115165859367608,5,1504.436,14.75,4.604,3
"54","26B.12.4",4,4,5,"No",1504.436,14.75,4.604,"26B.12.4",43,132.798677688734,132.798677688734,89.7986776887343,0.116279069767442,2.8073549220576,0.115165859367608,5,1504.436,14.75,4.604,3
"55","26B.12.4",4,4,5,"No",1504.436,14.75,4.604,"26B.12.4",43,132.798677688734,132.798677688734,89.7986776887343,0.116279069767442,2.8073549220576,0.115165859367608,5,1504.436,14.75,4.604,3
"56","26B.12.4",4,4,1,"No",1504.436,14.75,4.604,"26B.12.4",43,132.798677688734,132.798677688734,89.7986776887343,0.0232558139534884,1.58496250072116,0.0650197689742768,1,1504.436,14.75,4.604,3
"57","26B.2.4",4,4,4,"No",1094.558,19.053,3.419,"26B.2.4",17,13.2392682551628,13.2392682551628,-3.76073174483717,0.235294117647059,2.58496250072116,0.244736145687528,4,1094.558,19.053,3.419,3
"58","26B.2.4",4,4,4,"No",1094.558,19.053,3.419,"26B.2.4",17,13.2392682551628,13.2392682551628,-3.76073174483717,0.235294117647059,2.58496250072116,0.244736145687528,4,1094.558,19.053,3.419,3
"59","26B.2.4",4,4,5,"No",1094.558,19.053,3.419,"26B.2.4",17,13.2392682551628,13.2392682551628,-3.76073174483717,0.294117647058824,2.8073549220576,0.265791562937416,5,1094.558,19.053,3.419,3
"60","26B.2.4",4,4,4,"No",1094.558,19.053,3.419,"26B.2.4",17,13.2392682551628,13.2392682551628,-3.76073174483717,0.235294117647059,2.58496250072116,0.244736145687528,4,1094.558,19.053,3.419,3
"61","26B.3.4",4,4,18,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,326.47172786198,231.47172786198,0.189473684210526,4.32192809488736,0.0741665011116975,18,1539.66,19.03,11.45,3
"62","26B.3.4",4,4,5,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,326.47172786198,231.47172786198,0.0526315789473684,2.8073549220576,0.0481756492418325,5,1539.66,19.03,11.45,3
"63","26B.3.4",4,4,4,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,326.47172786198,231.47172786198,0.0421052631578947,2.58496250072116,0.0443592813147967,4,1539.66,19.03,11.45,3
"64","26B.3.4",4,4,4,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,326.47172786198,231.47172786198,0.0421052631578947,2.58496250072116,0.0443592813147967,4,1539.66,19.03,11.45,3
"65","26B.3.4",4,4,4,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,326.47172786198,231.47172786198,0.0421052631578947,2.58496250072116,0.0443592813147967,4,1539.66,19.03,11.45,3
"66","26B.3.4",4,4,1,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,326.47172786198,231.47172786198,0.0105263157894737,1.58496250072116,0.0271987688112609,1,1539.66,19.03,11.45,3
"67","26B.3.4",4,4,4,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,326.47172786198,231.47172786198,0.0421052631578947,2.58496250072116,0.0443592813147967,4,1539.66,19.03,11.45,3
"68","26B.3.4",4,4,4,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,326.47172786198,231.47172786198,0.0421052631578947,2.58496250072116,0.0443592813147967,4,1539.66,19.03,11.45,3
"69","26B.3.4",4,4,4,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,326.47172786198,231.47172786198,0.0421052631578947,2.58496250072116,0.0443592813147967,4,1539.66,19.03,11.45,3
"70","26B.3.4",4,4,2,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,326.47172786198,231.47172786198,0.0210526315789474,2,0.0343210250070717,2,1539.66,19.03,11.45,3
"71","26B.3.4",4,4,4,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,326.47172786198,231.47172786198,0.0421052631578947,2.58496250072116,0.0443592813147967,4,1539.66,19.03,11.45,3
"72","26B.3.4",4,4,1,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,326.47172786198,231.47172786198,0.0105263157894737,1.58496250072116,0.0271987688112609,1,1539.66,19.03,11.45,3
"73","26B.3.4",4,4,4,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,326.47172786198,231.47172786198,0.0421052631578947,2.58496250072116,0.0443592813147967,4,1539.66,19.03,11.45,3
"74","26B.3.4",4,4,7,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,326.47172786198,231.47172786198,0.0736842105263158,3.16992500144231,0.0543975376225217,7,1539.66,19.03,11.45,3
"75","26B.3.4",4,4,5,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,326.47172786198,231.47172786198,0.0526315789473684,2.8073549220576,0.0481756492418325,5,1539.66,19.03,11.45,3
"76","26B.3.4",4,4,2,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,326.47172786198,231.47172786198,0.0210526315789474,2,0.0343210250070717,2,1539.66,19.03,11.45,3
"77","26B.3.4",4,4,4,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,326.47172786198,231.47172786198,0.0421052631578947,2.58496250072116,0.0443592813147967,4,1539.66,19.03,11.45,3
"78","26B.3.4",4,4,1,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,326.47172786198,231.47172786198,0.0105263157894737,1.58496250072116,0.0271987688112609,1,1539.66,19.03,11.45,3
"79","26B.3.4",4,4,4,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,326.47172786198,231.47172786198,0.0421052631578947,2.58496250072116,0.0443592813147967,4,1539.66,19.03,11.45,3
"80","26B.3.4",4,4,1,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,326.47172786198,231.47172786198,0.0105263157894737,1.58496250072116,0.0271987688112609,1,1539.66,19.03,11.45,3
"81","26B.3.4",4,4,4,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,326.47172786198,231.47172786198,0.0421052631578947,2.58496250072116,0.0443592813147967,4,1539.66,19.03,11.45,3
"82","26B.3.4",4,4,5,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,326.47172786198,231.47172786198,0.0526315789473684,2.8073549220576,0.0481756492418325,5,1539.66,19.03,11.45,3
"83","26B.3.4",4,4,1,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,326.47172786198,231.47172786198,0.0105263157894737,1.58496250072116,0.0271987688112609,1,1539.66,19.03,11.45,3
"84","26B.3.4",4,4,2,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,326.47172786198,231.47172786198,0.0210526315789474,2,0.0343210250070717,2,1539.66,19.03,11.45,3
"85","26B.4.4",4,4,4,"No",1649.232,17.868,7.682,"26B.4.4",59,232.891496890122,232.891496890122,173.891496890122,0.0677966101694915,2.58496250072116,0.0796686680045655,4,1649.232,17.868,7.682,3
"86","26B.4.4",4,4,5,"No",1649.232,17.868,7.682,"26B.4.4",59,232.891496890122,232.891496890122,173.891496890122,0.0847457627118644,2.8073549220576,0.0865228130752356,5,1649.232,17.868,7.682,3
"87","26B.4.4",4,4,4,"No",1649.232,17.868,7.682,"26B.4.4",59,232.891496890122,232.891496890122,173.891496890122,0.0677966101694915,2.58496250072116,0.0796686680045655,4,1649.232,17.868,7.682,3
"88","26B.4.4",4,4,4,"No",1649.232,17.868,7.682,"26B.4.4",59,232.891496890122,232.891496890122,173.891496890122,0.0677966101694915,2.58496250072116,0.0796686680045655,4,1649.232,17.868,7.682,3
"89","26B.4.4",4,4,4,"No",1649.232,17.868,7.682,"26B.4.4",59,232.891496890122,232.891496890122,173.891496890122,0.0677966101694915,2.58496250072116,0.0796686680045655,4,1649.232,17.868,7.682,3
"90","26B.4.4",4,4,6,"No",1649.232,17.868,7.682,"26B.4.4",59,232.891496890122,232.891496890122,173.891496890122,0.101694915254237,3,0.0924601435986086,6,1649.232,17.868,7.682,3
"91","26B.4.4",4,4,4,"No",1649.232,17.868,7.682,"26B.4.4",59,232.891496890122,232.891496890122,173.891496890122,0.0677966101694915,2.58496250072116,0.0796686680045655,4,1649.232,17.868,7.682,3
"92","26B.4.4",4,4,14,"No",1649.232,17.868,7.682,"26B.4.4",59,232.891496890122,232.891496890122,173.891496890122,0.23728813559322,4,0.123280191464812,14,1649.232,17.868,7.682,3
"93","26B.4.4",4,4,2,"No",1649.232,17.868,7.682,"26B.4.4",59,232.891496890122,232.891496890122,173.891496890122,0.0338983050847458,2,0.0616400957324058,2,1649.232,17.868,7.682,3
"94","26B.4.4",4,4,4,"No",1649.232,17.868,7.682,"26B.4.4",59,232.891496890122,232.891496890122,173.891496890122,0.0677966101694915,2.58496250072116,0.0796686680045655,4,1649.232,17.868,7.682,3
"95","26B.4.4",4,4,3,"No",1649.232,17.868,7.682,"26B.4.4",59,232.891496890122,232.891496890122,173.891496890122,0.0508474576271186,2.32192809488736,0.0715619350263098,3,1649.232,17.868,7.682,3
"96","26B.4.4",4,4,5,"No",1649.232,17.868,7.682,"26B.4.4",59,232.891496890122,232.891496890122,173.891496890122,0.0847457627118644,2.8073549220576,0.0865228130752356,5,1649.232,17.868,7.682,3
"97","26B.5.4",4,4,1,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,86.4751499866198,36.4751499866198,0.02,1.58496250072116,0.0507609998400035,1,1156.496,15.305,4.494,3
"98","26B.5.4",4,4,1,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,86.4751499866198,36.4751499866198,0.02,1.58496250072116,0.0507609998400035,1,1156.496,15.305,4.494,3
"99","26B.5.4",4,4,4,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,86.4751499866198,36.4751499866198,0.08,2.58496250072116,0.0827876249600977,4,1156.496,15.305,4.494,3
"100","26B.5.4",4,4,2,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,86.4751499866198,36.4751499866198,0.04,2,0.0640532502401884,2,1156.496,15.305,4.494,3
"101","26B.5.4",4,4,10,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,86.4751499866198,36.4751499866198,0.2,3.58496250072116,0.114814250080192,10,1156.496,15.305,4.494,3
"102","26B.5.4",4,4,3,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,86.4751499866198,36.4751499866198,0.06,2.32192809488736,0.0743635206507721,3,1156.496,15.305,4.494,3
"103","26B.5.4",4,4,2,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,86.4751499866198,36.4751499866198,0.04,2,0.0640532502401884,2,1156.496,15.305,4.494,3
"104","26B.5.4",4,4,5,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,86.4751499866198,36.4751499866198,0.1,2.8073549220576,0.0899101036677902,5,1156.496,15.305,4.494,3
"105","26B.5.4",4,4,4,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,86.4751499866198,36.4751499866198,0.08,2.58496250072116,0.0827876249600977,4,1156.496,15.305,4.494,3
"106","26B.5.4",4,4,4,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,86.4751499866198,36.4751499866198,0.08,2.58496250072116,0.0827876249600977,4,1156.496,15.305,4.494,3
"107","26B.5.4",4,4,10,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,86.4751499866198,36.4751499866198,0.2,3.58496250072116,0.114814250080192,10,1156.496,15.305,4.494,3
"108","26B.5.4",4,4,2,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,86.4751499866198,36.4751499866198,0.04,2,0.0640532502401884,2,1156.496,15.305,4.494,3
"109","26B.5.4",4,4,2,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,86.4751499866198,36.4751499866198,0.04,2,0.0640532502401884,2,1156.496,15.305,4.494,3
"110","26B.6.4",4,4,4,"No",718.131,11.173,4.064,"26B.6.4",50,104.964900953149,104.964900953149,54.9649009531492,0.08,2.58496250072116,0.0824462563414047,4,718.131,11.173,4.064,3
"111","26B.6.4",4,4,4,"No",718.131,11.173,4.064,"26B.6.4",50,104.964900953149,104.964900953149,54.9649009531492,0.08,2.58496250072116,0.0824462563414047,4,718.131,11.173,4.064,3
"112","26B.6.4",4,4,3,"No",718.131,11.173,4.064,"26B.6.4",50,104.964900953149,104.964900953149,54.9649009531492,0.06,2.32192809488736,0.0740568882001137,3,718.131,11.173,4.064,3
"113","26B.6.4",4,4,6,"No",718.131,11.173,4.064,"26B.6.4",50,104.964900953149,104.964900953149,54.9649009531492,0.12,3,0.0956836971349531,6,718.131,11.173,4.064,3
"114","26B.6.4",4,4,4,"No",718.131,11.173,4.064,"26B.6.4",50,104.964900953149,104.964900953149,54.9649009531492,0.08,2.58496250072116,0.0824462563414047,4,718.131,11.173,4.064,3
"115","26B.6.4",4,4,4,"No",718.131,11.173,4.064,"26B.6.4",50,104.964900953149,104.964900953149,54.9649009531492,0.08,2.58496250072116,0.0824462563414047,4,718.131,11.173,4.064,3
"116","26B.6.4",4,4,3,"No",718.131,11.173,4.064,"26B.6.4",50,104.964900953149,104.964900953149,54.9649009531492,0.06,2.32192809488736,0.0740568882001137,3,718.131,11.173,4.064,3
"117","26B.6.4",4,4,4,"No",718.131,11.173,4.064,"26B.6.4",50,104.964900953149,104.964900953149,54.9649009531492,0.08,2.58496250072116,0.0824462563414047,4,718.131,11.173,4.064,3
"118","26B.6.4",4,4,4,"No",718.131,11.173,4.064,"26B.6.4",50,104.964900953149,104.964900953149,54.9649009531492,0.08,2.58496250072116,0.0824462563414047,4,718.131,11.173,4.064,3
"119","26B.6.4",4,4,4,"No",718.131,11.173,4.064,"26B.6.4",50,104.964900953149,104.964900953149,54.9649009531492,0.08,2.58496250072116,0.0824462563414047,4,718.131,11.173,4.064,3
"120","26B.6.4",4,4,5,"No",718.131,11.173,4.064,"26B.6.4",50,104.964900953149,104.964900953149,54.9649009531492,0.1,2.8073549220576,0.0895393660374932,5,718.131,11.173,4.064,3
"121","26B.6.4",4,4,5,"No",718.131,11.173,4.064,"26B.6.4",50,104.964900953149,104.964900953149,54.9649009531492,0.1,2.8073549220576,0.0895393660374932,5,718.131,11.173,4.064,3
"122","26B.7.4",4,4,2,"No",4784.066,38.553,12.132,"26B.7.4",37,262.072334138131,262.072334138131,225.072334138131,0.0540540540540541,2,0.0809039502343081,2,4784.066,38.553,12.132,3
"123","26B.7.4",4,4,3,"No",4784.066,38.553,12.132,"26B.7.4",37,262.072334138131,262.072334138131,225.072334138131,0.0810810810810811,2.32192809488736,0.0939265775182045,3,4784.066,38.553,12.132,3
"124","26B.7.4",4,4,4,"No",4784.066,38.553,12.132,"26B.7.4",37,262.072334138131,262.072334138131,225.072334138131,0.108108108108108,2.58496250072116,0.104566838757949,4,4784.066,38.553,12.132,3
"125","26B.7.4",4,4,4,"No",4784.066,38.553,12.132,"26B.7.4",37,262.072334138131,262.072334138131,225.072334138131,0.108108108108108,2.58496250072116,0.104566838757949,4,4784.066,38.553,12.132,3
"126","26B.7.4",4,4,3,"No",4784.066,38.553,12.132,"26B.7.4",37,262.072334138131,262.072334138131,225.072334138131,0.0810810810810811,2.32192809488736,0.0939265775182045,3,4784.066,38.553,12.132,3
"127","26B.7.4",4,4,3,"No",4784.066,38.553,12.132,"26B.7.4",37,262.072334138131,262.072334138131,225.072334138131,0.0810810810810811,2.32192809488736,0.0939265775182045,3,4784.066,38.553,12.132,3
"128","26B.7.4",4,4,6,"No",4784.066,38.553,12.132,"26B.7.4",37,262.072334138131,262.072334138131,225.072334138131,0.162162162162162,3,0.121355925351462,6,4784.066,38.553,12.132,3
"129","26B.7.4",4,4,6,"No",4784.066,38.553,12.132,"26B.7.4",37,262.072334138131,262.072334138131,225.072334138131,0.162162162162162,3,0.121355925351462,6,4784.066,38.553,12.132,3
"130","26B.7.4",4,4,4,"No",4784.066,38.553,12.132,"26B.7.4",37,262.072334138131,262.072334138131,225.072334138131,0.108108108108108,2.58496250072116,0.104566838757949,4,4784.066,38.553,12.132,3
"131","26B.7.4",4,4,2,"No",4784.066,38.553,12.132,"26B.7.4",37,262.072334138131,262.072334138131,225.072334138131,0.0540540540540541,2,0.0809039502343081,2,4784.066,38.553,12.132,3
"132","26B.8.4",4,4,5,"No",1082.182,17.133,3.591,"26B.8.4",37,27.2229051641283,27.2229051641283,-9.77709483587169,0.135135135135135,2.8073549220576,0.121459059232011,5,1082.182,17.133,3.591,3
