"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"26","26B.1.4",32,33,3.48979268848417,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00385119540124063,1.3667840658816,0.00438335903794265,3.49312699773591,909.0273,13.3691,3.2372,3
"27","26B.1.4",32,33,1.32008748422844,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00145679566160823,1.07189113313823,0.00343761959435885,1.32270239364338,909.0273,13.3691,3.2372,3
"28","26B.1.4",32,33,0.435105958443396,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00048016550431179,0.812173392762483,0.00260468911689111,0.43708727892049,909.0273,13.3691,3.2372,3
"29","26B.1.4",32,33,1.64078571305608,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00181070537897413,1.13178247917253,0.0036296947578666,1.64354672914154,909.0273,13.3691,3.2372,3
"30","26B.1.4",32,33,1.30629185410363,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00144157135688973,1.06907962996022,0.00342860293388324,1.30889990477527,909.0273,13.3691,3.2372,3
"31","26B.1.4",32,33,1.45350755947656,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00160403271151216,1.09800501499804,0.00352136839047327,1.45618617446143,909.0273,13.3691,3.2372,3
"32","26B.1.4",32,33,1.2405522213196,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00136902373184239,1.05536761351595,0.00338462766909215,1.24312682113062,909.0273,13.3691,3.2372,3
"33","26B.1.4",32,33,1.33354415944102,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00147164590926497,1.07461240694185,0.00344634688378195,1.3361657074821,909.0273,13.3691,3.2372,3
"34","26B.1.4",32,33,26.5326011268697,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0292803156416538,2.26957718497795,0.00727867108961699,26.5381378260413,909.0273,13.3691,3.2372,3
"35","26B.1.4",32,33,1.03387622430047,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0011409443814863,1.0083635464667,0.00323388278753874,1.03633615633072,909.0273,13.3691,3.2372,3
"36","26B.1.4",32,33,4.87394810904398,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00537869387066336,1.48583377177146,0.00476515863401867,4.87757284349577,909.0273,13.3691,3.2372,3
"37","26B.1.4",32,33,1.52950455973579,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0016878999563695,1.11208426012288,0.00356652137981954,1.53221752144627,909.0273,13.3691,3.2372,3
"38","26B.1.4",32,33,12.5610729991097,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0138618969340071,1.88259406357507,0.00603759284977194,12.5656656417664,909.0273,13.3691,3.2372,3
"39","26B.1.4",32,33,2.76907961377127,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00305584532554489,1.28998262449252,0.00413705217744914,2.77222656368588,909.0273,13.3691,3.2372,3
"40","26B.1.4",32,33,2.32441357578063,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00256512970044531,1.23474805527029,0.0039599115783956,2.32742577936642,909.0273,13.3691,3.2372,3
"41","26B.1.4",32,33,1.7318643039619,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00191121606306303,1.14717180709645,0.00367904926186405,1.73466286275785,909.0273,13.3691,3.2372,3
"42","26B.1.4",32,33,1.07955867483264,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00119135770374107,1.01932238775332,0.00326902845333791,1.0820453412731,909.0273,13.3691,3.2372,3
"43","26B.1.4",32,33,14.4059498902423,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0158978291607065,1.94820868443612,0.00624802290127167,14.4107026016639,909.0273,13.3691,3.2372,3
"44","26B.1.4",32,33,1.62404801283717,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00179223432356643,1.12888503560283,0.00362040248136501,1.62680196052526,909.0273,13.3691,3.2372,3
"45","26B.1.4",32,33,3.17829412531545,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00350743806633443,1.33520675640129,0.0042820886995186,3.18155140080759,909.0273,13.3691,3.2372,3
"46","26B.1.4",32,33,1.89360721383519,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00208970905857614,1.17306607405142,0.00376209373971634,1.89646894244415,909.0273,13.3691,3.2372,3
"47","26B.1.4",32,33,1.5891982130636,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00175377548070592,1.12277960971896,0.00360082201185514,1.59193726638869,909.0273,13.3691,3.2372,3
"48","26B.1.4",32,33,0.17222103331176,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000190056232760133,0.644201226970287,0.00206599223753211,0.173792580833188,909.0273,13.3691,3.2372,3
"49","26B.1.4",32,33,1.32584809515558,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00146315284104303,1.07305860668788,0.00344136375253511,1.32846585265601,909.0273,13.3691,3.2372,3
"50","26B.1.4",32,33,13.2313368266755,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0146015732416735,1.9072206105384,0.00611657167305476,13.2359895465056,909.0273,13.3691,3.2372,3
"51","26B.1.4",32,33,1.54498429687751,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00170498277412235,1.11488742603337,0.00357551130217473,1.54770409699228,909.0273,13.3691,3.2372,3
"52","26B.1.4",32,33,5.93690582360395,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00655173141972325,1.56095376636462,0.00500607299309687,5.94071381545477,909.0273,13.3691,3.2372,3
"53","26B.1.4",32,33,3.51614516175468,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00388027693499637,1.36935704061098,0.00439161072327902,3.51948574785267,909.0273,13.3691,3.2372,3
"54","26B.1.4",32,33,1.63619277440391,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00180563679588213,1.13098961618628,0.00362715199838953,1.63895185627719,909.0273,13.3691,3.2372,3
"55","26B.1.4",32,33,0.88501819552177,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000976670624548812,0.969924768666283,0.00311060730585521,0.887384355042045,909.0273,13.3691,3.2372,3
"56","26B.1.4",32,33,2.09692055884979,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00231407752089623,1.20335978687904,0.00385924750616015,2.09985618984719,909.0273,13.3691,3.2372,3
"57","26B.1.4",32,33,1.2392138400764,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00136754674792128,1.05508285000377,0.00338371441531199,1.2417877451986,909.0273,13.3691,3.2372,3
"58","26B.1.4",32,33,1.45667200987825,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00160752487219972,1.09860214799464,0.00352328343205363,1.45935208158633,909.0273,13.3691,3.2372,3
"59","26B.1.4",32,33,1.55402468754578,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00171495938708334,1.11651478509195,0.00358073034095011,1.55674845765004,909.0273,13.3691,3.2372,3
"60","26B.1.4",32,33,1.1797658164905,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00130194229072749,1.0421949203839,0.00334238204673249,1.18230828113572,909.0273,13.3691,3.2372,3
"61","26B.1.4",32,33,1.06491009534193,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00117519211827363,1.01584684483392,0.00325788217731097,1.06738828309493,909.0273,13.3691,3.2372,3
"62","26B.1.4",32,33,24.2830560645012,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0267978078331914,2.21986127781079,0.00711922917304026,24.2884714802797,909.0273,13.3691,3.2372,3
"63","26B.1.4",32,33,1.47035304501215,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00162262271447722,1.10117262491707,0.00353152710677226,1.47303938747302,909.0273,13.3691,3.2372,3
"64","26B.1.4",32,33,2.14955710229837,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0023721651014953,1.21084135840338,0.00388324135784298,2.15251098480584,909.0273,13.3691,3.2372,3
"65","26B.1.4",32,33,2.03346296659527,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00224404826435304,1.19415050562112,0.00382971278502713,2.03637613128474,909.0273,13.3691,3.2372,3
"66","26B.1.4",32,33,1.08325197435058,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00119543348112632,1.02019307751432,0.00327182080798145,1.08574076486389,909.0273,13.3691,3.2372,3
"67","26B.1.4",32,33,5.56588019753867,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00614228240300653,1.53597258264169,0.00492595682830987,5.56962724706942,909.0273,13.3691,3.2372,3
"68","26B.1.4",32,33,1.30026251104195,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00143491761543733,1.06784387341757,0.00342463978802493,1.30286754704977,909.0273,13.3691,3.2372,3
"69","26B.1.4",32,33,0.759140436797503,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00083775697299665,0.933427370461999,0.00299355794577436,0.761417559859471,909.0273,13.3691,3.2372,3
"70","26B.1.4",32,33,1.8917496665215,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00208765914377872,1.17277828631069,0.00376117078705262,1.89461069306395,909.0273,13.3691,3.2372,3
"71","26B.1.4",32,33,1.49260309483104,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00164717697806503,1.10531505258181,0.00354481212244995,1.49529954286398,909.0273,13.3691,3.2372,3
"72","26B.1.4",32,33,1.47232000413351,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00162479337176228,1.10154071267467,0.00353270758643931,1.4750072445551,909.0273,13.3691,3.2372,3
"73","26B.1.4",32,33,7.80991316964698,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00861870728948587,1.67171235183619,0.00536128246529931,7.81399136026985,909.0273,13.3691,3.2372,3
"74","26B.1.4",32,33,1.85955238812273,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00205212751724084,1.16775599221258,0.00374506398658889,1.86240116263349,909.0273,13.3691,3.2372,3
"75","26B.1.4",32,33,1.73061850763627,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00190984125214777,1.14696545026836,0.00367838746305468,1.73341656301877,909.0273,13.3691,3.2372,3
"76","26B.1.4",32,33,1.3767075002891,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00151927924299418,1.08320441036296,0.00347390195761554,1.37935000877098,909.0273,13.3691,3.2372,3
"77","26B.1.4",32,33,1.19067188967367,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131397779616803,1.04459519821473,0.00335007988268622,1.19322020986606,909.0273,13.3691,3.2372,3
"78","26B.1.4",32,33,10.4759886995787,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0115608814347051,1.79907287360272,0.0057697353497733,10.4803775898773,909.0273,13.3691,3.2372,3
"79","26B.1.4",32,33,1.91470490058966,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00211299162045259,1.17631994901507,0.00377252911322288,1.91757456712068,909.0273,13.3691,3.2372,3
"80","26B.1.4",32,33,1.489245180585,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0016434713184295,1.10469286968202,0.00354281674431735,1.49194011078477,909.0273,13.3691,3.2372,3
"81","26B.1.4",32,33,6.02194120773151,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00664557306291754,1.56651344903098,0.00502390323115129,6.02576276258896,909.0273,13.3691,3.2372,3
"82","26B.1.4",32,33,1.76112289522324,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00194350467220714,1.15198656924548,0.00369449049483443,1.76393319977067,909.0273,13.3691,3.2372,3
"83","26B.1.4",32,33,1.54515294373108,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00170516888603354,1.11491784941062,0.00357560887178282,1.54787281806457,909.0273,13.3691,3.2372,3
"84","26B.1.4",32,33,1.23253618353714,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00136017755368807,1.05365860774952,0.00337914678439413,1.23510661417917,909.0273,13.3691,3.2372,3
"85","26B.1.4",32,33,3.48581612121535,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00384680702091392,1.36639454182744,0.00438210981077802,3.48914948021189,909.0273,13.3691,3.2372,3
"86","26B.1.4",32,33,2.06569043544253,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00227961320786035,1.19885403592674,0.00384479729075853,2.06861507453019,909.0273,13.3691,3.2372,3
"87","26B.1.4",32,33,2.20669104276632,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00243521582926805,1.21880824376955,0.00390879164032418,2.20966436072103,909.0273,13.3691,3.2372,3
"88","26B.1.4",32,33,1.45720738510046,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00160811569084649,1.09870307725648,0.00352360711829135,1.45988770302839,909.0273,13.3691,3.2372,3
"89","26B.1.4",32,33,1.35326360444589,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00149340749876236,1.07856320530111,0.00345901733270468,1.35589479057381,909.0273,13.3691,3.2372,3
"90","26B.1.4",32,33,1.14861636848363,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00126756700783142,1.03524645075115,0.00332009788500946,1.15114188213624,909.0273,13.3691,3.2372,3
"91","26B.1.4",32,33,13.2496875195371,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0146218243311412,1.90788155342374,0.0061186913568017,13.2543418517565,909.0273,13.3691,3.2372,3
"92","26B.1.4",32,33,3.06549369473273,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.003382956030209,1.32319882573377,0.00424357854072149,3.06872167653077,909.0273,13.3691,3.2372,3
"93","26B.1.4",32,33,1.27373553466052,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0014056435070394,1.0623553668661,0.00340703781606918,1.2763271812979,909.0273,13.3691,3.2372,3
"94","26B.1.4",32,33,0.990838577373664,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.001093449758533,0.997701733432127,0.00319968970928113,0.993272499602706,909.0273,13.3691,3.2372,3
"95","26B.1.4",32,33,1.76626590426403,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00194918029094283,1.15282668667802,0.0036971848021744,1.76907825830224,909.0273,13.3691,3.2372,3
"96","26B.1.4",32,33,1.42266927641677,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00157000081778566,1.09213415221854,0.00350254017900418,1.42533356926212,909.0273,13.3691,3.2372,3
"97","26B.1.4",32,33,1.63468235385858,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00180396995627952,1.13072851284057,0.0036263146241921,1.6374407987627,909.0273,13.3691,3.2372,3
"98","26B.1.4",32,33,1.30444844767992,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00143953704741197,1.0687022655887,0.00342739270355515,1.30705557776027,909.0273,13.3691,3.2372,3
"99","26B.1.4",32,33,1.07990183186368,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00119173639809281,1.01940338056207,0.00326928820216664,1.08238869588844,909.0273,13.3691,3.2372,3
"100","26B.1.4",32,33,1.48855881140975,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00164271386890534,1.10456556387896,0.0035424084669191,1.49125343104332,909.0273,13.3691,3.2372,3
"101","26B.1.4",32,33,20.7186849797691,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0228643107016475,2.13348968165419,0.00684223024827568,20.7238896895411,909.0273,13.3691,3.2372,3
"102","26B.1.4",32,33,1.50696337588048,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00166302440892264,1.10796406353945,0.0035533076605621,1.50966628625225,909.0273,13.3691,3.2372,3
"103","26B.1.4",32,33,1.46268396215479,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00161415942187836,1.09973393093206,0.00352691312828112,1.46536679488008,909.0273,13.3691,3.2372,3
"104","26B.1.4",32,33,1.09768207319301,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00121135796010319,1.02357375756605,0.0032826628530631,1.10017911097307,909.0273,13.3691,3.2372,3
"105","26B.1.4",32,33,1.1820488839209,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00130446179247832,1.04269876539966,0.00334399790812471,1.1845925777106,909.0273,13.3691,3.2372,3
"106","26B.1.4",32,33,1.43889303104839,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00158790470343318,1.0952345293412,0.00351248327566505,1.44156488735339,909.0273,13.3691,3.2372,3
"107","26B.1.4",32,33,17.6035881148996,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0194266146001019,2.04833176330211,0.00656912366152292,17.6085850794674,909.0273,13.3691,3.2372,3
