"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"11","26B.1.4",32,33,1.46712661029098,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00161906215037794,1.10056804411538,0.0034667976852198,1.46976371473432,909.0273,13.3691,3.2372,1
"12","26B.1.4",32,33,19.1764528025404,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0211623650565128,2.09262817808243,0.00659179463059287,19.1814670123352,909.0273,13.3691,3.2372,1
"13","26B.1.4",32,33,1.26929342480283,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00140074137256242,1.06142792091246,0.00334350600030796,1.27183674441082,909.0273,13.3691,3.2372,1
"14","26B.1.4",32,33,2.80863217507722,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0030994939476282,1.29456456918663,0.00407788821038425,2.81173412047337,909.0273,13.3691,3.2372,1
"15","26B.1.4",32,33,1.03134604015545,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00113815217162933,1.00774604260315,0.0031744076765323,1.03376073098799,909.0273,13.3691,3.2372,1
"16","26B.1.4",32,33,6.77756653296702,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00747945089961849,1.61349805938207,0.0050825311231606,6.78143268456434,909.0273,13.3691,3.2372,1
"17","26B.1.4",32,33,2.1767251832993,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00240214670726707,1.21464928944742,0.00382615447316106,2.17963564127183,909.0273,13.3691,3.2372,1
"18","26B.1.4",32,33,1.5063095181311,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0016623028377056,1.10784386008839,0.00348971656071158,1.50896405637759,909.0273,13.3691,3.2372,1
"19","26B.1.4",32,33,1.46246478939247,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00161391755159847,1.09969273179494,0.00346404044477241,1.46509979647343,909.0273,13.3691,3.2372,1
"20","26B.1.4",32,33,1.33535797942667,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.001473647568335,1.07497762920633,0.00338618768418907,1.33793376590133,909.0273,13.3691,3.2372,1
"21","26B.1.4",32,33,1.02587252092665,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00113211181509121,1.00640630576071,0.00317018749531861,1.02828400157513,909.0273,13.3691,3.2372,1
"22","26B.1.4",32,33,1.06222622778192,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00117223030955681,1.01520618537159,0.00319790718282756,1.06465879408862,909.0273,13.3691,3.2372,1
"23","26B.1.4",32,33,11.7504190239016,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0129672916837809,1.85145575712018,0.00583209967560915,11.7548553531498,909.0273,13.3691,3.2372,1
"24","26B.1.4",32,33,2.0984754871488,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00231579347747272,1.20358280654585,0.00379129496809745,2.10135942838627,909.0273,13.3691,3.2372,1
"25","26B.1.4",32,33,1.77844694365124,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00196262279800784,1.15480918204125,0.0036376576810288,1.78121401692895,909.0273,13.3691,3.2372,1
"26","26B.1.4",32,33,1.3996326571703,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00154457852768949,1.08768594537127,0.0034262189764833,1.40223889442644,909.0273,13.3691,3.2372,1
"27","26B.1.4",32,33,4.61827199055866,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00509653994932386,1.46595242659888,0.00461776126096802,4.62178460359388,909.0273,13.3691,3.2372,1
"28","26B.1.4",32,33,12.1873891253799,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0134495143816638,1.86843360361379,0.00588558002081703,12.1918661357606,909.0273,13.3691,3.2372,1
"29","26B.1.4",32,33,3.79031538395271,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00418284020827344,1.39530399291177,0.00439521815908489,3.79365871413496,909.0273,13.3691,3.2372,1
"30","26B.1.4",32,33,1.72987822105194,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00190902430153102,1.14684277456503,0.00361256343706477,1.73262620577927,909.0273,13.3691,3.2372,1
"31","26B.1.4",32,33,1.36388160538161,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00150512509921151,1.08067266911095,0.00340412710307747,1.36647103791397,909.0273,13.3691,3.2372,1
"32","26B.1.4",32,33,0.192373351551956,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000212295523818047,0.662271746582366,0.00208616102413157,0.193960240954159,909.0273,13.3691,3.2372,1
"33","26B.1.4",32,33,1.41086467650431,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00155697373424389,1.08986157258188,0.00343307221869579,1.41347612684674,909.0273,13.3691,3.2372,1
"34","26B.1.4",32,33,32.3294324317607,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0356774664342589,2.38451204240635,0.00751123101674065,32.3351460333284,909.0273,13.3691,3.2372,1
"35","26B.1.4",32,33,1.74157129655788,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0019219283112057,1.14877589626884,0.00361865278509176,1.74432391329671,909.0273,13.3691,3.2372,1
"36","26B.1.4",32,33,1.12176832272596,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00123793858013272,1.02914316247975,0.00324180876641057,1.12423428384587,909.0273,13.3691,3.2372,1
"37","26B.1.4",32,33,16.1528088006114,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0178255926706793,2.00475826723964,0.00631500374506875,16.15761246265,909.0273,13.3691,3.2372,1
"38","26B.1.4",32,33,1.29293022099869,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00142682599389536,1.06633526403591,0.00335896416836211,1.29548529924025,909.0273,13.3691,3.2372,1
"39","26B.1.4",32,33,2.94210101173269,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00324678480866778,1.30967758551204,0.00412549432642021,2.94523916988525,909.0273,13.3691,3.2372,1
"40","26B.1.4",32,33,1.28476043305761,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0014178101432256,1.06464676372098,0.00335364537956519,1.2873114654324,909.0273,13.3691,3.2372,1
"41","26B.1.4",32,33,2.00251362807589,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00220989381427048,1.18958059207611,0.00374718788633072,2.00536401818293,909.0273,13.3691,3.2372,1
"42","26B.1.4",32,33,1.37615045895752,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0015186645144971,1.08309482259611,0.00341175690492436,1.37874569528525,909.0273,13.3691,3.2372,1
"43","26B.1.4",32,33,1.01585978752774,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00112106216364716,1.00394158148799,0.00316242359516807,1.0182653623757,909.0273,13.3691,3.2372,1
"44","26B.1.4",32,33,1.46048509579391,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00161173284105455,1.09932038767421,0.00346286755796839,1.46311921068984,909.0273,13.3691,3.2372,1
"45","26B.1.4",32,33,0.141328756802695,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000155964754026122,0.613137155414736,0.00193138668933696,0.142797913321972,909.0273,13.3691,3.2372,1
"46","26B.1.4",32,33,1.63956953594553,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00180936325463801,1.13157269694868,0.00356446257677126,1.64228093157712,909.0273,13.3691,3.2372,1
"47","26B.1.4",32,33,1.18070864652945,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00130298276018635,1.04240307998726,0.003283577607117,1.18320638013954,909.0273,13.3691,3.2372,1
"48","26B.1.4",32,33,1.09448636881646,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00120783130878108,1.02282795501653,0.00322191581500948,1.09693719787638,909.0273,13.3691,3.2372,1
"49","26B.1.4",32,33,1.05234423513187,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00116132493836541,1.01283676299468,0.00319044348437157,1.05477112399381,909.0273,13.3691,3.2372,1
"50","26B.1.4",32,33,1.41023636741004,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00155628035749908,1.08974021361387,0.00343268993702621,1.41284752696057,909.0273,13.3691,3.2372,1
"51","26B.1.4",32,33,26.5906165389586,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0293443391261935,2.27081681681319,0.00715309019390429,26.5960577119507,909.0273,13.3691,3.2372,1
"52","26B.1.4",32,33,1.28706669078483,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00142035523685894,1.06512422602697,0.00335514938944994,1.28961886722152,909.0273,13.3691,3.2372,1
"53","26B.1.4",32,33,6.14670558123195,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00678325802714167,1.5745650337855,0.00495989179727931,6.15047844422677,909.0273,13.3691,3.2372,1
"54","26B.1.4",32,33,4.35804701567997,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00480936609230713,1.44485071701954,0.00455129071576637,4.36150906626938,909.0273,13.3691,3.2372,1
"55","26B.1.4",32,33,1.32425682500291,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00146139677905278,1.07273649301847,0.00337912808820147,1.32682724142322,909.0273,13.3691,3.2372,1
"56","26B.1.4",32,33,1.81332237671693,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00200110992874258,1.16042948523039,0.00365536167869668,1.81610291697343,909.0273,13.3691,3.2372,1
"57","26B.1.4",32,33,2.89029378742185,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00318961243144454,1.30387361575782,0.0041072117776795,2.8934180385066,909.0273,13.3691,3.2372,1
"58","26B.1.4",32,33,2.62119040451041,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00289264071901397,1.27240287686185,0.00400807871149601,2.62423924760397,909.0273,13.3691,3.2372,1
"59","26B.1.4",32,33,1.61331833805879,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00178039348433845,1.12701583367092,0.00355010842288893,1.61601881485219,909.0273,13.3691,3.2372,1
"60","26B.1.4",32,33,1.60875393181528,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00177535638846957,1.12621784719907,0.003547594759451,1.61145249652911,909.0273,13.3691,3.2372,1
"61","26B.1.4",32,33,1.19176112079118,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.001315179827992,1.04483401620634,0.00329123507464232,1.19426467924122,909.0273,13.3691,3.2372,1
"62","26B.1.4",32,33,1.32654199706973,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00146391860339604,1.07319897935435,0.00338058492366681,1.32911352166757,909.0273,13.3691,3.2372,1
"63","26B.1.4",32,33,1.16235367970632,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00128272695414594,1.03832801950813,0.00327074113570416,1.1648416489405,909.0273,13.3691,3.2372,1
"64","26B.1.4",32,33,1.32404936047061,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00146116782950647,1.07269447551727,0.00337899573275404,1.32661967621151,909.0273,13.3691,3.2372,1
"65","26B.1.4",32,33,15.8375959507483,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0174777363977807,1.99490544059491,0.00628396726641808,15.8423760041303,909.0273,13.3691,3.2372,1
"66","26B.1.4",32,33,3.35405803220846,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0037014040724425,1.3532955169433,0.00426289114120915,3.35730070460837,909.0273,13.3691,3.2372,1
"67","26B.1.4",32,33,1.56573756716957,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00172788525178907,1.11861269290318,0.00352363846574456,1.56841790894271,909.0273,13.3691,3.2372,1
"68","26B.1.4",32,33,1.16096776797157,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00128119751747855,1.03801837303695,0.00326976574697169,1.16345499525246,909.0273,13.3691,3.2372,1
"69","26B.1.4",32,33,0.280898990603872,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000309988872518573,0.728010334911976,0.00229323807590431,0.282643398229787,909.0273,13.3691,3.2372,1
"70","26B.1.4",32,33,1.54157274184114,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00170121791865959,1.11427145644166,0.00350996353796862,1.54424268144604,909.0273,13.3691,3.2372,1
"71","26B.1.4",32,33,1.36843985102004,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00151015539648343,1.08157447205853,0.00340696778920127,1.37103144438977,909.0273,13.3691,3.2372,1
"72","26B.1.4",32,33,4.39393805109935,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00484897400111186,1.44781636885945,0.00456063254155239,4.39740720777701,909.0273,13.3691,3.2372,1
"73","26B.1.4",32,33,1.43029329143189,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00157841437531936,1.09359439433968,0.00344483063554102,1.43291368610167,909.0273,13.3691,3.2372,1
"74","26B.1.4",32,33,0.247050398401534,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000272634922222821,0.705011805962409,0.00222079253530177,0.248739698555259,909.0273,13.3691,3.2372,1
"75","26B.1.4",32,33,1.51830028191866,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00167553536424174,1.11004201770558,0.00349664077387564,1.52096008723723,909.0273,13.3691,3.2372,1
"76","26B.1.4",32,33,6.83220885212434,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00753975197393336,1.61674037241624,0.00509274443380659,6.83608277272618,909.0273,13.3691,3.2372,1
"77","26B.1.4",32,33,3.21037415062168,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00354284029705682,1.33856329657244,0.00421648453531784,3.2135815227019,909.0273,13.3691,3.2372,1
"78","26B.1.4",32,33,1.12652519192365,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00124318807040728,1.03023245465621,0.00324524004502715,1.12899376312956,909.0273,13.3691,3.2372,1
"79","26B.1.4",32,33,1.79977441112467,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00198615893668015,1.15825589221706,0.00364851484422106,1.80254974316908,909.0273,13.3691,3.2372,1
"80","26B.1.4",32,33,2.28948749926377,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00252658668162676,1.2300834323562,0.00387477214036991,2.29243493945385,909.0273,13.3691,3.2372,1
"81","26B.1.4",32,33,1.16233112362393,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00128270206215708,1.03832298214661,0.00327072526797718,1.16481908078795,909.0273,13.3691,3.2372,1
"82","26B.1.4",32,33,1.14738928208,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00126621284443651,1.03496984706578,0.00326016286704374,1.14986920469543,909.0273,13.3691,3.2372,1
"83","26B.1.4",32,33,0.241679348678711,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000266707646926317,0.701148300126405,0.00220862246261911,0.243359391369019,909.0273,13.3691,3.2372,1
"84","26B.1.4",32,33,1.34283564828565,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00148189962411377,1.07647938043411,0.00339091821194524,1.34541503315193,909.0273,13.3691,3.2372,1
"85","26B.1.4",32,33,1.29277993934439,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00142666014908233,1.06630427674628,0.00335886655816478,1.29533494333637,909.0273,13.3691,3.2372,1
"86","26B.1.4",32,33,28.6139099409159,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0315771646664302,2.3128331393546,0.00728544192854428,28.6194517904918,909.0273,13.3691,3.2372,1
"87","26B.1.4",32,33,1.4731992664201,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00162576369039632,1.10170513453526,0.00347037952866563,1.47583909548025,909.0273,13.3691,3.2372,1
"88","26B.1.4",32,33,1.39837053924641,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00154318570491227,1.08744065736998,0.00342544631741907,1.40097618876054,909.0273,13.3691,3.2372,1
"89","26B.1.4",32,33,1.13688526945233,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00125462103691747,1.03259296013125,0.00325267565517465,1.13935949673694,909.0273,13.3691,3.2372,1
"90","26B.1.4",32,33,7.50250695668692,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00827946610832023,1.65501373252913,0.00521330580841164,7.5064725852468,909.0273,13.3691,3.2372,1
"91","26B.1.4",32,33,2.07924189340888,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00229456805396693,1.20081541465002,0.00378257766263882,2.08211920361477,909.0273,13.3691,3.2372,1
"92","26B.1.4",32,33,1.50014980621628,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00165550522640977,1.10670954997072,0.00348614347523876,1.50280162650792,909.0273,13.3691,3.2372,1
"93","26B.1.4",32,33,2.79356393196366,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00308286523819935,1.29282473812264,0.00407240772933852,2.79666170849787,909.0273,13.3691,3.2372,1
"94","26B.1.4",32,33,1.02242260379119,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00112830462475277,1.00555912313567,0.00316751886362504,1.02483205447971,909.0273,13.3691,3.2372,1
"95","26B.1.4",32,33,1.11987753337097,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00123585198075027,1.02870922169505,0.00324044184964794,1.12234245471221,909.0273,13.3691,3.2372,1
"96","26B.1.4",32,33,2.04990869427081,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00226219711055903,1.19655765453607,0.00376916568599078,2.05277580232865,909.0273,13.3691,3.2372,1
"97","26B.1.4",32,33,1.54580947443387,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00170589340701488,1.11503626183064,0.00351237268074388,1.54848124661213,909.0273,13.3691,3.2372,1
"98","26B.1.4",32,33,1.27300240319839,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00140483445252887,1.0622024673266,0.00334594582738634,1.27554757872051,909.0273,13.3691,3.2372,1
"99","26B.1.4",32,33,0.418519683259455,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00046186155550621,0.804320192809784,0.00253361470698505,0.420446939248457,909.0273,13.3691,3.2372,1
"100","26B.1.4",32,33,1.51662608974623,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00167368779283255,1.10973588712026,0.00349567646021033,1.51928516153602,909.0273,13.3691,3.2372,1
"101","26B.1.4",32,33,1.63099114560547,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00179989648673036,1.13008965886242,0.00355979099555277,1.63369898768456,909.0273,13.3691,3.2372,1
"102","26B.1.4",32,33,1.35697648125972,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00149750488086702,1.07930224437523,0.00339981025476722,1.35956263007583,909.0273,13.3691,3.2372,1
"103","26B.1.4",32,33,1.39579863351678,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00154034745278599,1.0869403025253,0.00342387019586385,1.39840308411551,909.0273,13.3691,3.2372,1
"104","26B.1.4",32,33,1.3146122969959,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00145075346432801,1.07077795789464,0.00337295868770867,1.31717802051085,909.0273,13.3691,3.2372,1
"105","26B.1.4",32,33,0.200988187288225,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000221802511404858,0.669564829659234,0.00210913429113145,0.202592551867806,909.0273,13.3691,3.2372,1
"106","26B.1.4",32,33,26.0437818033121,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.028740874219493,2.25905087742863,0.00711602739561488,26.0491947835803,909.0273,13.3691,3.2372,1
"107","26B.1.4",32,33,1.30091691235472,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00143563978650916,1.06797820525059,0.00336413944564773,1.30347592729751,909.0273,13.3691,3.2372,1
