"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"19","26B.1.4",32,33,26.7126007351793,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0294789559981526,2.27341668604651,0.00710734305802518,26.7180071094937,909.0273,13.3691,3.2372,2
"20","26B.1.4",32,33,2.0618061630736,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00227532668048761,1.19829006434326,0.00374619339366296,2.06465579669547,909.0273,13.3691,3.2372,2
"21","26B.1.4",32,33,1.01914086878944,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00112468303347931,1.00475124827334,0.00314113635801455,1.02153025097986,909.0273,13.3691,3.2372,2
"22","26B.1.4",32,33,13.7798209852787,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0152068583854692,1.9266857882191,0.00602336428070652,13.7844028046264,909.0273,13.3691,3.2372,2
"23","26B.1.4",32,33,1.15587263201261,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00127557472955805,1.03687760681324,0.00324157243414158,1.1583384133606,909.0273,13.3691,3.2372,2
"24","26B.1.4",32,33,2.52944984081614,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00279139950827601,1.26112030417334,0.00394261848002359,2.53244888998373,909.0273,13.3691,3.2372,2
"25","26B.1.4",32,33,1.29992952389276,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00143455014415978,1.06777550021657,0.00333816798107126,1.30246878300586,909.0273,13.3691,3.2372,2
"26","26B.1.4",32,33,0.468703358736689,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000517242249280092,0.82741714634845,0.00258673983844875,0.470671025656169,909.0273,13.3691,3.2372,2
"27","26B.1.4",32,33,1.43335456757006,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00158179267702311,1.09417908399658,0.00342071304596748,1.43595661660551,909.0273,13.3691,3.2372,2
"28","26B.1.4",32,33,1.34957657269936,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00148933863823854,1.07782780418485,0.00336959432418936,1.35213973702892,909.0273,13.3691,3.2372,2
"29","26B.1.4",32,33,8.32980988690132,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00919244447829284,1.69886462162297,0.00531113092867021,8.33384992853135,909.0273,13.3691,3.2372,2
"30","26B.1.4",32,33,1.77964281703868,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00196394251596855,1.15500326394456,0.00361086662219775,1.78238951104228,909.0273,13.3691,3.2372,2
"31","26B.1.4",32,33,1.34966962494693,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00148944132697106,1.07784638255021,0.00336965240540995,1.35223283345739,909.0273,13.3691,3.2372,2
"32","26B.1.4",32,33,6.16362925148037,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00680193431162352,1.57564772556772,0.00492592008888677,6.16737627306439,909.0273,13.3691,3.2372,2
"33","26B.1.4",32,33,1.90760419749843,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00210515556899293,1.17522783033987,0.00367409433247785,1.91039898720616,909.0273,13.3691,3.2372,2
"34","26B.1.4",32,33,1.12992102910343,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00124693558027321,1.03100797079328,0.00322322229310685,1.13237285196787,909.0273,13.3691,3.2372,2
"35","26B.1.4",32,33,1.2942295791301,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00142825991347366,1.06660307228933,0.00333450264002716,1.2967660501119,909.0273,13.3691,3.2372,2
"36","26B.1.4",32,33,5.45947422724162,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00602485703707439,1.5285783530512,0.00477876792797663,5.46310931393568,909.0273,13.3691,3.2372,2
"37","26B.1.4",32,33,1.21567048069931,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00134156523971822,1.05003546536634,0.00328270761856236,1.21816755253133,909.0273,13.3691,3.2372,2
"38","26B.1.4",32,33,6.27297527960994,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00692260420759361,1.58258991553662,0.00494762333668371,6.27673881030017,909.0273,13.3691,3.2372,2
"39","26B.1.4",32,33,1.21398554209125,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0013397058089732,1.04967143464348,0.00328156955564282,1.21648174822789,909.0273,13.3691,3.2372,2
"40","26B.1.4",32,33,2.66073843697004,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00293628434324392,1.27717540287105,0.00399281125593462,2.66377566650014,909.0273,13.3691,3.2372,2
"41","26B.1.4",32,33,2.91775761154381,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00321992040747647,1.3069600199526,0.00408592638645589,2.92086567137517,909.0273,13.3691,3.2372,2
"42","26B.1.4",32,33,2.03542517267078,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00224621367636712,1.19443847766625,0.00373415224520161,2.0382656468986,909.0273,13.3691,3.2372,2
"43","26B.1.4",32,33,1.30328038688242,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00143824802231127,1.06846294440018,0.00334031712587,1.30582128079508,909.0273,13.3691,3.2372,2
"44","26B.1.4",32,33,0.283275115175573,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000312611068402444,0.729545035056812,0.00228076395860573,0.285010034059097,909.0273,13.3691,3.2372,2
"45","26B.1.4",32,33,1.41309061147557,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00155943018690169,1.09029118979638,0.00340855838992762,1.41568341477464,909.0273,13.3691,3.2372,2
"46","26B.1.4",32,33,1.30027553226339,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00143493198513565,1.06784654683529,0.00333839009288008,1.30281496033128,909.0273,13.3691,3.2372,2
"47","26B.1.4",32,33,1.29047767776623,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00142411946543899,1.0658292244107,0.00333208337285899,1.29301230847329,909.0273,13.3691,3.2372,2
"48","26B.1.4",32,33,1.41653375043074,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0015632298971119,1.09095473514104,0.00341063282020169,1.41912813169593,909.0273,13.3691,3.2372,2
"49","26B.1.4",32,33,1.09547694415479,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00120892446803956,1.02305930656291,0.00319837252232572,1.09790986443336,909.0273,13.3691,3.2372,2
"50","26B.1.4",32,33,23.0270916454791,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0254117758174155,2.19058329934082,0.0068483824813791,23.0323010350977,909.0273,13.3691,3.2372,2
"51","26B.1.4",32,33,1.70159722197288,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00187781452395449,1.14212645705517,0.00357061008470661,1.70431329385673,909.0273,13.3691,3.2372,2
"52","26B.1.4",32,33,1.61444433369342,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00178163608801064,1.12721242892418,0.00352398461786872,1.61712493877564,909.0273,13.3691,3.2372,2
"53","26B.1.4",32,33,1.41327458875026,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00155963321685145,1.09032667566817,0.00340866932879162,1.4158674764377,909.0273,13.3691,3.2372,2
"54","26B.1.4",32,33,1.28264446904656,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00141547505011378,1.06420813196324,0.00332701537972618,1.2851752446607,909.0273,13.3691,3.2372,2
"55","26B.1.4",32,33,1.18388283390785,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00130648566621131,1.04310296734154,0.00326103467052175,1.18636341968191,909.0273,13.3691,3.2372,2
"56","26B.1.4",32,33,11.9378812099706,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0131741674421255,1.85879635963752,0.00581112274051547,11.9423015826001,909.0273,13.3691,3.2372,2
"57","26B.1.4",32,33,1.76247935287711,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00194500160453089,1.15220832689061,0.00360212885908114,1.76521940028751,909.0273,13.3691,3.2372,2
"58","26B.1.4",32,33,5.68201375923844,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00627044274909922,1.54392276277887,0.00482673888931724,5.68568533621743,909.0273,13.3691,3.2372,2
"59","26B.1.4",32,33,1.76878303121057,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00195195809139867,1.15323719418164,0.00360534538900432,1.77152552535312,909.0273,13.3691,3.2372,2
"60","26B.1.4",32,33,1.2270833155427,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00135415998702485,1.0524912955857,0.00329038523787799,1.22958622754362,909.0273,13.3691,3.2372,2
"61","26B.1.4",32,33,1.21415982869454,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00133989814468623,1.04970910680147,0.00328168732945536,1.2166561244187,909.0273,13.3691,3.2372,2
"62","26B.1.4",32,33,8.46326846306854,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00933972401626865,1.70562883435049,0.00533227776931188,8.46732459056006,909.0273,13.3691,3.2372,2
"63","26B.1.4",32,33,6.63135531707272,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00731809805934231,1.60472483785717,0.0050168233594778,6.63517148645264,909.0273,13.3691,3.2372,2
"64","26B.1.4",32,33,1.91414488952435,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00211237361467635,1.17623392734515,0.0036772396760526,1.91694207181459,909.0273,13.3691,3.2372,2
"65","26B.1.4",32,33,1.00619010977913,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00111039109467512,1.00154394809933,0.00313110943124542,1.00857186474248,909.0273,13.3691,3.2372,2
"66","26B.1.4",32,33,7.60899373604085,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00839698065189013,1.66085533795002,0.00519230316598531,7.61294338842713,909.0273,13.3691,3.2372,2
"67","26B.1.4",32,33,5.64090617678032,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00622507806797038,1.54112270581351,0.00481798511991064,5.64457109499053,909.0273,13.3691,3.2372,2
"68","26B.1.4",32,33,2.37107017107169,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00261661804982933,1.24089804899996,0.00387939799527645,2.37402113003144,909.0273,13.3691,3.2372,2
"69","26B.1.4",32,33,1.69108383848432,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0018662123751288,1.14035818677341,0.0035650819720694,1.6937957052741,909.0273,13.3691,3.2372,2
"70","26B.1.4",32,33,1.54664757208332,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00170681829800454,1.11518736701948,0.00348639087591403,1.54929958056633,909.0273,13.3691,3.2372,2
"71","26B.1.4",32,33,9.30735536874117,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0102712245091492,1.74665275835073,0.00546053014963692,9.31150905454233,909.0273,13.3691,3.2372,2
"72","26B.1.4",32,33,1.83356311562821,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00202344679731075,1.16365426603003,0.00363791209960386,1.83633038243562,909.0273,13.3691,3.2372,2
"73","26B.1.4",32,33,1.30325383885128,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00143821872496768,1.0684575031681,0.00334030011504075,1.30579471982423,909.0273,13.3691,3.2372,2
"74","26B.1.4",32,33,1.29133937048493,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0014250703950018,1.06600710183863,0.0033326394679692,1.29387442419934,909.0273,13.3691,3.2372,2
"75","26B.1.4",32,33,9.74638702211509,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0107557222531132,1.76689569757659,0.00552381529857769,9.75058884731249,909.0273,13.3691,3.2372,2
"76","26B.1.4",32,33,1.39805101144356,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00154283308683013,1.08737853197263,0.0033994525984152,1.40063688819963,909.0273,13.3691,3.2372,2
"77","26B.1.4",32,33,4.6443918600686,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00512536479088812,1.46802081615502,0.0045894479532831,4.6478829358939,909.0273,13.3691,3.2372,2
"78","26B.1.4",32,33,1.17280179320183,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00129425707362219,1.0406535146589,0.00325337698918828,1.17527655397331,909.0273,13.3691,3.2372,2
"79","26B.1.4",32,33,1.39885556001144,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00154372095439742,1.08753493901724,0.00339994157103934,1.40144180871649,909.0273,13.3691,3.2372,2
"80","26B.1.4",32,33,1.6666867532511,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0018392887292733,1.13622278986696,0.00355215355262231,1.66938878572244,909.0273,13.3691,3.2372,2
"81","26B.1.4",32,33,2.94305757242421,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00324784043072475,1.30978402589063,0.00409475502711939,2.946172347977,909.0273,13.3691,3.2372,2
"82","26B.1.4",32,33,2.27548050257112,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00251112912123185,1.22819769969715,0.00383969311407018,2.27840125904195,909.0273,13.3691,3.2372,2
"83","26B.1.4",32,33,1.45504116487135,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00160572513698582,1.09829452855277,0.00343357908872886,1.45765300077687,909.0273,13.3691,3.2372,2
"84","26B.1.4",32,33,1.55390557858225,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00171482794320298,1.11649339052493,0.00349047387449148,1.55656069289799,909.0273,13.3691,3.2372,2
"85","26B.1.4",32,33,1.59157184768266,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00175639492877782,1.12319862245106,0.00351143632447925,1.59424290759864,909.0273,13.3691,3.2372,2
"86","26B.1.4",32,33,1.39849958923456,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00154332811930913,1.08746574538201,0.00339972525218057,1.40108567339138,909.0273,13.3691,3.2372,2
"87","26B.1.4",32,33,1.05098581410743,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00115982583934456,1.01250974897669,0.00316539162386752,1.053393646659,909.0273,13.3691,3.2372,2
"88","26B.1.4",32,33,1.03752846400831,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00114497484691007,1.00925289779593,0.0031552097866475,1.0399285514964,909.0273,13.3691,3.2372,2
"89","26B.1.4",32,33,22.9998358743074,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0253816974402843,2.18993479628867,0.00684635507756258,23.0050437217317,909.0273,13.3691,3.2372,2
"90","26B.1.4",32,33,2.29134553645546,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00252863713703391,1.23033292547782,0.00384636843330344,2.29427137067112,909.0273,13.3691,3.2372,2
"91","26B.1.4",32,33,1.30022489999556,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00143487610939333,1.06783615129209,0.00333835759347411,1.30276430334198,909.0273,13.3691,3.2372,2
"92","26B.1.4",32,33,1.51249611240413,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00166913011529496,1.10897962429045,0.00346698371775338,1.51513335835767,909.0273,13.3691,3.2372,2
"93","26B.1.4",32,33,1.10534698892407,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0012198166540284,1.0253559552306,0.00320555249512401,1.10778537082454,909.0273,13.3691,3.2372,2
"94","26B.1.4",32,33,6.37119755471354,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00703099837536942,1.58874891845818,0.00496687812043171,6.37497573202592,909.0273,13.3691,3.2372,2
"95","26B.1.4",32,33,1.03930564963259,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00114693607776655,1.00968480854237,0.00315656006170455,1.04170676424042,909.0273,13.3691,3.2372,2
"96","26B.1.4",32,33,0.249267378848609,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000275081493026465,0.706588169535104,0.00220899430907287,0.250947704393016,909.0273,13.3691,3.2372,2
"97","26B.1.4",32,33,1.10801332486928,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00122275911555749,1.025973741742,0.00320748387035325,1.11045317591756,909.0273,13.3691,3.2372,2
"98","26B.1.4",32,33,3.34681249056678,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00369340818296116,1.35256406625405,0.00422849752349726,3.35002900062025,909.0273,13.3691,3.2372,2
"99","26B.1.4",32,33,1.21315486981503,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00133878911232796,1.04949182855422,0.00328100805624877,1.21565064883342,909.0273,13.3691,3.2372,2
"100","26B.1.4",32,33,1.86729147234675,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00206066806054352,1.16896909217618,0.00365452774817647,1.87007137825361,909.0273,13.3691,3.2372,2
"101","26B.1.4",32,33,1.53715419532688,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00169634178774441,1.113472149189,0.00348102862023285,1.53980212487897,909.0273,13.3691,3.2372,2
"102","26B.1.4",32,33,1.43867149091066,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00158766022061263,1.09519236977587,0.0034238808636814,1.44127594962412,909.0273,13.3691,3.2372,2
"103","26B.1.4",32,33,1.49756580588551,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00165265362716621,1.10623266644615,0.0034583959512057,1.5001965193444,909.0273,13.3691,3.2372,2
"104","26B.1.4",32,33,1.19915555906284,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00132334003382903,1.04645096129138,0.00327150144579607,1.20164410664549,909.0273,13.3691,3.2372,2
"105","26B.1.4",32,33,1.37285401259083,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00151502668835067,1.0824456247482,0.00338403093632719,1.37542815848248,909.0273,13.3691,3.2372,2
"106","26B.1.4",32,33,17.0833243177632,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0188524723166433,2.03302676615852,0.00635581623110359,17.0881590248174,909.0273,13.3691,3.2372,2
"107","26B.1.4",32,33,1.7786447352795,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00196284107292476,1.1548412889961,0.00361036024273263,1.78139104409318,909.0273,13.3691,3.2372,2
