"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"15","26B.1.4",32,33,1.22759821838789,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00135472821317651,1.05260168855998,0.00130407511199391,1.22859019501431,909.0273,13.3691,3.2372,3
"16","26B.1.4",32,33,0.811251978296196,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000895265182476709,0.949049669373689,0.00117578383858516,0.81214636702801,909.0273,13.3691,3.2372,3
"17","26B.1.4",32,33,1.63132550800365,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00180026547567761,1.13014757310129,0.00140014721520915,1.63239056422493,909.0273,13.3691,3.2372,3
"18","26B.1.4",32,33,1.35528367902269,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00149563677213611,1.07896548456344,0.00133673739118218,1.35630050101057,909.0273,13.3691,3.2372,3
"19","26B.1.4",32,33,1.46869650254736,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00162079462057828,1.10086234052646,0.00136386554915745,1.46973396023205,909.0273,13.3691,3.2372,3
"20","26B.1.4",32,33,1.32421826049706,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00146135422080912,1.07272868297669,0.00132901057693124,1.32522920489471,909.0273,13.3691,3.2372,3
"21","26B.1.4",32,33,1.40146200084298,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00154659731807861,1.08804117731287,0.00134798132625018,1.40248737580505,909.0273,13.3691,3.2372,3
"22","26B.1.4",32,33,0.314550313602128,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000347125124423793,0.748897758344808,0.000927814327774414,0.315256078261196,909.0273,13.3691,3.2372,3
"23","26B.1.4",32,33,1.22960904865745,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00135694728490314,1.053032469659,0.00130460880951316,1.23060143125395,909.0273,13.3691,3.2372,3
"24","26B.1.4",32,33,0.526126717625769,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000580612367627573,0.851672430941924,0.00105514254141292,0.526929337604483,909.0273,13.3691,3.2372,3
"25","26B.1.4",32,33,1.14136734706569,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0012595672782084,1.0336091873841,0.00128054517814793,1.14234142507249,909.0273,13.3691,3.2372,3
"26","26B.1.4",32,33,1.04314268312351,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00115117047420603,1.01061544002767,0.00125205807425584,1.04409509171805,909.0273,13.3691,3.2372,3
"27","26B.1.4",32,33,0.176534715859636,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000194816640003123,0.648197767209559,0.000803056450559587,0.17714558038832,909.0273,13.3691,3.2372,3
"28","26B.1.4",32,33,0.353138699969117,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000389709721671716,0.770879201515442,0.000955047281394076,0.353865180040365,909.0273,13.3691,3.2372,3
"29","26B.1.4",32,33,1.33012030250922,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00146786747792326,1.07392197856279,0.00133048895863251,1.33113237147407,909.0273,13.3691,3.2372,3
"30","26B.1.4",32,33,1.00978353648968,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00111435665643128,1.00243696146922,0.00124192570371343,1.01072823764877,909.0273,13.3691,3.2372,3
"31","26B.1.4",32,33,1.17652973991556,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00129837108626465,1.04147950355628,0.00129029576429577,1.17751123494417,909.0273,13.3691,3.2372,3
"32","26B.1.4",32,33,2.36725494815966,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00261240772267093,1.24039857390027,0.00153673790072388,2.36842390542634,909.0273,13.3691,3.2372,3
"33","26B.1.4",32,33,1.31963613152134,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00145629756684299,1.07179949849011,0.00132785940419747,1.3206462002513,909.0273,13.3691,3.2372,3
"34","26B.1.4",32,33,0.204163142325207,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00022530626458708,0.67219354141639,0.000832784972066106,0.204796620580816,909.0273,13.3691,3.2372,3
"35","26B.1.4",32,33,1.30674597311433,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0014420725044368,1.06917253150141,0.00132460483762473,1.30775356617863,909.0273,13.3691,3.2372,3
"36","26B.1.4",32,33,1.37652892616543,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00151908217574542,1.08316928276907,0.00134194550425609,1.37754970983189,909.0273,13.3691,3.2372,3
"37","26B.1.4",32,33,1.41026000553855,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00155630644359071,1.08974478009257,0.00135009193086907,1.41128698598365,909.0273,13.3691,3.2372,3
"38","26B.1.4",32,33,1.10275336630008,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00121695443600753,1.02475394299714,0.00126957435799709,1.10371909908422,909.0273,13.3691,3.2372,3
"39","26B.1.4",32,33,0.385478759198337,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000425398915413915,0.787952636643419,0.000976199671769867,0.386221329352628,909.0273,13.3691,3.2372,3
"40","26B.1.4",32,33,1.30181031498885,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00143662570986426,1.06816151613543,0.0013233522840796,1.30281695526767,909.0273,13.3691,3.2372,3
"41","26B.1.4",32,33,0.231883339130471,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000255897163241374,0.693932753190283,0.000859717823625068,0.232537304518288,909.0273,13.3691,3.2372,3
"42","26B.1.4",32,33,1.96236467042181,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00216558703307049,1.18357267228581,0.0014663359197871,1.96348007469994,909.0273,13.3691,3.2372,3
"43","26B.1.4",32,33,1.21973303473454,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00134604851159548,1.05091162597501,0.00130198128241076,1.22072341863828,909.0273,13.3691,3.2372,3
"44","26B.1.4",32,33,1.56395162368903,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00172591435611328,1.11829357267074,0.00138546121659538,1.5650055086463,909.0273,13.3691,3.2372,3
"45","26B.1.4",32,33,1.05487035100255,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00116411265863781,1.01344403650381,0.00125556244091846,1.05582542527929,909.0273,13.3691,3.2372,3
"46","26B.1.4",32,33,0.630391962877528,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000695675315162492,0.891051215323945,0.00110392917477223,0.631231693602034,909.0273,13.3691,3.2372,3
"47","26B.1.4",32,33,1.28930295090469,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00142282308393708,1.06558658444181,0.00132016218437405,1.29030716455615,909.0273,13.3691,3.2372,3
"48","26B.1.4",32,33,0.0312967856951739,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,3.45378788661571e-05,0.420605487046682,0.000521090887072426,0.0316931662222351,909.0273,13.3691,3.2372,3
"49","26B.1.4",32,33,1.19471958640622,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131844467212127,1.04548184572297,0.00129525429216628,1.19570485326032,909.0273,13.3691,3.2372,3
"50","26B.1.4",32,33,1.47866705371957,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00163179772140688,1.10272596101954,0.00136617440076736,1.47970626768871,909.0273,13.3691,3.2372,3
"51","26B.1.4",32,33,1.21794904678483,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00134407977396518,1.05052714781588,0.00130150494990638,1.21893906835461,909.0273,13.3691,3.2372,3
"52","26B.1.4",32,33,0.560657160030274,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000618718780489821,0.865315221251048,0.00107204468349918,0.561472637036725,909.0273,13.3691,3.2372,3
"53","26B.1.4",32,33,1.08504674056138,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00119741411321375,1.02061538727661,0.00126444707426442,1.08600857315176,909.0273,13.3691,3.2372,3
"54","26B.1.4",32,33,0.138746181532784,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000153114727422634,0.610316708794484,0.000756125359690193,0.13932134677945,909.0273,13.3691,3.2372,3
"55","26B.1.4",32,33,1.19529676058879,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131908161842612,1.04560809205064,0.0012954106995668,1.196282146418,909.0273,13.3691,3.2372,3
"56","26B.1.4",32,33,1.00149867508515,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00110521381529739,1.00037445839015,0.0012393704551678,1.00244143253195,909.0273,13.3691,3.2372,3
"57","26B.1.4",32,33,1.5586661893417,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00172008156251521,1.11734754391917,0.0013842891753916,1.55971918275717,909.0273,13.3691,3.2372,3
"58","26B.1.4",32,33,1.28647518359388,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00141970247322025,1.06500182808661,0.00131943772590349,1.28747884616828,909.0273,13.3691,3.2372,3
"59","26B.1.4",32,33,1.29813367694463,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00143256831941392,1.06740652721594,0.00132241692337246,1.29913960571845,909.0273,13.3691,3.2372,3
"60","26B.1.4",32,33,0.156519937126529,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000172729132035057,0.628988081473507,0.000779257445342446,0.157112698359865,909.0273,13.3691,3.2372,3
"61","26B.1.4",32,33,0.692249062596357,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000763938332263004,0.912148596183833,0.00113006685781669,0.693108675588694,909.0273,13.3691,3.2372,3
"62","26B.1.4",32,33,1.7433139396718,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0019238514223316,1.1490631592236,0.00142358185849253,1.74439682202761,909.0273,13.3691,3.2372,3
"63","26B.1.4",32,33,0.282298228677245,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000311533015599391,0.728915253125048,0.000903057871447589,0.282985161732364,909.0273,13.3691,3.2372,3
"64","26B.1.4",32,33,1.44564261377826,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0015953532725288,1.09651666216287,0.00135848165982848,1.44667597607586,909.0273,13.3691,3.2372,3
"65","26B.1.4",32,33,1.24292031350165,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00137163706350284,1.05587090163095,0.00130812536143582,1.24391537104937,909.0273,13.3691,3.2372,3
"66","26B.1.4",32,33,1.26908500199873,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00140051136550576,1.06138434560456,0.00131495600321182,1.27008525544117,909.0273,13.3691,3.2372,3
"67","26B.1.4",32,33,1.31859787066052,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0014551517837523,1.07158861915776,0.00132759814441427,1.31960774065683,909.0273,13.3691,3.2372,3
"68","26B.1.4",32,33,0.0239296647429368,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,2.64078193284478e-05,0.393309243751113,0.000487273392839274,0.0243003211659682,909.0273,13.3691,3.2372,3
"69","26B.1.4",32,33,1.18677316656369,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00130967532153639,1.04373904343313,0.00129309512301805,1.18775679099297,909.0273,13.3691,3.2372,3
"70","26B.1.4",32,33,0.628689733399438,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000693796802906016,0.890449085202466,0.00110318319182908,0.629528896673774,909.0273,13.3691,3.2372,3
"71","26B.1.4",32,33,1.30129560866859,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00143605770058963,1.0680559187586,0.00132322145879924,1.30230214943196,909.0273,13.3691,3.2372,3
"72","26B.1.4",32,33,0.0338690594012874,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,3.73765370765447e-05,0.428993571142944,0.000531482939285654,0.0342733448970128,909.0273,13.3691,3.2372,3
"73","26B.1.4",32,33,2.19332682457399,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00242046761347478,1.21695869362889,0.00150769807984744,2.19447369199072,909.0273,13.3691,3.2372,3
"74","26B.1.4",32,33,1.18009411917081,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00130230459241285,1.04226741775614,0.00129127191634795,1.18107635673335,909.0273,13.3691,3.2372,3
"75","26B.1.4",32,33,1.31333830597102,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00144934753887221,1.07051844078359,0.00132627229343158,1.31434716742636,909.0273,13.3691,3.2372,3
"76","26B.1.4",32,33,0.947630852157813,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00104576744399367,0.986642452266678,0.00122235778302601,0.948560668499479,909.0273,13.3691,3.2372,3
"77","26B.1.4",32,33,1.46477844045982,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00161647080422579,1.10012740845225,0.00136295503700703,1.46581520554118,909.0273,13.3691,3.2372,3
"78","26B.1.4",32,33,0.0515415769368898,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,5.68792194238504e-05,0.476474239402297,0.000590307049536292,0.0519906084306811,909.0273,13.3691,3.2372,3
"79","26B.1.4",32,33,1.21496217895147,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00134078358628563,1.04988248301556,0.00130070627047159,1.2159515929862,909.0273,13.3691,3.2372,3
"80","26B.1.4",32,33,1.66965409913311,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00184256337330943,1.13672818137747,0.00140829997381482,1.6707253569496,909.0273,13.3691,3.2372,3
"81","26B.1.4",32,33,2.77628589857365,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00306379789275111,1.29082107311404,0.00159920666457241,2.77750237423329,909.0273,13.3691,3.2372,3
"82","26B.1.4",32,33,3.45772304371746,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00381580462606577,1.36363315206318,0.00168941402509831,3.45900813781199,909.0273,13.3691,3.2372,3
"83","26B.1.4",32,33,1.44371426606531,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0015932252252472,1.0961508172635,0.00135802841219142,1.44474728358902,909.0273,13.3691,3.2372,3
"84","26B.1.4",32,33,1.55365470160729,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00171455108542417,1.11644832352597,0.00138317512536897,1.55470684759336,909.0273,13.3691,3.2372,3
"85","26B.1.4",32,33,1.22758685640033,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00135471567454223,1.05259925297303,0.00130407209452932,1.22857883073145,909.0273,13.3691,3.2372,3
"86","26B.1.4",32,33,1.04660834922017,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0011549950444671,1.01145379621362,0.00125309671921429,1.0475615478854,909.0273,13.3691,3.2372,3
"87","26B.1.4",32,33,0.234404364713999,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000258679266076804,0.6958112136724,0.000862045060594395,0.235060100371532,909.0273,13.3691,3.2372,3
"88","26B.1.4",32,33,1.07019557071437,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00118102495714538,1.01710499538276,0.00126009802680242,1.07115409509544,909.0273,13.3691,3.2372,3
"89","26B.1.4",32,33,1.57732625568863,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00174067406416703,1.12067680456285,0.00138841381816384,1.57838238661449,909.0273,13.3691,3.2372,3
"90","26B.1.4",32,33,1.75679667298586,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00193873042666519,1.15127844894481,0.00142632639540775,1.75788164304079,909.0273,13.3691,3.2372,3
"91","26B.1.4",32,33,1.69514095176229,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00187068964280432,1.14104153636141,0.00141364381749747,1.69621627450417,909.0273,13.3691,3.2372,3
"92","26B.1.4",32,33,1.25291927357413,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00138267151525563,1.05798807470832,0.00131074834099969,1.2539163263554,909.0273,13.3691,3.2372,3
"93","26B.1.4",32,33,0.764342281830314,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000843497520776017,0.935022305041037,0.00115840524522749,0.76522345111008,909.0273,13.3691,3.2372,3
"94","26B.1.4",32,33,1.28491346080926,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00141797901852165,1.06467846481089,0.00131903710902764,1.28591681864464,909.0273,13.3691,3.2372,3
"95","26B.1.4",32,33,1.18051175871397,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.001302765482681,1.04235962106513,0.00129138614763012,1.18149408316933,909.0273,13.3691,3.2372,3
"96","26B.1.4",32,33,0.0702632505189467,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,7.75397083522237e-05,0.514851591204252,0.000637853001526576,0.0707484490039042,909.0273,13.3691,3.2372,3
"97","26B.1.4",32,33,1.47010022529911,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0016223437127705,1.10112528660932,0.00136419131477818,1.47113793078539,909.0273,13.3691,3.2372,3
"98","26B.1.4",32,33,1.09732448000515,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00121096333458714,1.02349038467163,0.00126800892732872,1.09828902200618,909.0273,13.3691,3.2372,3
"99","26B.1.4",32,33,3.00430146533692,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00331542673736061,1.31654551340594,0.00163107684179065,3.00554218382628,909.0273,13.3691,3.2372,3
"100","26B.1.4",32,33,1.23439143565018,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.001362224935594,1.05405488413094,0.00130587548548518,1.23538478177473,909.0273,13.3691,3.2372,3
"101","26B.1.4",32,33,0.145032750248898,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000160052332802167,0.61711559374953,0.000764548542700012,0.145614322795718,909.0273,13.3691,3.2372,3
"102","26B.1.4",32,33,1.33429767355371,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00147247745725209,1.07476417621179,0.00133153236280465,1.33531053620946,909.0273,13.3691,3.2372,3
"103","26B.1.4",32,33,0.541008897864915,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000597035745522357,0.857632246679601,0.001062526196085,0.54181713440113,909.0273,13.3691,3.2372,3
"104","26B.1.4",32,33,0.974703435958595,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00107564366288121,0.993614965892587,0.00123099607573103,0.975639823228865,909.0273,13.3691,3.2372,3
"105","26B.1.4",32,33,1.6151597343132,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0017824255754739,1.12733728217642,0.00139666552741365,1.61622214210351,909.0273,13.3691,3.2372,3
"106","26B.1.4",32,33,1.42472321939611,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0015722674669716,1.0925281242896,0.00135354023418732,1.42575282287745,909.0273,13.3691,3.2372,3
"107","26B.1.4",32,33,1.16774387001663,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00128867535222798,1.03952969315051,0.00128788013143967,1.16872352753503,909.0273,13.3691,3.2372,3
