"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"14","26B.1.4",32,33,0.519020177952731,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000572769875150053,0.848781803764749,0.00107304455326946,0.519836415534575,909.0273,13.3691,3.2372,1
"15","26B.1.4",32,33,1.16621898335294,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00128699254839668,1.03919016197472,0.00131376207427185,1.16721832860412,909.0273,13.3691,3.2372,1
"16","26B.1.4",32,33,0.463031360204917,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00051098285893479,0.82490246519592,0.00104285588278512,0.463824634036263,909.0273,13.3691,3.2372,1
"17","26B.1.4",32,33,1.14914424601422,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0012681495523261,1.035365374092,0.00130892671165361,1.15013991312858,909.0273,13.3691,3.2372,1
"18","26B.1.4",32,33,1.11303430756394,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00122830007090627,1.02713407652483,0.00129852056371122,1.11402205898737,909.0273,13.3691,3.2372,1
"19","26B.1.4",32,33,1.29704047332853,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00143136190369964,1.06718173115243,0.00134914949741215,1.29806673688856,909.0273,13.3691,3.2372,1
"20","26B.1.4",32,33,1.34564552227688,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00148500048847996,1.07704207044345,0.00136161510791733,1.34668126810841,909.0273,13.3691,3.2372,1
"21","26B.1.4",32,33,0.312051189403337,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000344367191079135,0.747405794557302,0.000944883259012501,0.312769937962389,909.0273,13.3691,3.2372,1
"22","26B.1.4",32,33,1.27620870199892,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00140837279543283,1.06287067628994,0.0013436993877155,1.27723081979973,909.0273,13.3691,3.2372,1
"23","26B.1.4",32,33,1.09408444717896,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00120738776416392,1.0227340403452,0.00129295796230318,1.09506796727359,909.0273,13.3691,3.2372,1
"24","26B.1.4",32,33,0.200672594137007,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000221454235446621,0.669301835827699,0.000846142891191405,0.20131623342048,909.0273,13.3691,3.2372,1
"25","26B.1.4",32,33,3.46296058159764,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00382158456304156,1.36414924508826,0.00172458093563738,3.46427242626272,909.0273,13.3691,3.2372,1
"26","26B.1.4",32,33,1.22596359565621,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00135292430901688,1.05225111244113,0.00133027395246756,1.22697550107136,909.0273,13.3691,3.2372,1
"27","26B.1.4",32,33,0.0387017841019268,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,4.27097384452051e-05,0.443539953360107,0.000560730836829255,0.039128317726206,909.0273,13.3691,3.2372,1
"28","26B.1.4",32,33,1.20842356007882,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0013335678284511,1.04846707285201,0.00132549010454286,1.20943182654306,909.0273,13.3691,3.2372,1
"29","26B.1.4",32,33,1.31907925179433,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00145568301668625,1.07168640710954,0.00135484438622642,1.32010984731081,909.0273,13.3691,3.2372,1
"30","26B.1.4",32,33,2.56172212743741,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00282701391088322,1.26512373874967,0.00159939118753008,2.56293874345895,909.0273,13.3691,3.2372,1
"31","26B.1.4",32,33,1.43160627665021,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00157986333320485,1.09384528331073,0.0013828580185979,1.43265818142126,909.0273,13.3691,3.2372,1
"32","26B.1.4",32,33,1.25425569760768,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00138414633927858,1.05827008718774,0.00133788324385372,1.25527339121641,909.0273,13.3691,3.2372,1
"33","26B.1.4",32,33,1.29394690311849,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00142794796355196,1.06654482763842,0.00134834431303657,1.29497255419534,909.0273,13.3691,3.2372,1
"34","26B.1.4",32,33,0.785270750175409,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000866593339995195,0.941358081350769,0.00119008107547696,0.786176014450118,909.0273,13.3691,3.2372,1
"35","26B.1.4",32,33,1.08596564833883,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00119842818302321,1.02083140417367,0.00129055261693449,1.08694733874868,909.0273,13.3691,3.2372,1
"36","26B.1.4",32,33,1.24266744316788,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00137135800593311,1.05581719368262,0.00133478225370084,1.24368277793262,909.0273,13.3691,3.2372,1
"37","26B.1.4",32,33,1.91633449005245,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00211478997009832,1.17657015821104,0.00148744022811034,1.91746594783883,909.0273,13.3691,3.2372,1
"38","26B.1.4",32,33,1.01540050192534,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00112055531445648,1.0038280879439,0.00126905673214178,1.01636584096472,909.0273,13.3691,3.2372,1
"39","26B.1.4",32,33,0.154122837546482,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000170083788972285,0.626565890977171,0.000792115374758699,0.154725379478282,909.0273,13.3691,3.2372,1
"40","26B.1.4",32,33,1.05270886018662,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00116172732396804,1.01292448564106,0.00128055655454609,1.05368294684715,909.0273,13.3691,3.2372,1
"41","26B.1.4",32,33,0.123775794351448,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000136594007880237,0.593142345960219,0.000749860754345868,0.124346194272851,909.0273,13.3691,3.2372,1
"42","26B.1.4",32,33,1.46744643071502,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00161941509138511,1.10062801770018,0.00139143286805931,1.46850485815502,909.0273,13.3691,3.2372,1
"43","26B.1.4",32,33,1.18545718922254,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00130822306166403,1.04344958027108,0.00131914690413358,1.18646063057626,909.0273,13.3691,3.2372,1
"44","26B.1.4",32,33,1.21633882859435,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00134230280167951,1.05017975700728,0.0013276553093059,1.21734874207454,909.0273,13.3691,3.2372,1
"45","26B.1.4",32,33,1.18996936544283,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131320251857174,1.044441080218,0.00132040037541783,1.19097376028013,909.0273,13.3691,3.2372,1
"46","26B.1.4",32,33,1.9562683042044,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00215885932754855,1.18265236503936,0.00149512945858163,1.95740561099199,909.0273,13.3691,3.2372,1
"47","26B.1.4",32,33,1.61304526707648,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00178009213414228,1.12696814084281,0.00142473250472126,1.61412902469949,909.0273,13.3691,3.2372,1
"48","26B.1.4",32,33,1.458041940322,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00160903667255463,1.09886035266223,0.00138919815551886,1.45909866787326,909.0273,13.3691,3.2372,1
"49","26B.1.4",32,33,1.13827700477458,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00125615690026273,1.03290883124185,0.00130582110793598,1.13927030953552,909.0273,13.3691,3.2372,1
"50","26B.1.4",32,33,0.360717201385232,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000398073052220934,0.774982174275525,0.000979745792497879,0.361462468982979,909.0273,13.3691,3.2372,1
"51","26B.1.4",32,33,1.30890073267564,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00144445041076364,1.06961301239352,0.00135222316496917,1.30992933429607,909.0273,13.3691,3.2372,1
"52","26B.1.4",32,33,1.13465997106202,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00125216528676491,1.03208729872591,0.001304782512401,1.13565248578986,909.0273,13.3691,3.2372,1
"53","26B.1.4",32,33,1.10555941601544,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00122005108005608,1.02540521525703,0.00129633490756432,1.10654550486607,909.0273,13.3691,3.2372,1
"54","26B.1.4",32,33,1.29174392944999,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.001425516850068,1.06609058339337,0.0013477700496501,1.29276914369935,909.0273,13.3691,3.2372,1
"55","26B.1.4",32,33,2.61561084446772,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0028864833400819,1.27172521506956,0.00160773688742277,2.61683380884998,909.0273,13.3691,3.2372,1
"56","26B.1.4",32,33,1.10132902510289,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00121538259012497,1.02442288375827,0.00129509302718991,1.10231416928684,909.0273,13.3691,3.2372,1
"57","26B.1.4",32,33,1.45509563746832,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00160578525076152,1.09830480766321,0.0013884958259771,1.45615183077543,909.0273,13.3691,3.2372,1
"58","26B.1.4",32,33,0.113330875203211,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00012506741355767,0.580212472914037,0.000733514586479012,0.113888841012264,909.0273,13.3691,3.2372,1
"59","26B.1.4",32,33,0.82590504795927,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00091143572311848,0.953306447146104,0.0012051864049978,0.826821802472295,909.0273,13.3691,3.2372,1
"60","26B.1.4",32,33,1.45484687227716,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00160551072346271,1.09825786272083,0.0013884364773736,1.4559030204393,909.0273,13.3691,3.2372,1
"61","26B.1.4",32,33,0.803868904229254,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000887117517720733,0.94688297357288,0.00119706573923865,0.804779481559271,909.0273,13.3691,3.2372,1
"62","26B.1.4",32,33,1.015672431804,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00112085540537638,1.00389528887601,0.00126914168871584,1.01663783546768,909.0273,13.3691,3.2372,1
"63","26B.1.4",32,33,0.219355166263066,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000242071573574656,0.684363701894035,0.000865184361299353,0.220013289906455,909.0273,13.3691,3.2372,1
"64","26B.1.4",32,33,0.385805163443114,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000425759122061885,0.78811938348305,0.000996354078305575,0.386563064539633,909.0273,13.3691,3.2372,1
"65","26B.1.4",32,33,1.28758710612296,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00142092954637696,1.06523187836531,0.00134668445998601,1.28861149459199,909.0273,13.3691,3.2372,1
"66","26B.1.4",32,33,1.46243963835471,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00161388979592081,1.0996880037167,0.00139024448621548,1.463497161823,909.0273,13.3691,3.2372,1
"67","26B.1.4",32,33,1.08240622022759,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00119450014075919,1.01999388903836,0.00128949381589723,1.08338710523454,909.0273,13.3691,3.2372,1
"68","26B.1.4",32,33,0.0278383720607373,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,3.07213121318405e-05,0.408470746184487,0.000516395742014114,0.0282311811108854,909.0273,13.3691,3.2372,1
"69","26B.1.4",32,33,0.765558460389132,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000844839646710392,0.935394022077892,0.00118254120917711,0.766457989280145,909.0273,13.3691,3.2372,1
"70","26B.1.4",32,33,1.56592420811799,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00172809122126245,1.11864602696986,0.00141421154524329,1.56699996271587,909.0273,13.3691,3.2372,1
"71","26B.1.4",32,33,1.63316204615599,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00180229220560624,1.13046551753594,0.00142915394848295,1.63424916705832,909.0273,13.3691,3.2372,1
"72","26B.1.4",32,33,1.33796361418514,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00147652304246625,1.07550163698005,0.00135966766544125,1.33899787864692,909.0273,13.3691,3.2372,1
"73","26B.1.4",32,33,1.22370231702115,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00135042885250767,1.05176555957547,0.00132966010818449,1.22471375550063,909.0273,13.3691,3.2372,1
"74","26B.1.4",32,33,1.12507261885586,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00124158506896335,1.02990019132164,0.00130201753360768,1.12606303033496,909.0273,13.3691,3.2372,1
"75","26B.1.4",32,33,3.18105832531141,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00351048852670925,1.33549697304407,0.00168835824057083,3.18234261629763,909.0273,13.3691,3.2372,1
"76","26B.1.4",32,33,1.08629025790017,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00119878640913045,1.02090768064177,0.00129064904695723,1.08727202166188,909.0273,13.3691,3.2372,1
"77","26B.1.4",32,33,0.646545961315531,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000713502220669337,0.896705535642423,0.001133630559279,0.64740828512454,909.0273,13.3691,3.2372,1
"78","26B.1.4",32,33,0.685740728730861,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000756755995749076,0.909997053591409,0.00115043392485138,0.686615834430835,909.0273,13.3691,3.2372,1
"79","26B.1.4",32,33,1.54616836164187,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00170628946055973,1.11510097507991,0.00140972982967787,1.5472407071132,909.0273,13.3691,3.2372,1
"80","26B.1.4",32,33,1.10150197764847,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00121557345362536,1.02446310019416,0.00129514386949979,1.10248716050687,909.0273,13.3691,3.2372,1
"81","26B.1.4",32,33,0.0031520023127046,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,3.47842347525247e-06,0.236944499803523,0.000299549311511625,0.0033798618222901,909.0273,13.3691,3.2372,1
"82","26B.1.4",32,33,0.955882322146896,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00105487343569922,0.988783265101788,0.001250036808371,0.956833193216109,909.0273,13.3691,3.2372,1
"83","26B.1.4",32,33,1.27057077331636,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0014021510032082,1.06169486116325,0.00134221290201122,1.27159176038547,909.0273,13.3691,3.2372,1
"84","26B.1.4",32,33,0.594222017339661,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000655759612324836,0.877985179155918,0.00110996396266488,0.595066338573163,909.0273,13.3691,3.2372,1
"85","26B.1.4",32,33,0.743530572952447,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000820530552627198,0.928591507984995,0.00117394135387443,0.744423560153206,909.0273,13.3691,3.2372,1
"86","26B.1.4",32,33,1.1462181028011,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00126492037790467,1.03470563867767,0.001308092662797,1.1472131354758,909.0273,13.3691,3.2372,1
"87","26B.1.4",32,33,1.08568301438738,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00119811627951742,1.02076497716991,0.00129046863877395,1.08666464091719,909.0273,13.3691,3.2372,1
"88","26B.1.4",32,33,1.58197245044105,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00174580141855769,1.12150116492933,0.00141782105975296,1.58305095070441,909.0273,13.3691,3.2372,1
"89","26B.1.4",32,33,1.47615563668555,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00162902622218174,1.10225743594264,0.00139349280662339,1.4772156310682,909.0273,13.3691,3.2372,1
"90","26B.1.4",32,33,1.27559359773779,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00140769399101286,1.06274258311858,0.00134353745012537,1.27661559235681,909.0273,13.3691,3.2372,1
"91","26B.1.4",32,33,2.53312943657353,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00279546016274012,1.26157869275108,0.00159490947941263,2.53434264347418,909.0273,13.3691,3.2372,1
"92","26B.1.4",32,33,1.27755644956001,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00140986011564713,1.06315117790698,0.0013440540026837,1.27857883710736,909.0273,13.3691,3.2372,1
"93","26B.1.4",32,33,0.680964686982772,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00075148534741599,0.908408413225294,0.00114842553837985,0.681838264954459,909.0273,13.3691,3.2372,1
"94","26B.1.4",32,33,1.86712971783271,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00206048955474211,1.1689437758058,0.00147779882431869,1.8682538416495,909.0273,13.3691,3.2372,1
"95","26B.1.4",32,33,1.02270021084625,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00112861098077711,1.00562737326222,0.00127133141958447,1.02366728018227,909.0273,13.3691,3.2372,1
"96","26B.1.4",32,33,0.189524129030916,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000209151235990765,0.659805797715065,0.000834137836501019,0.190158636375943,909.0273,13.3691,3.2372,1
"97","26B.1.4",32,33,0.496388467178438,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000547794425822138,0.839373822352836,0.00106115082137448,0.497195657502243,909.0273,13.3691,3.2372,1
"98","26B.1.4",32,33,1.63887846303807,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00180860061426343,1.13145343959932,0.0014304028965453,1.63996653398329,909.0273,13.3691,3.2372,1
"99","26B.1.4",32,33,0.372620112979202,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000411208628595811,0.781297749415849,0.000987730051202566,0.373371453998596,909.0273,13.3691,3.2372,1
"100","26B.1.4",32,33,1.8310034751436,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0020206220806175,1.16324794008049,0.00147059805084046,1.83212212151594,909.0273,13.3691,3.2372,1
"101","26B.1.4",32,33,1.21807153087575,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0013442149425009,1.05055355861089,0.00132812787572164,1.21908180382514,909.0273,13.3691,3.2372,1
"102","26B.1.4",32,33,0.702956026272709,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000775754108428644,0.915655354947549,0.00115758724673462,0.703836573321915,909.0273,13.3691,3.2372,1
"103","26B.1.4",32,33,1.50575950189832,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00166169586182611,1.10774271627439,0.00140042739235207,1.50682477124319,909.0273,13.3691,3.2372,1
"104","26B.1.4",32,33,0.319775005319365,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000352890884888798,0.751988378168044,0.000950676640022316,0.320498160755366,909.0273,13.3691,3.2372,1
"105","26B.1.4",32,33,1.18075347855084,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00130303223500907,1.04241297497107,0.00131783640988626,1.18175592304505,909.0273,13.3691,3.2372,1
"106","26B.1.4",32,33,1.11556523858721,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00123109310498816,1.02771747986184,0.00129925811224296,1.11655355104497,909.0273,13.3691,3.2372,1
"107","26B.1.4",32,33,1.65286001837258,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00182403009859474,1.13385891384677,0.00143344393845715,1.6539504025607,909.0273,13.3691,3.2372,1
