"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"13","26B.1.4",32,33,1.52630891573395,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00168437337167452,1.11150292592667,0.00135716840014237,1.52734127906846,909.0273,13.3691,3.2372,2
"14","26B.1.4",32,33,1.43084171121925,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00157901958942563,1.09369920895918,0.00133542968807085,1.43185753847078,909.0273,13.3691,3.2372,2
"15","26B.1.4",32,33,0.82654787430213,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000912145120517239,0.953491889684722,0.00116423360864594,0.827433477069068,909.0273,13.3691,3.2372,2
"16","26B.1.4",32,33,1.09102796195327,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00120401474951924,1.02201900146921,0.00124790665034252,1.09197721266568,909.0273,13.3691,3.2372,2
"17","26B.1.4",32,33,0.738034876635992,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000814465722343614,0.92687084463771,0.00113172875393632,0.738895753790256,909.0273,13.3691,3.2372,2
"18","26B.1.4",32,33,0.39832138551573,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000439571523310253,0.79443506693031,0.000970021889869439,0.399059256389134,909.0273,13.3691,3.2372,2
"19","26B.1.4",32,33,1.73778278254192,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00191774745891497,1.14815064073252,0.00140191602906152,1.73884918425471,909.0273,13.3691,3.2372,2
"20","26B.1.4",32,33,1.23943253035116,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00136778808574722,1.05512939586267,0.00128833513679891,1.24041253398052,909.0273,13.3691,3.2372,2
"21","26B.1.4",32,33,1.47340566425234,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00162599146277518,1.10174372021933,0.00134525220515309,1.47442896324171,909.0273,13.3691,3.2372,2
"22","26B.1.4",32,33,0.721700442929633,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000796439695703297,0.921699268805757,0.00112541415130744,0.722556516726977,909.0273,13.3691,3.2372,2
"23","26B.1.4",32,33,1.14593892945435,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00126461229338357,1.03464262959101,0.00126332036521671,1.14689990498594,909.0273,13.3691,3.2372,2
"24","26B.1.4",32,33,0.230145842296934,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000253979731344325,0.692629178811126,0.000845714763832328,0.230789155914861,909.0273,13.3691,3.2372,2
"25","26B.1.4",32,33,0.473592838738042,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000522638083524861,0.829566644908675,0.00101291828390243,0.474363339802643,909.0273,13.3691,3.2372,2
"26","26B.1.4",32,33,1.61543404918982,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.001782728298382,1.12738514519692,0.00137656092319825,1.61648116392125,909.0273,13.3691,3.2372,2
"27","26B.1.4",32,33,1.11701967603172,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00123269816388354,1.02805229231522,0.00125527342508874,1.1179745304615,909.0273,13.3691,3.2372,2
"28","26B.1.4",32,33,1.07113555341391,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00118206228439454,1.01732825979955,0.00124217915631727,1.07208044736792,909.0273,13.3691,3.2372,2
"29","26B.1.4",32,33,0.0610587305096247,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,6.73819688258894e-05,0.49709219320111,0.000606960000584395,0.0615204294778956,909.0273,13.3691,3.2372,2
"30","26B.1.4",32,33,1.27757054515416,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00140987567098013,1.06315411039688,0.00129813348166328,1.27855800213416,909.0273,13.3691,3.2372,2
"31","26B.1.4",32,33,1.0068564627783,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00111112645514925,1.00170972595039,0.00122310859869462,1.00778685024626,909.0273,13.3691,3.2372,2
"32","26B.1.4",32,33,1.05344611467095,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00116254092848071,1.01310178705405,0.00123701854439223,1.05438708307929,909.0273,13.3691,3.2372,2
"33","26B.1.4",32,33,0.21654804220251,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000238973743921795,0.682163636941375,0.000832936117564572,0.217181635430639,909.0273,13.3691,3.2372,2
"34","26B.1.4",32,33,0.361092820058414,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00039848756994044,0.775183844845096,0.000946515743669787,0.361812810406845,909.0273,13.3691,3.2372,2
"35","26B.1.4",32,33,1.20417617574413,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00132888058526012,1.04754456429377,0.00127907389826719,1.20514913458591,909.0273,13.3691,3.2372,2
"36","26B.1.4",32,33,1.09850377981177,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00121226476260804,1.02376526140599,0.00125003887037484,1.0994546524495,909.0273,13.3691,3.2372,2
"37","26B.1.4",32,33,1.47195973437939,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00162439579249493,1.10147332103745,0.00134492204207704,1.47298278222214,909.0273,13.3691,3.2372,2
"38","26B.1.4",32,33,1.49252813603604,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00164709425654191,1.10530117504043,0.00134959593215148,1.49355473918758,909.0273,13.3691,3.2372,2
"39","26B.1.4",32,33,1.84956045367547,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00204110081868658,1.16618414533571,0.00142393531665887,1.85064360489788,909.0273,13.3691,3.2372,2
"40","26B.1.4",32,33,1.66091121646323,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00183291507825657,1.13523717553931,0.00138614841704021,1.66196562415633,909.0273,13.3691,3.2372,2
"41","26B.1.4",32,33,1.40255320383748,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00154780152598703,1.08825290750701,0.00132877963969391,1.40356397256707,909.0273,13.3691,3.2372,2
"42","26B.1.4",32,33,0.105794725164506,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000116750820291859,0.570316588245044,0.000696368523724644,0.10632443491248,909.0273,13.3691,3.2372,2
"43","26B.1.4",32,33,1.27405111870528,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00140599177294812,1.06242116373866,0.00129723853841093,1.27503789492482,909.0273,13.3691,3.2372,2
"44","26B.1.4",32,33,0.210208154604953,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000231977297960788,0.677114930080015,0.000826771540527487,0.210837058596797,909.0273,13.3691,3.2372,2
"45","26B.1.4",32,33,1.08560440890491,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00119802953365609,1.02074650034448,0.0012463528997627,1.08655247771895,909.0273,13.3691,3.2372,2
"46","26B.1.4",32,33,0.0712757901974761,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,7.86571065765921e-05,0.516696488662373,0.000630897256786307,0.071755697625087,909.0273,13.3691,3.2372,2
"47","26B.1.4",32,33,0.027443665680496,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,3.0285729983525e-05,0.407015107922073,0.000496973988972491,0.0278217010992141,909.0273,13.3691,3.2372,2
"48","26B.1.4",32,33,1.74581615364207,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00192661276542428,1.14947525591419,0.00140353341199861,1.74688378565675,909.0273,13.3691,3.2372,2
"49","26B.1.4",32,33,1.57474638097391,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00173782701778806,1.12021827850398,0.00136781002855209,1.57578683912331,909.0273,13.3691,3.2372,2
"50","26B.1.4",32,33,1.10400064888147,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00121833088709512,1.0250435852715,0.00125159973064334,1.10495270882573,909.0273,13.3691,3.2372,2
"51","26B.1.4",32,33,1.60780302382597,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0017743070045083,1.12605138808627,0.00137493237777402,1.60884889976449,909.0273,13.3691,3.2372,2
"52","26B.1.4",32,33,1.05027513923471,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00115904156702643,1.01233854120142,0.0012360866051876,1.0512153987407,909.0273,13.3691,3.2372,2
"53","26B.1.4",32,33,1.77269723921321,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00195627765453748,1.15387467614564,0.00140890519643372,1.77376895740709,909.0273,13.3691,3.2372,2
"54","26B.1.4",32,33,1.18311080251349,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00130563368329399,1.04293286916465,0.00127344292172691,1.18407947801524,909.0273,13.3691,3.2372,2
"55","26B.1.4",32,33,0.586021579698342,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000646709937873795,0.874940262691482,0.0010683204234907,0.586834223755337,909.0273,13.3691,3.2372,2
"56","26B.1.4",32,33,2.62263454209668,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00289423441139844,1.27257809737387,0.00155384456503271,2.62381651196593,909.0273,13.3691,3.2372,2
"57","26B.1.4",32,33,1.97108015906925,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00217520509717767,1.18488464534177,0.00144676901964164,1.97218067930626,909.0273,13.3691,3.2372,2
"58","26B.1.4",32,33,1.21837251498765,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00134454709650862,1.05061845025032,0.00128282717753308,1.21934832885309,909.0273,13.3691,3.2372,2
"59","26B.1.4",32,33,0.0489014854136029,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,5.39657201873804e-05,0.470251850060909,0.000574187378300483,0.0493382550852456,909.0273,13.3691,3.2372,2
"60","26B.1.4",32,33,1.44348408759506,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00159297120950895,1.09610712347125,0.00133836980222603,1.44450215131633,909.0273,13.3691,3.2372,2
"61","26B.1.4",32,33,1.03702800109691,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00114442255609084,1.00913116980224,0.00123217033739473,1.03796528159803,909.0273,13.3691,3.2372,2
"62","26B.1.4",32,33,0.671783666031856,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000741353540509083,0.905330934214646,0.00110542807124247,0.672624536928619,909.0273,13.3691,3.2372,2
"63","26B.1.4",32,33,1.06579377583815,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00117616731266683,1.01605752103101,0.00124062755761135,1.06673748953066,909.0273,13.3691,3.2372,2
"64","26B.1.4",32,33,0.428479129971113,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000472852401897001,0.809063145058335,0.000987883080269473,0.429230587395809,909.0273,13.3691,3.2372,2
"65","26B.1.4",32,33,1.49600193707081,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00165092780419478,1.10594375081908,0.00135038053066321,1.49702913704639,909.0273,13.3691,3.2372,2
"66","26B.1.4",32,33,1.12215470241314,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00123836497327616,1.02923177005017,0.00125671359215733,1.12311065234123,909.0273,13.3691,3.2372,2
"67","26B.1.4",32,33,1.85234493766438,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00204417366366339,1.16662281570232,0.00142447094238306,1.85342849632359,909.0273,13.3691,3.2372,2
"68","26B.1.4",32,33,1.34368268506637,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00148283437997057,1.07664909629342,0.00131461114266798,1.3446826761822,909.0273,13.3691,3.2372,2
"69","26B.1.4",32,33,0.284789223023732,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000314281977164748,0.730517943217688,0.000891977740360396,0.285467727706163,909.0273,13.3691,3.2372,2
"70","26B.1.4",32,33,0.428805162376315,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000473212198197714,0.809217006443247,0.000988070948249604,0.429556762707385,909.0273,13.3691,3.2372,2
"71","26B.1.4",32,33,1.12094252305751,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0012370272607022,1.02895370696126,0.00125637407128994,1.12189821472075,909.0273,13.3691,3.2372,2
"72","26B.1.4",32,33,1.39285691663844,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00153710109189155,1.08636715380414,0.00132647709484559,1.39386593388099,909.0273,13.3691,3.2372,2
"73","26B.1.4",32,33,0.773478574824924,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000853579967702259,0.937803981193539,0.00114507834312938,0.774349606670685,909.0273,13.3691,3.2372,2
"74","26B.1.4",32,33,1.45451466151247,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00160514410897199,1.09819516121972,0.00134091934013945,1.4555346646021,909.0273,13.3691,3.2372,2
"75","26B.1.4",32,33,0.358851042240155,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000396013633751401,0.773977887300125,0.000945043244197432,0.359569912495851,909.0273,13.3691,3.2372,2
"76","26B.1.4",32,33,1.69629940344355,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00187196806366931,1.1412364320819,0.00139347363518767,1.69735938324298,909.0273,13.3691,3.2372,2
"77","26B.1.4",32,33,1.42240925879937,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00156971387276006,1.09208424715806,0.0013334577858178,1.42342358607523,909.0273,13.3691,3.2372,2
"78","26B.1.4",32,33,1.40001453385815,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00154499995150328,1.08776012901743,0.00132817794681597,1.40102484489534,909.0273,13.3691,3.2372,2
"79","26B.1.4",32,33,1.75633112387992,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00193821666532293,1.15120216949661,0.00140564200972621,1.75740035985103,909.0273,13.3691,3.2372,2
"80","26B.1.4",32,33,1.99658126192109,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00220334709264739,1.18869859045953,0.00145142592667531,1.99768532454832,909.0273,13.3691,3.2372,2
"81","26B.1.4",32,33,1.08332365177193,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00119551258145694,1.02020995331893,0.00124569776458377,1.08427122224137,909.0273,13.3691,3.2372,2
"82","26B.1.4",32,33,0.503755612852437,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000555924512641793,0.842471027634661,0.00102867480604064,0.504538099500944,909.0273,13.3691,3.2372,2
"83","26B.1.4",32,33,0.379044655033098,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000418298495823365,0.784643884551108,0.000958066650692714,0.379773431861445,909.0273,13.3691,3.2372,2
"84","26B.1.4",32,33,1.43442152720836,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00158297013093488,1.09438264827933,0.00133626418182439,1.43543798923797,909.0273,13.3691,3.2372,2
"85","26B.1.4",32,33,0.0652916910695212,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,7.20532945168683e-05,0.505492224062465,0.00061721661456114,0.0657611919820495,909.0273,13.3691,3.2372,2
"86","26B.1.4",32,33,0.140017102214555,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000154517264570795,0.611709564887616,0.000746910216937277,0.14058525773752,909.0273,13.3691,3.2372,2
"87","26B.1.4",32,33,1.77641832760269,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00196038409860806,1.15447972785222,0.00140964397726593,1.77749060776828,909.0273,13.3691,3.2372,2
"88","26B.1.4",32,33,1.46573275952092,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00161752395250922,1.10030655092914,0.00134349739128728,1.4667547236682,909.0273,13.3691,3.2372,2
"89","26B.1.4",32,33,1.1706556200917,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00129188864295888,1.0401771006372,0.00127007807051841,1.17162173603709,909.0273,13.3691,3.2372,2
"90","26B.1.4",32,33,0.454973790723252,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000502090848061088,0.821290113342017,0.00100281246515645,0.455736604549676,909.0273,13.3691,3.2372,2
"91","26B.1.4",32,33,1.0250347975092,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.001131187337089,1.0062007859691,0.00122859227723326,1.02596935627136,909.0273,13.3691,3.2372,2
"92","26B.1.4",32,33,0.536670178762123,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000592247708940389,0.855907566823325,0.00104508110238838,0.53746514526118,909.0273,13.3691,3.2372,2
"93","26B.1.4",32,33,1.19832448693646,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00132242289592517,1.04626960401603,0.00127751714500992,1.19929626159579,909.0273,13.3691,3.2372,2
"94","26B.1.4",32,33,1.84977006760473,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00204133214022126,1.16621718535506,0.00142397565921593,1.8508532495147,909.0273,13.3691,3.2372,2
"95","26B.1.4",32,33,1.12032903556013,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00123635024047793,1.02881289246402,0.00125620213383347,1.12128459643494,909.0273,13.3691,3.2372,2
"96","26B.1.4",32,33,0.181218076271649,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000199985008926759,0.652454722551363,0.000796660909580712,0.181824075875677,909.0273,13.3691,3.2372,2
"97","26B.1.4",32,33,0.445896647495832,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00049207367644823,0.817162732089653,0.000997772846024198,0.446655627812714,909.0273,13.3691,3.2372,2
"98","26B.1.4",32,33,1.45802627551269,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00160901938549864,1.09885740118553,0.00134172794903641,1.45904689369045,909.0273,13.3691,3.2372,2
"99","26B.1.4",32,33,1.35107763950729,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00149099515543131,1.0781273828081,0.00131641616152783,1.35207900365486,909.0273,13.3691,3.2372,2
"100","26B.1.4",32,33,0.812385286355458,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000896515855847773,0.949380948270359,0.00115921406290093,0.813267070882167,909.0273,13.3691,3.2372,2
"101","26B.1.4",32,33,1.41988800305744,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00156693151593104,1.09159998854043,0.00133286649588234,1.42090188055415,909.0273,13.3691,3.2372,2
"102","26B.1.4",32,33,1.4291239020281,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00157712388402198,1.09337079859588,0.00133502869212478,1.43013942425225,909.0273,13.3691,3.2372,2
"103","26B.1.4",32,33,0.0649841167475195,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,7.17138678172992e-05,0.504895854761747,0.000616488435128707,0.0654530637525541,909.0273,13.3691,3.2372,2
"104","26B.1.4",32,33,2.03891243081026,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00225006207474161,1.19494975190702,0.0014590587259985,2.04002229951296,909.0273,13.3691,3.2372,2
"105","26B.1.4",32,33,1.89649405603315,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00209289486197173,1.17351290937164,0.00143288389135864,1.89758401420775,909.0273,13.3691,3.2372,2
"106","26B.1.4",32,33,0.700326010179281,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00077285172803292,0.914797700151059,0.00111698719113389,0.701175673803279,909.0273,13.3691,3.2372,2
"107","26B.1.4",32,33,1.39485587387921,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00153930706101926,1.08675671889969,0.00132695276200322,1.39586525294961,909.0273,13.3691,3.2372,2
