"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"11","26B.1.4",32,33,1.00388040971011,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00110784220221128,1.00096869396632,0.00108025539951998,1.0047021323985,909.0273,13.3691,3.2372,1
"12","26B.1.4",32,33,1.43911998291868,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00158815515842498,1.09527771372301,0.00118203463440485,1.4400191264712,909.0273,13.3691,3.2372,1
"13","26B.1.4",32,33,1.0399172646398,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0011476110315857,1.00983332167446,0.00108982219417018,1.04074626454451,909.0273,13.3691,3.2372,1
"14","26B.1.4",32,33,0.141150577615229,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000155768122613136,0.612943811945785,0.00066149507616776,0.141653760022454,909.0273,13.3691,3.2372,1
"15","26B.1.4",32,33,0.262841200295964,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000290061018574736,0.716017044182661,0.000772732736587147,0.263428998350017,909.0273,13.3691,3.2372,1
"16","26B.1.4",32,33,0.973930970609976,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00107479120106936,0.993418044112776,0.00107210666287782,0.974746494762557,909.0273,13.3691,3.2372,1
"17","26B.1.4",32,33,1.21069798942067,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00133607779755347,1.04896006700809,0.00113204816803637,1.21155910954508,909.0273,13.3691,3.2372,1
"18","26B.1.4",32,33,1.07459484953034,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00118587982500064,1.01814864747149,0.00109879617671844,1.07543067571434,909.0273,13.3691,3.2372,1
"19","26B.1.4",32,33,1.16137987972024,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00128165230749416,1.03811047779788,0.0011203391831325,1.16223209311893,909.0273,13.3691,3.2372,1
"20","26B.1.4",32,33,0.0303419000764914,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,3.34841053524707e-05,0.417359874809721,0.000450418940196501,0.0306845222588068,909.0273,13.3691,3.2372,1
"21","26B.1.4",32,33,1.46463939912501,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00161631736377903,1.1001013006423,0.00118724029752502,1.4655425024925,909.0273,13.3691,3.2372,1
"22","26B.1.4",32,33,0.927275265537749,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00102330383409517,0.981300836046244,0.00105902965105929,0.928080842341478,909.0273,13.3691,3.2372,1
"23","26B.1.4",32,33,1.35085815132133,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00149075293706253,1.07808359357018,0.00116347856841892,1.35174317974845,909.0273,13.3691,3.2372,1
"24","26B.1.4",32,33,0.132378498621687,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000146087607667154,0.603190319225778,0.000650969009530036,0.132873674118897,909.0273,13.3691,3.2372,1
"25","26B.1.4",32,33,1.35059888733241,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00149046682371112,1.07803186194099,0.00116342273912866,1.35148387329162,909.0273,13.3691,3.2372,1
"26","26B.1.4",32,33,0.145641918470046,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000160724586446233,0.617762579584208,0.000666695538271936,0.146149056735953,909.0273,13.3691,3.2372,1
"27","26B.1.4",32,33,1.8149704870933,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00200292871732655,1.16069307106539,0.00125263154058843,1.81592333190903,909.0273,13.3691,3.2372,1
"28","26B.1.4",32,33,1.0323107449771,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00113921678122202,1.0079816174259,0.00108782381647378,1.03313822476694,909.0273,13.3691,3.2372,1
"29","26B.1.4",32,33,0.436641350892426,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000481859901906901,0.812888941531416,0.000877277854534921,0.437308673747203,909.0273,13.3691,3.2372,1
"30","26B.1.4",32,33,1.5104952037004,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00166692199261091,1.10861266985144,0.00119642585207922,1.5114052942846,909.0273,13.3691,3.2372,1
"31","26B.1.4",32,33,1.57796061320935,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00174137411571297,1.12078946397085,0.00120956716976041,1.57888070005823,909.0273,13.3691,3.2372,1
"32","26B.1.4",32,33,1.87789412202536,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00207236871996033,1.17062494857551,0.00126335012187109,1.87885512019207,909.0273,13.3691,3.2372,1
"33","26B.1.4",32,33,1.35752646609042,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00149811182209243,1.07941158850749,0.00116491175380245,1.35841258470506,909.0273,13.3691,3.2372,1
"34","26B.1.4",32,33,0.377631259017659,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000416738728604885,0.783911407087743,0.000846005010302884,0.378274793418662,909.0273,13.3691,3.2372,1
"35","26B.1.4",32,33,1.6597033936893,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00183158217343164,1.13503073172419,0.00122493648798113,1.66063517158595,909.0273,13.3691,3.2372,1
"36","26B.1.4",32,33,1.54025471354955,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00169976339544048,1.11403320748063,0.00120227575036029,1.54116925400194,909.0273,13.3691,3.2372,1
"37","26B.1.4",32,33,2.08953940078491,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00230593197056337,1.20229942989787,0.00129753353807754,2.09052640140316,909.0273,13.3691,3.2372,1
"38","26B.1.4",32,33,1.07162830118112,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00118260606108974,1.01744523840553,0.00109803705063772,1.07246354991731,909.0273,13.3691,3.2372,1
"39","26B.1.4",32,33,0.0132483532465923,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,1.46203518809737e-05,0.339266106574528,0.000366139366506089,0.0135268661100371,909.0273,13.3691,3.2372,1
"40","26B.1.4",32,33,0.28478243544498,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000314274486664764,0.730513590443789,0.000788377553919967,0.285382134111947,909.0273,13.3691,3.2372,1
"41","26B.1.4",32,33,1.01413157260242,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00111915497489216,1.00351432399915,0.00108300266884491,1.01495538506841,909.0273,13.3691,3.2372,1
"42","26B.1.4",32,33,0.139402965478619,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00015383952787286,0.611037695512595,0.000659437976298924,0.13990458310252,909.0273,13.3691,3.2372,1
"43","26B.1.4",32,33,1.46741985012648,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00161938575811247,1.10062303361037,0.00118780335694862,1.46832338179888,909.0273,13.3691,3.2372,1
"44","26B.1.4",32,33,0.163865344100088,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000180835228895813,0.636241185371887,0.000686637833968163,0.164387651960925,909.0273,13.3691,3.2372,1
"45","26B.1.4",32,33,1.1280104351147,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00124482712529039,1.0305718589168,0.00111220343043584,1.12885645985413,909.0273,13.3691,3.2372,1
"46","26B.1.4",32,33,0.300153125549352,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000331236964475894,0.740177224409916,0.000798806644094135,0.300760757358814,909.0273,13.3691,3.2372,1
"47","26B.1.4",32,33,1.19069035388471,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131399817253161,1.04459924792695,0.0011273419285834,1.19154789409299,909.0273,13.3691,3.2372,1
"48","26B.1.4",32,33,0.299811969608259,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000330860478446858,0.739966812176416,0.00079857956511281,0.300419428684541,909.0273,13.3691,3.2372,1
"49","26B.1.4",32,33,1.09338470633368,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00120661555820043,1.0225704742495,0.00110356825628644,1.09422416251672,909.0273,13.3691,3.2372,1
"50","26B.1.4",32,33,0.40697424064014,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000449120467570665,0.798714797229102,0.000861980976612118,0.407629927550624,909.0273,13.3691,3.2372,1
"51","26B.1.4",32,33,1.00450199596525,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00110852815990016,1.00112360384398,0.00108042257980523,1.00532384582342,909.0273,13.3691,3.2372,1
"52","26B.1.4",32,33,1.16965435666171,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00129078368875065,1.03995461302292,0.00112232939226322,1.17050808396165,909.0273,13.3691,3.2372,1
"53","26B.1.4",32,33,0.29400673768603,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000324454057069508,0.736358527835301,0.000794685468658058,0.294611234622609,909.0273,13.3691,3.2372,1
"54","26B.1.4",32,33,0.561149412633467,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000619262010741842,0.865505093747284,0.000934061730869687,0.561859929532486,909.0273,13.3691,3.2372,1
"55","26B.1.4",32,33,1.30078484711384,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00143549404460019,1.06795109972078,0.00115254347998169,1.30166155749852,909.0273,13.3691,3.2372,1
"56","26B.1.4",32,33,0.106899147872277,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000117969616946236,0.571799222943272,0.000617091425285458,0.107368553556521,909.0273,13.3691,3.2372,1
"57","26B.1.4",32,33,0.263770365550252,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000291086408124697,0.716649001821057,0.000773414751574489,0.264358682395684,909.0273,13.3691,3.2372,1
"58","26B.1.4",32,33,0.934976073359634,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0010318021370939,0.983331891092899,0.00106122158592608,0.935783317512225,909.0273,13.3691,3.2372,1
"59","26B.1.4",32,33,1.51733806370225,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00167447349876696,1.10986610444963,0.00119777857120102,1.51824918326533,909.0273,13.3691,3.2372,1
"60","26B.1.4",32,33,0.789168930495997,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000870895215626202,0.942524167112204,0.00101718148313567,0.789942674467356,909.0273,13.3691,3.2372,1
"61","26B.1.4",32,33,1.80647233324731,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00199355049519928,1.15933201381531,0.00125116267402715,1.80742406073377,909.0273,13.3691,3.2372,1
"62","26B.1.4",32,33,1.1608638669532,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00128108285647721,1.03799514784742,0.0011202147178995,1.16171598567437,909.0273,13.3691,3.2372,1
"63","26B.1.4",32,33,0.0113943471099213,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,1.25743449846383e-05,0.326717472986412,0.000352596755961052,0.0116625584554567,909.0273,13.3691,3.2372,1
"64","26B.1.4",32,33,0.0264429862562853,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,2.91814202606714e-05,0.403253016540146,0.00043519467803143,0.02677402773126,909.0273,13.3691,3.2372,1
"65","26B.1.4",32,33,1.0570666805634,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00116653643995074,1.01397114424092,0.00109428777356005,1.05789907732028,909.0273,13.3691,3.2372,1
"66","26B.1.4",32,33,1.03311281077586,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00114010190890478,1.00817735115631,0.00108803505426815,1.0339404512489,909.0273,13.3691,3.2372,1
"67","26B.1.4",32,33,0.0090179689584776,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,9.95186926032129e-06,0.308160651784254,0.000332570049409295,0.00927094649990081,909.0273,13.3691,3.2372,1
"68","26B.1.4",32,33,0.535873305142123,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000591368311138095,0.855589666604882,0.000923360902987965,0.536575682194714,909.0273,13.3691,3.2372,1
"69","26B.1.4",32,33,0.277448045614228,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000306180547881436,0.725763992227241,0.000783251740145866,0.278043845205591,909.0273,13.3691,3.2372,1
"70","26B.1.4",32,33,1.47801616050962,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00163107942173677,1.10260458897877,0.00118994187126886,1.47892131889524,909.0273,13.3691,3.2372,1
"71","26B.1.4",32,33,1.11713879190843,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.001232829615393,1.02807969837979,0.00110951386592417,1.11798277076484,909.0273,13.3691,3.2372,1
"72","26B.1.4",32,33,0.0748335567053744,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,8.2583315161738e-05,0.523026985420314,0.000564455940031591,0.0752629239205056,909.0273,13.3691,3.2372,1
"73","26B.1.4",32,33,1.35220654761873,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00149224097319623,1.07835252264002,0.00116376879935375,1.35309179681711,909.0273,13.3691,3.2372,1
"74","26B.1.4",32,33,1.20990101091861,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00133519828400755,1.04878739696981,0.00113186182080862,1.21076198929345,909.0273,13.3691,3.2372,1
"75","26B.1.4",32,33,0.876780245743453,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000967579553206209,0.967659777270883,0.00104430808435488,0.877574624227438,909.0273,13.3691,3.2372,1
"76","26B.1.4",32,33,1.21772220971869,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00134382944566664,1.05047823051064,0.0011336865852325,1.2185845761452,909.0273,13.3691,3.2372,1
"77","26B.1.4",32,33,0.481612977462776,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000531488787314783,0.833056668516254,0.000899043066676659,0.48229685655846,909.0273,13.3691,3.2372,1
"78","26B.1.4",32,33,1.34869598235561,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00148836685401383,1.07765194215876,0.00116301272590985,1.34958065642824,909.0273,13.3691,3.2372,1
"79","26B.1.4",32,33,0.390301483004583,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000430721080196184,0.790405676089109,0.000853013690191625,0.390950348729348,909.0273,13.3691,3.2372,1
"80","26B.1.4",32,33,1.36000699805226,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00150084923778924,1.07990433805748,0.00116544353403214,1.36089352117853,909.0273,13.3691,3.2372,1
"81","26B.1.4",32,33,1.63569387671333,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00180508623237789,1.13090339275259,0.00122048222259143,1.63662226636408,909.0273,13.3691,3.2372,1
"82","26B.1.4",32,33,1.31984293813321,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00145652579033466,1.07184148775377,0.00115674202555479,1.32072284224426,909.0273,13.3691,3.2372,1
"83","26B.1.4",32,33,0.707129803314267,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000780360121559824,0.917011507115007,0.000989647965969527,0.707882603242433,909.0273,13.3691,3.2372,1
"84","26B.1.4",32,33,1.24357027086217,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.001372354330407,1.05600891058485,0.00113965535033894,1.24443717757584,909.0273,13.3691,3.2372,1
"85","26B.1.4",32,33,1.16109541104235,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00128133837925776,1.03804690319814,0.00112027057279028,1.1619475722509,909.0273,13.3691,3.2372,1
"86","26B.1.4",32,33,1.30612085398457,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00144138264800903,1.06904464127866,0.00115372364093939,1.30699846208754,909.0273,13.3691,3.2372,1
"87","26B.1.4",32,33,0.0366101382456581,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,4.04014818747597e-05,0.43742171824445,0.000472069881754738,0.0369692297461657,909.0273,13.3691,3.2372,1
"88","26B.1.4",32,33,1.25116469578186,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00138073523349683,1.05761748059691,0.00114139133514197,1.25203292301482,909.0273,13.3691,3.2372,1
"89","26B.1.4",32,33,1.19157246128485,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131497163091898,1.04479266362968,0.00112755066473917,1.19243016027338,909.0273,13.3691,3.2372,1
"90","26B.1.4",32,33,1.35549347919216,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00149586829919802,1.07900723855293,0.00116447537529797,1.35637926586482,909.0273,13.3691,3.2372,1
"91","26B.1.4",32,33,1.94540981610077,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00214687633509541,1.18100782662522,0.00127455542743496,1.9463793378572,909.0273,13.3691,3.2372,1
"92","26B.1.4",32,33,1.08660921035163,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00119913839227785,1.02098261115836,0.00110185461859902,1.08744736301425,909.0273,13.3691,3.2372,1
"93","26B.1.4",32,33,0.0789774926923738,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,8.71563969006133e-05,0.530122009442604,0.000572112960731641,0.0794126844075607,909.0273,13.3691,3.2372,1
"94","26B.1.4",32,33,1.27543698139825,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00140752115549497,1.06270996095006,0.00114688719073826,1.27630938918818,909.0273,13.3691,3.2372,1
"95","26B.1.4",32,33,0.255289778795546,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000281727572335591,0.710817901584269,0.000767121770031807,0.255873308730666,909.0273,13.3691,3.2372,1
"96","26B.1.4",32,33,1.10593396229613,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00122046441432619,1.02549205204772,0.00110672125218998,1.1067758168826,909.0273,13.3691,3.2372,1
"97","26B.1.4",32,33,0.0897274396284776,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,9.90196076696995e-05,0.547307398324812,0.000590659603843219,0.0901767393013245,909.0273,13.3691,3.2372,1
"98","26B.1.4",32,33,1.06847773600027,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00117912922357562,1.01669659550375,0.00109722910775016,1.06931237015493,909.0273,13.3691,3.2372,1
"99","26B.1.4",32,33,1.527825212118,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00168604669561735,1.11177887602215,0.0011998428533626,1.52873790192779,909.0273,13.3691,3.2372,1
"100","26B.1.4",32,33,1.36600238849052,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00150746551048666,1.08109252541116,0.00116672583767679,1.36688988703242,909.0273,13.3691,3.2372,1
"101","26B.1.4",32,33,0.0743260345352299,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,8.20232340273663e-05,0.522137927131675,0.000563496459457844,0.0747546718979976,909.0273,13.3691,3.2372,1
"102","26B.1.4",32,33,0.363163298492762,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000400772466992073,0.776292674579694,0.000837782798180838,0.363800578467032,909.0273,13.3691,3.2372,1
"103","26B.1.4",32,33,1.25681680621581,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00138697267613414,1.05880990369474,0.00114267821004396,1.25768601234164,909.0273,13.3691,3.2372,1
"104","26B.1.4",32,33,0.233686658837545,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000257887234624631,0.695277987452734,0.000750350939685307,0.234257431630415,909.0273,13.3691,3.2372,1
"105","26B.1.4",32,33,1.03965843271406,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00114732539504189,1.00977047977546,0.00108975437456591,1.04048738103013,909.0273,13.3691,3.2372,1
"106","26B.1.4",32,33,0.303269380832548,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000334675938961495,0.742090960022244,0.0008008719666571,0.303878583680127,909.0273,13.3691,3.2372,1
"107","26B.1.4",32,33,1.1144936294261,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00122991052004928,1.02747058520036,0.00110885650490483,1.11533710824477,909.0273,13.3691,3.2372,1
