"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"70","26B.1.4",32,33,1.25497069736444,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00138493538436548,1.05842087405614,0.00112327870484449,1.25582514678221,909.0273,13.3691,3.2372,2
"71","26B.1.4",32,33,0.495121566785263,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000546396325303409,0.838837739030714,0.000890239971800786,0.49579874959154,909.0273,13.3691,3.2372,2
"72","26B.1.4",32,33,0.516600670973297,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000570099804179014,0.847790882120847,0.000899741744886601,0.517285081535647,909.0273,13.3691,3.2372,2
"73","26B.1.4",32,33,1.00896929353699,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00111345809052929,1.00223482058182,0.00106364968681966,1.00977838468391,909.0273,13.3691,3.2372,2
"74","26B.1.4",32,33,0.269926879593073,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000297880490377098,0.72079461524208,0.000764963410788762,0.270508767719451,909.0273,13.3691,3.2372,2
"75","26B.1.4",32,33,0.793957640271767,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000876179843887123,0.943950743932602,0.00100179408312139,0.79471967944099,909.0273,13.3691,3.2372,2
"76","26B.1.4",32,33,1.15410239461154,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00127362116648234,1.03648037995091,0.00109999374287306,1.15493913175353,909.0273,13.3691,3.2372,2
"77","26B.1.4",32,33,1.14500053993802,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00126357672430757,1.03443075178964,0.00109781851775908,1.14583562244183,909.0273,13.3691,3.2372,2
"78","26B.1.4",32,33,1.11997629055377,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00123596096522075,1.02873190030548,0.00109177045250343,1.12080677244882,909.0273,13.3691,3.2372,2
"79","26B.1.4",32,33,0.469315803141407,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000517918118389093,0.827687305967058,0.000878406263379863,0.469983984347969,909.0273,13.3691,3.2372,2
"80","26B.1.4",32,33,1.43006326186058,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00157816052390002,1.09355042185092,0.00116056091829657,1.43094607090578,909.0273,13.3691,3.2372,2
"81","26B.1.4",32,33,0.660907946054314,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000729351531650246,0.901644303803215,0.000956895192292634,0.661635831784181,909.0273,13.3691,3.2372,2
"82","26B.1.4",32,33,1.12201200157637,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00123820749434964,1.02919904745876,0.0010922662254631,1.12284286059325,909.0273,13.3691,3.2372,2
"83","26B.1.4",32,33,0.0505067263102297,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,5.57371997309569e-05,0.474064358381823,0.00050311403672092,0.0508894323064288,909.0273,13.3691,3.2372,2
"84","26B.1.4",32,33,0.430743094069793,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000475350821976275,0.810129749958063,0.000859772816839416,0.431397101289544,909.0273,13.3691,3.2372,2
"85","26B.1.4",32,33,0.177911714586389,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000196336240631975,0.649458097931175,0.000689255540000057,0.178436013669338,909.0273,13.3691,3.2372,2
"86","26B.1.4",32,33,1.06957884349627,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00118034436169511,1.01695843059742,0.00107927552904779,1.07039982082223,909.0273,13.3691,3.2372,2
"87","26B.1.4",32,33,0.0155519129501511,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,1.71624680834929e-05,0.353139220604028,0.000374778857893958,0.0158369976540077,909.0273,13.3691,3.2372,2
"88","26B.1.4",32,33,0.259981744884468,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000286905438139501,0.71406165730386,0.000757817871185377,0.260558197581395,909.0273,13.3691,3.2372,2
"89","26B.1.4",32,33,1.1141112784514,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00122948857283153,1.02738244989817,0.00109033831058056,1.11494067095267,909.0273,13.3691,3.2372,2
"90","26B.1.4",32,33,0.58172202190708,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000641965118146332,0.873330999929752,0.000926846908018939,0.582427050674652,909.0273,13.3691,3.2372,2
"91","26B.1.4",32,33,1.32960339276699,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00146729703704042,1.07381762678926,0.00113961893857646,1.33047027178316,909.0273,13.3691,3.2372,2
"92","26B.1.4",32,33,0.532041470561143,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000587139652007345,0.854056045648389,0.000906390824610329,0.532730938908596,909.0273,13.3691,3.2372,2
"93","26B.1.4",32,33,1.47704571428397,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00163000847616063,1.10242355543337,0.0011699777790584,1.47793568649461,909.0273,13.3691,3.2372,2
"94","26B.1.4",32,33,1.47896643395431,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00163212810544002,1.10278177299117,0.00117035794744344,1.47985669534934,909.0273,13.3691,3.2372,2
"95","26B.1.4",32,33,0.220090924626957,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000242883527028737,0.684936852525614,0.0007269083589185,0.220643865247454,909.0273,13.3691,3.2372,2
"96","26B.1.4",32,33,0.212762266979222,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000234795914052941,0.67916242801377,0.000720780089677145,0.213310545981848,909.0273,13.3691,3.2372,2
"97","26B.1.4",32,33,1.18623488439209,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00130908129489674,1.04362067167519,0.00110757157683009,1.1870773857988,909.0273,13.3691,3.2372,2
"98","26B.1.4",32,33,0.263732630576623,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000291044765319558,0.716623369504455,0.000760536559784026,0.264311151310521,909.0273,13.3691,3.2372,2
"99","26B.1.4",32,33,0.662128123964677,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000730698071108762,0.902060173217991,0.000957336545320588,0.662856345420518,909.0273,13.3691,3.2372,2
"100","26B.1.4",32,33,0.829914951463003,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000915860891978498,0.954461460861581,0.00101294887493282,0.83068547579742,909.0273,13.3691,3.2372,2
"101","26B.1.4",32,33,1.19870444475724,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00132284220215413,1.04635253044024,0.00111047083822095,1.19954915155803,909.0273,13.3691,3.2372,2
"102","26B.1.4",32,33,1.34940164851715,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00148914559891896,1.0777928770611,0.00114383778392073,1.35027173670121,909.0273,13.3691,3.2372,2
"103","26B.1.4",32,33,0.159727141971543,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000176268474813416,0.632185717908284,0.000670924744437283,0.160237497286549,909.0273,13.3691,3.2372,2
"104","26B.1.4",32,33,1.17154412531388,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00129286916172635,1.04037441311789,0.00110412639429712,1.17238400605824,909.0273,13.3691,3.2372,2
"105","26B.1.4",32,33,0.575716689882454,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000635337874312484,0.871068291556737,0.000924445545580819,0.57641989199496,909.0273,13.3691,3.2372,2
"106","26B.1.4",32,33,1.78266346677995,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00196727598400828,1.15549305911744,0.00122629927160091,1.78359628131129,909.0273,13.3691,3.2372,2
"107","26B.1.4",32,33,1.33596910206445,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00147432197879496,1.07510059818945,0.00114098052779686,1.33683701680676,909.0273,13.3691,3.2372,2
