"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"17","26B.1.4",32,33,1.27000786919443,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00140152980477057,1.06157725029482,0.00113431605683575,1.27087071444392,909.0273,13.3691,3.2372,3
"18","26B.1.4",32,33,1.30376956184906,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00143878785620689,1.06856318986153,0.00114178066991069,1.30463808523904,909.0273,13.3691,3.2372,3
"19","26B.1.4",32,33,0.0610298424290246,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,6.73500890974674e-05,0.497033386754913,0.000531089895928891,0.0614338289467084,909.0273,13.3691,3.2372,3
"20","26B.1.4",32,33,0.595130210278006,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000656761857667127,0.878320459284045,0.000938502591061138,0.595844105225935,909.0273,13.3691,3.2372,3
"21","26B.1.4",32,33,1.38887895740905,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00153271117545293,1.08559066337179,0.00115997485842092,1.38976132065348,909.0273,13.3691,3.2372,3
"22","26B.1.4",32,33,0.0622306118320421,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,6.86752101048302e-05,0.499460350628211,0.000533683154299939,0.0626365709751266,909.0273,13.3691,3.2372,3
"23","26B.1.4",32,33,0.154764796944897,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000170792229645887,0.627217324472131,0.000670193979832097,0.155274596385935,909.0273,13.3691,3.2372,3
"24","26B.1.4",32,33,1.2200540130432,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00134640273039773,1.05098075719963,0.0011229934966917,1.22090824551041,909.0273,13.3691,3.2372,3
"25","26B.1.4",32,33,0.335151978644955,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000369860296611141,0.760869975623413,0.000813004451889089,0.335770410364138,909.0273,13.3691,3.2372,3
"26","26B.1.4",32,33,1.17683959123911,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00129871302577191,1.04154806789561,0.001112914483663,1.17768615685857,909.0273,13.3691,3.2372,3
"27","26B.1.4",32,33,0.11889031229438,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000131202585606614,0.587200770753765,0.000627435509443469,0.119367586459214,909.0273,13.3691,3.2372,3
"28","26B.1.4",32,33,0.359429090447922,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000396651544595445,0.774289385997806,0.000827343354363416,0.360058429403945,909.0273,13.3691,3.2372,3
"29","26B.1.4",32,33,1.20338613505027,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00132800872800136,1.04737270270379,0.00111913821988783,1.20423743490689,909.0273,13.3691,3.2372,3
"30","26B.1.4",32,33,0.491973800266196,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000542922576280319,0.837501307701253,0.000894886529155219,0.492654517589961,909.0273,13.3691,3.2372,3
"31","26B.1.4",32,33,1.1855753604993,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00130835347075082,1.04347558314178,0.00111497407140653,1.18642349279455,909.0273,13.3691,3.2372,3
"32","26B.1.4",32,33,0.576898528529923,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000636642104096436,0.871514982894815,0.000931230806421277,0.577606892017027,909.0273,13.3691,3.2372,3
"33","26B.1.4",32,33,2.27541876174537,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00251106098653005,1.22818936841156,0.00131234436404632,2.27641702858061,909.0273,13.3691,3.2372,3
"34","26B.1.4",32,33,1.20757373578069,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00133262999640176,1.04828269050936,0.00112011055965784,1.20842577527134,909.0273,13.3691,3.2372,3
"35","26B.1.4",32,33,2.54301221051948,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00280636639613838,1.26280738021674,0.00134933438680296,2.54403861472015,909.0273,13.3691,3.2372,3
"36","26B.1.4",32,33,1.29967404343322,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00143426820615981,1.06772303277932,0.00114088294563452,1.30054188394727,909.0273,13.3691,3.2372,3
"37","26B.1.4",32,33,0.111724260188981,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000123294417592956,0.578145130224022,0.000617759380405316,0.112194173969622,909.0273,13.3691,3.2372,3
"38","26B.1.4",32,33,1.19528597738104,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131906971851006,1.04560573383974,0.00111725017909395,1.19613584105326,909.0273,13.3691,3.2372,3
"39","26B.1.4",32,33,1.10272212776068,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00121691996240694,1.02474668567255,0.00109496187811558,1.10355503729167,909.0273,13.3691,3.2372,3
"40","26B.1.4",32,33,0.554805066679353,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000612260644717152,0.863048306364759,0.000922183996937172,0.555506548489574,909.0273,13.3691,3.2372,3
"41","26B.1.4",32,33,1.80614602185573,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00199319039102038,1.15927965640247,0.00123871298886177,1.80708827918469,909.0273,13.3691,3.2372,3
"42","26B.1.4",32,33,1.42822014117728,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00157612652975393,1.09319789893641,0.00116810333842243,1.42910868754881,909.0273,13.3691,3.2372,3
"43","26B.1.4",32,33,0.112722399180121,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000124395923795649,0.57943210651426,0.00061913453974523,0.113193359009345,909.0273,13.3691,3.2372,3
"44","26B.1.4",32,33,0.317994019049739,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000350925459792375,0.75093913475646,0.000802393154171343,0.318604379025803,909.0273,13.3691,3.2372,3
"45","26B.1.4",32,33,0.753110811518496,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000831102920100516,0.931568340561397,0.000995398993756853,0.753867986106596,909.0273,13.3691,3.2372,3
"46","26B.1.4",32,33,1.02055050532235,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00112623865188348,1.00509850155046,0.00107396740905442,1.02136744489702,909.0273,13.3691,3.2372,3
"47","26B.1.4",32,33,1.0253807159962,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00113156907887289,1.00628566587151,0.00107523591735289,1.02619862049273,909.0273,13.3691,3.2372,3
"48","26B.1.4",32,33,1.07433224350706,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00118559002351399,1.0180864387997,0.00108784527405473,1.07515973961914,909.0273,13.3691,3.2372,3
"49","26B.1.4",32,33,0.339885599800108,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000375084131277337,0.76354245714911,0.000815860050674155,0.340506203700344,909.0273,13.3691,3.2372,3
"50","26B.1.4",32,33,1.98952054566713,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00219555516905936,1.18764626452781,0.00126902326450644,1.99048585924854,909.0273,13.3691,3.2372,3
"51","26B.1.4",32,33,1.18914796506986,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131229605402747,1.04426079691053,0.00111581308767756,1.18999673558335,909.0273,13.3691,3.2372,3
"52","26B.1.4",32,33,0.204632449389339,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000225824173061448,0.672579499435781,0.000718664351083903,0.205179119003661,909.0273,13.3691,3.2372,3
"53","26B.1.4",32,33,0.647776719634012,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000714860436242375,0.897131971238802,0.00095860305954585,0.648505904494872,909.0273,13.3691,3.2372,3
"54","26B.1.4",32,33,1.29585524907145,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00143005393769256,1.06693785222963,0.00114004396485872,1.29672245139426,909.0273,13.3691,3.2372,3
"55","26B.1.4",32,33,1.20646731244406,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00133140899193352,1.04804248920314,0.0011198538998637,1.20731915670016,909.0273,13.3691,3.2372,3
"56","26B.1.4",32,33,0.68880828195625,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000760141224594808,0.911013033017244,0.000973435245575499,0.68954874928215,909.0273,13.3691,3.2372,3
"57","26B.1.4",32,33,1.45737931940691,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00160830543065898,1.09873548451639,0.00117402035693213,1.45827236670328,909.0273,13.3691,3.2372,3
"58","26B.1.4",32,33,0.1780413456332,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000196479296261893,0.649576368585045,0.000694085055819015,0.178569318405467,909.0273,13.3691,3.2372,3
"59","26B.1.4",32,33,1.75420166038626,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00193586667472292,1.15085306699198,0.00122970901324905,1.75513706862098,909.0273,13.3691,3.2372,3
"60","26B.1.4",32,33,1.61941280980762,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00178711909920077,1.1280786830434,0.0012053741385235,1.62032970712475,909.0273,13.3691,3.2372,3
"61","26B.1.4",32,33,1.12846477838924,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00124532852032605,1.03067561741748,0.00110129705765743,1.12930250692949,909.0273,13.3691,3.2372,3
"62","26B.1.4",32,33,0.372085955977536,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000410619154328429,0.781017598007597,0.000834532580502524,0.372720763594241,909.0273,13.3691,3.2372,3
"63","26B.1.4",32,33,1.28463812168996,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00141767516530036,1.06462142377286,0.00113756881574235,1.28550344123007,909.0273,13.3691,3.2372,3
"64","26B.1.4",32,33,1.40772479720678,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00155350868924251,1.0892546941441,0.00116388994697111,1.40861013855906,909.0273,13.3691,3.2372,3
"65","26B.1.4",32,33,1.37572497830754,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00151819497109761,1.08301109459121,0.00115721853872142,1.37660524488998,909.0273,13.3691,3.2372,3
"66","26B.1.4",32,33,0.134410937381653,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000148330525658104,0.605492338820382,0.000646980407713382,0.134903078851347,909.0273,13.3691,3.2372,3
"67","26B.1.4",32,33,1.3356904459812,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00147401446510514,1.07504453275411,0.00114870611156919,1.33656423737775,909.0273,13.3691,3.2372,3
"68","26B.1.4",32,33,1.33143577928661,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00146931918539352,1.0741874048903,0.00114779025368093,1.33230887401345,909.0273,13.3691,3.2372,3
"69","26B.1.4",32,33,1.09284932802922,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00120602473615221,1.02244527526944,0.00109250277608331,1.09368036698412,909.0273,13.3691,3.2372,3
"70","26B.1.4",32,33,1.24713207048969,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00137628498978139,1.05676424767716,0.00112917326939444,1.24799100375214,909.0273,13.3691,3.2372,3
"71","26B.1.4",32,33,1.09158150298486,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00120462561522547,1.02214860902026,0.00109218578239314,1.09241230081075,909.0273,13.3691,3.2372,3
"72","26B.1.4",32,33,0.705670733119015,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000778749950146323,0.916538107223004,0.00097933889543712,0.706415691200562,909.0273,13.3691,3.2372,3
"73","26B.1.4",32,33,0.50210481077786,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000554102753607525,0.841779985582085,0.00089945838016362,0.502789005791904,909.0273,13.3691,3.2372,3
"74","26B.1.4",32,33,1.2293920764273,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00135670784304239,1.05298601303853,0.00112513615177921,1.2302479387575,909.0273,13.3691,3.2372,3
"75","26B.1.4",32,33,0.312083095917102,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000344402401829472,0.747424898954089,0.000798638124476584,0.312690599537996,909.0273,13.3691,3.2372,3
"76","26B.1.4",32,33,1.40670021474409,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00155237800108401,1.08905644232786,0.00116367811102757,1.40758539495818,909.0273,13.3691,3.2372,3
"77","26B.1.4",32,33,1.26158427795271,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00139223386694621,1.05981257202953,0.00113243046359145,1.26244568887958,909.0273,13.3691,3.2372,3
"78","26B.1.4",32,33,1.32103218509934,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00145783819564229,1.07208285241129,0.00114554149819118,1.32190356925533,909.0273,13.3691,3.2372,3
"79","26B.1.4",32,33,0.210150149990621,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000231913286392221,0.677068214652573,0.000723460631094195,0.210700468012631,909.0273,13.3691,3.2372,3
"80","26B.1.4",32,33,1.22298852016753,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0013496411348965,1.05161214987531,0.00112366815211597,1.22384326582789,909.0273,13.3691,3.2372,3
"81","26B.1.4",32,33,0.43158723965639,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000476282387227072,0.810526370042984,0.000866063280626278,0.43224603187126,909.0273,13.3691,3.2372,3
"82","26B.1.4",32,33,1.33335892755389,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00147144149477519,1.07457508855764,0.00114820450126274,1.33423233738829,909.0273,13.3691,3.2372,3
"83","26B.1.4",32,33,0.375710984339711,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000414619590401278,0.782912943487423,0.000836557794221469,0.37634733248476,909.0273,13.3691,3.2372,3
"84","26B.1.4",32,33,0.856294082180257,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000944971843824505,0.961957169195725,0.00102787005157085,0.857075956672596,909.0273,13.3691,3.2372,3
"85","26B.1.4",32,33,1.30969060671073,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00144532208410445,1.06977434403646,0.00114307481183729,1.31056011452141,909.0273,13.3691,3.2372,3
"86","26B.1.4",32,33,1.30967808343814,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00144530826392253,1.06977178672948,0.00114307207930475,1.31054758917026,909.0273,13.3691,3.2372,3
"87","26B.1.4",32,33,1.0170855387464,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00112241485358544,1.00424428718839,0.00107305466429976,1.01790178401945,909.0273,13.3691,3.2372,3
"88","26B.1.4",32,33,1.28869891810342,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00142215649753665,1.06546175684405,0.00113846672806618,1.28956492066249,909.0273,13.3691,3.2372,3
"89","26B.1.4",32,33,0.117671457073738,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000129857505815483,0.585689964654553,0.00062582118357446,0.118147503262119,909.0273,13.3691,3.2372,3
"90","26B.1.4",32,33,1.03180541728529,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00113865912182603,1.00785824019792,0.00107691624378087,1.03262459996321,909.0273,13.3691,3.2372,3
"91","26B.1.4",32,33,1.16757010698336,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00128848359430585,1.03949101987686,0.00111071648761825,1.16841500064338,909.0273,13.3691,3.2372,3
"92","26B.1.4",32,33,0.121220629636347,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000133774230466903,0.590057226878011,0.000630487688685704,0.121700225515966,909.0273,13.3691,3.2372,3
"93","26B.1.4",32,33,1.15048992757517,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00126963459258541,1.03566835186857,0.0011066318920784,1.15133171418769,909.0273,13.3691,3.2372,3
"94","26B.1.4",32,33,0.210279015983729,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000232055497739523,0.677171986897536,0.000723571513767766,0.210829418351357,909.0273,13.3691,3.2372,3
"95","26B.1.4",32,33,0.931764590439076,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00102825807320276,0.982486407056081,0.00104980594378513,0.932563151004292,909.0273,13.3691,3.2372,3
"96","26B.1.4",32,33,1.01310318480217,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00111802008731558,1.00325982187404,0.00107200274385482,1.01391862990621,909.0273,13.3691,3.2372,3
"97","26B.1.4",32,33,0.122921559177304,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000135651308164837,0.592116297845726,0.000632687846290998,0.123402828660612,909.0273,13.3691,3.2372,3
"98","26B.1.4",32,33,1.32939580259508,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00146706794884328,1.07377571071123,0.00114735035039769,1.33026856269874,909.0273,13.3691,3.2372,3
"99","26B.1.4",32,33,1.01047825541199,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00111512332040178,1.00260933314625,0.00107130768392534,1.01129317180169,909.0273,13.3691,3.2372,3
"100","26B.1.4",32,33,1.14373070227455,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00126217538233502,1.03414382926713,0.00110500290985846,1.14457124976191,909.0273,13.3691,3.2372,3
"101","26B.1.4",32,33,0.243399534083553,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000268605974624198,0.702392613251646,0.00075052024635315,0.24397043566368,909.0273,13.3691,3.2372,3
"102","26B.1.4",32,33,0.835359284637307,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000921869039956138,0.956022967709867,0.00102152924120774,0.836136335837172,909.0273,13.3691,3.2372,3
"103","26B.1.4",32,33,1.26275369334078,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00139352438691881,1.06005808288813,0.00113269279674615,1.26361530381779,909.0273,13.3691,3.2372,3
"104","26B.1.4",32,33,0.315733990983976,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000348431383361342,0.749601306486417,0.00080096365849632,0.316343263579195,909.0273,13.3691,3.2372,3
"105","26B.1.4",32,33,1.57661017970263,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00173988383139667,1.12054959143886,0.00119732915687186,1.57752095740771,909.0273,13.3691,3.2372,3
"106","26B.1.4",32,33,1.31249506174414,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00144841696832587,1.07034656467211,0.00114368624077935,1.3133650346532,909.0273,13.3691,3.2372,3
"107","26B.1.4",32,33,0.469383823923238,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00051799318339884,0.827717294770752,0.000884432119959587,0.470056588844976,909.0273,13.3691,3.2372,3
