"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"18","26B.1.4",32,33,16.5437836872062,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0182570568920994,1.19169379404527,0.00340486428637912,16.546373680495,909.0273,13.3691,3.2372,2
"19","26B.1.4",32,33,1.16444675179871,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00128503678465343,1.00956079535464,0.0028844804883669,1.1666409024251,909.0273,13.3691,3.2372,2
"20","26B.1.4",32,33,3.90113040822601,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0043051312295361,1.08880323930179,0.00311088912514024,3.90349678211902,909.0273,13.3691,3.2372,2
"21","26B.1.4",32,33,1.26369760116097,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00139456604577387,1.01473513400392,0.0028992644210857,1.26590299754734,909.0273,13.3691,3.2372,2
"22","26B.1.4",32,33,1.28184490704823,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00141459268552486,1.0156398148562,0.00290184924240464,1.28405226964215,909.0273,13.3691,3.2372,2
"23","26B.1.4",32,33,1.31249677539949,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00144841885944727,1.01714095233772,0.00290613823797153,1.31470740052278,909.0273,13.3691,3.2372,2
"24","26B.1.4",32,33,3.05311623822687,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00336929676508081,1.07225099691385,0.0030635966585286,3.05544663794856,909.0273,13.3691,3.2372,2
"25","26B.1.4",32,33,4.19392547014158,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00462824812976807,1.09373924183876,0.00312499209256325,4.19630257180166,909.0273,13.3691,3.2372,2
"26","26B.1.4",32,33,1.18416768037954,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00130680001136582,1.0106210160476,0.0028875097124773,1.18636413525933,909.0273,13.3691,3.2372,2
"27","26B.1.4",32,33,1.37663538955356,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00151919966447538,1.02017853869197,0.0029148171195316,1.37885261648036,909.0273,13.3691,3.2372,2
"28","26B.1.4",32,33,1.70056989916766,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00187668081166376,1.03374198536705,0.00295357010743415,1.70281660450245,909.0273,13.3691,3.2372,2
"29","26B.1.4",32,33,1.30817635064476,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0014436510117749,1.01693136724473,0.00290553941904536,1.31038652026179,909.0273,13.3691,3.2372,2
"30","26B.1.4",32,33,1.41920267961357,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00156617522043414,1.02212209491323,0.00292037017787544,1.42142413061001,909.0273,13.3691,3.2372,2
"31","26B.1.4",32,33,1.54428123590706,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00170420690420174,1.02753210373797,0.00293582745887197,1.54651444486231,909.0273,13.3691,3.2372,2
"32","26B.1.4",32,33,5.85778833079431,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00646442052430197,1.1168204422325,0.00319093886118795,5.86021559647674,909.0273,13.3691,3.2372,2
"33","26B.1.4",32,33,1.31969467295307,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00145636217082173,1.01748869233857,0.00290713178808966,1.32190605384456,909.0273,13.3691,3.2372,2
"34","26B.1.4",32,33,1.14147595942649,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00125968713845851,1.00830442490793,0.00288089083229431,1.1436673794932,909.0273,13.3691,3.2372,2
"35","26B.1.4",32,33,2.10745232852442,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00232569995998027,1.04769497266894,0.00299343607668725,2.10972935888369,909.0273,13.3691,3.2372,2
"36","26B.1.4",32,33,2.23017906880959,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00246113627382068,1.05140789418472,0.00300404450137686,2.23246416872654,909.0273,13.3691,3.2372,2
"37","26B.1.4",32,33,2.35147697898173,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00259499578799083,1.05489393573595,0.00301400469286055,2.35376965536191,909.0273,13.3691,3.2372,2
"38","26B.1.4",32,33,1.10140165106933,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00121546273723195,1.00605473103682,0.00287446308856071,1.10358818171557,909.0273,13.3691,3.2372,2
"39","26B.1.4",32,33,12.5474324071109,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0138468437231533,1.17127717203001,0.00334653065445486,12.5499780274961,909.0273,13.3691,3.2372,2
"40","26B.1.4",32,33,1.94047486105402,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00214143031641238,1.0423036324643,0.00297803213499499,1.94274017402832,909.0273,13.3691,3.2372,2
"41","26B.1.4",32,33,1.6733930426602,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00184668952159456,1.03270165362124,0.00295059770930218,1.67563748696766,909.0273,13.3691,3.2372,2
"42","26B.1.4",32,33,1.18316335886251,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00130569168237524,1.01056742396626,0.00288735659112626,1.1853596972668,909.0273,13.3691,3.2372,2
"43","26B.1.4",32,33,0.164529731629908,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000181568420356707,0.893336902241128,0.00255240979632878,0.166471284563273,909.0273,13.3691,3.2372,2
"44","26B.1.4",32,33,8.5301575121664,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00941354009111146,1.14336479450132,0.00326678042174386,8.53264246858665,909.0273,13.3691,3.2372,2
"45","26B.1.4",32,33,1.29031181349419,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00142393642427331,1.01605780687245,0.00290304351403316,1.29252008454003,909.0273,13.3691,3.2372,2
"46","26B.1.4",32,33,0.797250996121938,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00087981425946335,0.9859381961556,0.00281698685471187,0.799393806065264,909.0273,13.3691,3.2372,2
"47","26B.1.4",32,33,1.36737742037281,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00150898294058476,1.01974838281129,0.00291358809375081,1.36959371241109,909.0273,13.3691,3.2372,2
"48","26B.1.4",32,33,0.0650021372596211,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,7.1733754532508e-05,0.842961960850735,0.00240848034085486,0.0668342067327376,909.0273,13.3691,3.2372,2
"49","26B.1.4",32,33,1.63576974233759,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00180516995464147,1.03123497900663,0.00294640717978868,1.63801099901629,909.0273,13.3691,3.2372,2
"50","26B.1.4",32,33,1.27648518264565,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00140867790839806,1.01537387747882,0.00290108941577536,1.27869196725887,909.0273,13.3691,3.2372,2
"51","26B.1.4",32,33,6.88774660287438,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00760104121068075,1.12818370475426,0.00322340556272691,6.89019856514734,909.0273,13.3691,3.2372,2
"52","26B.1.4",32,33,1.28174370388676,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00141448100177032,1.01563480304843,0.00290183492284925,1.28395105558816,909.0273,13.3691,3.2372,2
"53","26B.1.4",32,33,2.4545999569938,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0027087981751621,1.05772749844408,0.00302210064545872,2.45689879175833,909.0273,13.3691,3.2372,2
"54","26B.1.4",32,33,1.26107903457076,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0013916763005912,1.0146035886921,0.00289888857459182,1.2632841450603,909.0273,13.3691,3.2372,2
"55","26B.1.4",32,33,7.53302799664804,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00831314790527259,1.13451593143916,0.00324149777114521,7.5354937212018,909.0273,13.3691,3.2372,2
"56","26B.1.4",32,33,2.52293411936273,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00278420901911603,1.05954429979147,0.00302729154437427,2.52523690271147,909.0273,13.3691,3.2372,2
"57","26B.1.4",32,33,1.24584992635995,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00137487006688569,1.01383343161239,0.00289668810971676,1.24805336301207,909.0273,13.3691,3.2372,2
"58","26B.1.4",32,33,4.31071391524463,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00475713117894836,1.09561841975715,0.0031303612115551,4.31309510105638,909.0273,13.3691,3.2372,2
"59","26B.1.4",32,33,1.12404029681824,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00124044583972002,1.00733486946568,0.00287812065364988,1.12622960968082,909.0273,13.3691,3.2372,2
"60","26B.1.4",32,33,1.02759504749433,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0011340127264026,1.00170277099307,0.00286202882616652,1.02977211971479,909.0273,13.3691,3.2372,2
"61","26B.1.4",32,33,3.02024492174601,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00333302129711919,1.07152580692688,0.00306152467200001,3.02257374536047,909.0273,13.3691,3.2372,2
"62","26B.1.4",32,33,1.31512000647709,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00145131375217135,1.01726789070789,0.00290650092167881,1.31733090748461,909.0273,13.3691,3.2372,2
"63","26B.1.4",32,33,0.494669684777768,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000545897646423455,0.956962029255896,0.00273419720159297,0.496749518746743,909.0273,13.3691,3.2372,2
"64","26B.1.4",32,33,1.43481224088326,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00158340130689354,1.02282113172033,0.00292236744048707,1.43703521114634,909.0273,13.3691,3.2372,2
"65","26B.1.4",32,33,0.993176974768266,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00109603032021567,0.999572191005617,0.00285594141030112,0.995349416446974,909.0273,13.3691,3.2372,2
"66","26B.1.4",32,33,1.54135259248383,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00170097497064859,1.02741020424726,0.00293547917206831,1.5435855365062,909.0273,13.3691,3.2372,2
"67","26B.1.4",32,33,1.23288870905005,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00136056658672107,1.01317098068835,0.00289479537896328,1.23509070595024,909.0273,13.3691,3.2372,2
"68","26B.1.4",32,33,1.43242709044169,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00158076915042128,1.02271478133753,0.00292206358003061,1.43464982956589,909.0273,13.3691,3.2372,2
"69","26B.1.4",32,33,16.4534806984111,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0181574021314274,1.19128620201642,0.00340369972921737,16.4560698058511,909.0273,13.3691,3.2372,2
"70","26B.1.4",32,33,1.1524120265455,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.001271755744005,1.00890549255134,0.00288260818096472,1.15460475295547,909.0273,13.3691,3.2372,2
"71","26B.1.4",32,33,1.51038672322239,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00166680227790137,1.02610784969212,0.00293175813186892,1.51261683674454,909.0273,13.3691,3.2372,2
"72","26B.1.4",32,33,1.62053577399815,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0017883583574927,1.03063209780674,0.00294468464949045,1.62277572039205,909.0273,13.3691,3.2372,2
"73","26B.1.4",32,33,5.8384904920689,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.006443124202604,1.11659013374768,0.00319028083213827,5.84091725720544,909.0273,13.3691,3.2372,2
"74","26B.1.4",32,33,1.67277224886251,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00184600443842997,1.03267770503758,0.00295052928427757,1.6750166411208,909.0273,13.3691,3.2372,2
"75","26B.1.4",32,33,5.21257347793784,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00575238726160054,1.10870437651692,0.00316774993258986,5.21498310439462,909.0273,13.3691,3.2372,2
"76","26B.1.4",32,33,4.14670759356582,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00457614037284458,1.09296552468104,0.00312278145596242,4.14908301365111,909.0273,13.3691,3.2372,2
"77","26B.1.4",32,33,2.18434441220078,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00241055498303748,1.05004417420823,0.00300014813012126,2.18662654824764,909.0273,13.3691,3.2372,2
"78","26B.1.4",32,33,1.48780655734222,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00164188371145359,1.02514230067976,0.00292899940025066,1.49003457236769,909.0273,13.3691,3.2372,2
"79","26B.1.4",32,33,1.68605551562563,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00186066331946905,1.03318832946634,0.00295198822187538,1.68830101766048,909.0273,13.3691,3.2372,2
"80","26B.1.4",32,33,2.35565398577103,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00259960536534223,1.05501095353057,0.00301433903185916,2.35794691647435,909.0273,13.3691,3.2372,2
"81","26B.1.4",32,33,1.83000567482667,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0020195209481621,1.03849229166514,0.00296714251029851,1.83226270434162,909.0273,13.3691,3.2372,2
"82","26B.1.4",32,33,3.01943547902607,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00333212802856175,1.07150785623566,0.0030614733839361,3.02176426362702,909.0273,13.3691,3.2372,2
"83","26B.1.4",32,33,1.14664104084593,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.001265387115387,1.00858897756253,0.0028817038458185,1.14883307935127,909.0273,13.3691,3.2372,2
"84","26B.1.4",32,33,1.37682727481395,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00151941142136134,1.02018742559645,0.00291484251087276,1.3790445210553,909.0273,13.3691,3.2372,2
"85","26B.1.4",32,33,1.09033784378617,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00120325316275788,1.00542011072866,0.00287264987443351,1.09252299516674,909.0273,13.3691,3.2372,2
"86","26B.1.4",32,33,1.46145247858187,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00161280040594358,1.02399784727607,0.00292572950949423,1.46367800628497,909.0273,13.3691,3.2372,2
"87","26B.1.4",32,33,1.22319969171318,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00134987417535422,1.01267149428246,0.00289336826452042,1.22540060304386,909.0273,13.3691,3.2372,2
"88","26B.1.4",32,33,1.20098133862559,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00132535489100921,1.01151194606064,0.00289005524539709,1.20317972982726,909.0273,13.3691,3.2372,2
"89","26B.1.4",32,33,1.22267628386252,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00134929656341924,1.01264440617913,0.00289329086937406,1.22487713632069,909.0273,13.3691,3.2372,2
"90","26B.1.4",32,33,17.7444100598745,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.019582020056899,1.19692337312403,0.00341980605004949,17.7470114189814,909.0273,13.3691,3.2372,2
"91","26B.1.4",32,33,1.69589469852503,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00187152144753471,1.03356413357627,0.00295306195574811,1.69814101732182,909.0273,13.3691,3.2372,2
"92","26B.1.4",32,33,1.32384519764558,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00146094252359204,1.01768840229454,0.00290770239213251,1.32605701258098,909.0273,13.3691,3.2372,2
"93","26B.1.4",32,33,5.81338594107366,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00641541982587637,1.11628945510685,0.00318942174403112,5.81581205272382,909.0273,13.3691,3.2372,2
"94","26B.1.4",32,33,1.09442049570634,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0012077586138558,1.00565499165919,0.00287332096770924,1.09660615757042,909.0273,13.3691,3.2372,2
"95","26B.1.4",32,33,1.30249689144899,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00143738338813971,1.01665486557474,0.00290474940850242,1.30470646012518,909.0273,13.3691,3.2372,2
"96","26B.1.4",32,33,11.1166185075819,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0122678548255948,1.16244735562582,0.00332130242327655,11.119144937496,909.0273,13.3691,3.2372,2
"97","26B.1.4",32,33,1.65647139652782,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00182801547084607,1.03204586066372,0.00294872400144914,1.65871441555358,909.0273,13.3691,3.2372,2
"98","26B.1.4",32,33,1.25853037058999,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00138886369712784,1.01447530883733,0.00289852205804339,1.26073520227975,909.0273,13.3691,3.2372,2
"99","26B.1.4",32,33,1.36380490252972,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00150504045301707,1.01958166135497,0.00291311174325269,1.36602083222035,909.0273,13.3691,3.2372,2
"100","26B.1.4",32,33,1.28098462702597,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00141364331495726,1.01559720002691,0.00290172748485999,1.28319189700204,909.0273,13.3691,3.2372,2
"101","26B.1.4",32,33,2.54328390889271,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00280666623157816,1.06007642832571,0.00302881192272233,2.54558784875441,909.0273,13.3691,3.2372,2
"102","26B.1.4",32,33,1.70284581552905,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00187919242178132,1.03382839888436,0.00295381700500165,1.70509270867251,909.0273,13.3691,3.2372,2
"103","26B.1.4",32,33,1.57846096071334,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0017419262791732,1.0289389684237,0.00293984710162596,1.58069722730815,909.0273,13.3691,3.2372,2
"104","26B.1.4",32,33,1.43032655344993,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00157845108194991,1.02262098388022,0.00292179558533754,1.43254908871742,909.0273,13.3691,3.2372,2
"105","26B.1.4",32,33,1.372245894139,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00151435559318997,1.01997492741019,0.00291423536876214,1.37446267854285,909.0273,13.3691,3.2372,2
"106","26B.1.4",32,33,1.49804699672948,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00165318465010392,1.02558188182315,0.00293025535555023,1.50027596712807,909.0273,13.3691,3.2372,2
"107","26B.1.4",32,33,1.0663825028536,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00117681700821521,1.00402508410869,0.00286866405497166,1.06856462232312,909.0273,13.3691,3.2372,2
