"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"27","26B.1.4",32,33,2.7751980609203,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00306259739869835,1.06587401331163,0.0030066290386856,2.77748512682876,909.0273,13.3691,3.2372,1
"28","26B.1.4",32,33,2.65872100202404,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00293405798286097,1.06302149880083,0.00299858263465066,2.66100194723849,909.0273,13.3691,3.2372,1
"29","26B.1.4",32,33,1.67131531514214,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00184439662474456,1.03262146764586,0.00291282989529687,1.67353103043823,909.0273,13.3691,3.2372,1
"30","26B.1.4",32,33,1.66667091591587,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00183927125182462,1.03244188735123,0.00291232333324372,1.66888624588314,909.0273,13.3691,3.2372,1
"31","26B.1.4",32,33,1.18254784506553,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0013050124260079,1.01053455815774,0.00285052690018449,1.1847161680647,909.0273,13.3691,3.2372,1
"32","26B.1.4",32,33,0.173048551248326,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000190969448402501,0.896159881680367,0.00252789756567362,0.174971458353971,909.0273,13.3691,3.2372,1
"33","26B.1.4",32,33,0.446284326067176,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000492501502988198,0.950825295672238,0.0026820983615154,0.448324529779316,909.0273,13.3691,3.2372,1
"34","26B.1.4",32,33,1.02813659383219,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00113461035524537,1.00173575665864,0.00282570714497661,1.03028603707757,909.0273,13.3691,3.2372,1
"35","26B.1.4",32,33,1.48407716365835,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00163776810199285,1.0249815078229,0.00289127901332468,1.48627648574901,909.0273,13.3691,3.2372,1
"36","26B.1.4",32,33,7.76948484868608,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00857409221413246,1.13670956386267,0.00320644273204729,7.77192390776704,909.0273,13.3691,3.2372,1
"37","26B.1.4",32,33,2.34580820663769,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00258873995793706,1.05473481442404,0.00297520746500537,2.34807137095768,909.0273,13.3691,3.2372,1
"38","26B.1.4",32,33,1.98891933039923,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00219489169197588,1.04391123831384,0.00294467620349703,1.99115927036848,909.0273,13.3691,3.2372,1
"39","26B.1.4",32,33,1.49701048394231,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00165204079611727,1.02553751682384,0.00289284740957707,1.49921099907194,909.0273,13.3691,3.2372,1
"40","26B.1.4",32,33,1.58184597917287,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00174566184993288,1.02907674032273,0.00290283088981326,1.58405408848089,909.0273,13.3691,3.2372,1
"41","26B.1.4",32,33,1.32772211498152,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00146522093424505,1.01787441761718,0.00287123125577906,1.32990618725512,909.0273,13.3691,3.2372,1
"42","26B.1.4",32,33,1.49724615235365,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00165230087033456,1.02554760647279,0.00289287587056886,1.49944668913283,909.0273,13.3691,3.2372,1
"43","26B.1.4",32,33,3.80647867717516,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00420067737113203,1.08713308411006,0.00306659685739567,3.8088113590715,909.0273,13.3691,3.2372,1
"44","26B.1.4",32,33,1.56831982960364,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00173073493315945,1.02852455523669,0.00290127328010172,1.57052675407775,909.0273,13.3691,3.2372,1
"45","26B.1.4",32,33,1.39136839353139,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00153545841742455,1.02085752248383,0.00287964603051367,1.39355886670919,909.0273,13.3691,3.2372,1
"46","26B.1.4",32,33,1.29875719212472,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00143325640578709,1.0164721823184,0.00286727581515875,1.30093825559567,909.0273,13.3691,3.2372,1
"47","26B.1.4",32,33,6.55039296163988,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00722875124743986,1.12464824440503,0.00317242003060856,6.55280614052093,909.0273,13.3691,3.2372,1
"48","26B.1.4",32,33,1.4703397618125,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00162260805567024,1.02438593374498,0.00288959901147177,1.47253780596867,909.0273,13.3691,3.2372,1
"49","26B.1.4",32,33,5.15751757793845,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00569162977603743,1.10796883523647,0.00312537057135914,5.15989496749768,909.0273,13.3691,3.2372,1
"50","26B.1.4",32,33,2.24633574438796,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00247896613371238,1.05188234705812,0.00296716119395721,2.2485927881151,909.0273,13.3691,3.2372,1
"51","26B.1.4",32,33,1.3472959272101,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00148682180924493,1.01880586708725,0.00287385869860044,1.34948199811234,909.0273,13.3691,3.2372,1
"52","26B.1.4",32,33,1.3423562382681,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00148137056642476,1.01857200728846,0.00287319902433009,1.34454180737297,909.0273,13.3691,3.2372,1
"53","26B.1.4",32,33,1.26971448963887,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00140120604284657,1.01503643052555,0.00286322583084651,1.27189247239022,909.0273,13.3691,3.2372,1
"54","26B.1.4",32,33,1.1292951940475,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00124624493377798,1.00762855755864,0.00284232962200848,1.13145728158655,909.0273,13.3691,3.2372,1
"55","26B.1.4",32,33,1.33007914755692,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00146782206096667,1.01798725980024,0.00287154956223943,1.33226346195811,909.0273,13.3691,3.2372,1
"56","26B.1.4",32,33,13.8937645741439,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0153326019652774,1.17876232303021,0.00332506561363639,13.8962938666208,909.0273,13.3691,3.2372,1
"57","26B.1.4",32,33,1.40372188432458,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00154909123495236,1.02142166886003,0.00288123738076292,1.40591356800186,909.0273,13.3691,3.2372,1
"58","26B.1.4",32,33,1.18085276428362,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00130314180276614,1.01044396511495,0.00285027135434158,1.1830208928956,909.0273,13.3691,3.2372,1
"59","26B.1.4",32,33,1.34592239682476,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00148530603613871,1.01874092079601,0.00287367549739395,1.34810832837052,909.0273,13.3691,3.2372,1
"60","26B.1.4",32,33,4.65931347486198,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00514183168717711,1.10095640060577,0.0031055898192916,4.66167581770839,909.0273,13.3691,3.2372,1
"61","26B.1.4",32,33,1.46231494378066,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00161375218798446,1.02403560587173,0.00288861080278703,1.46451223623172,909.0273,13.3691,3.2372,1
"62","26B.1.4",32,33,3.55037339992789,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00391804984737601,1.0824108250718,0.0030532762576106,3.55269594918423,909.0273,13.3691,3.2372,1
"63","26B.1.4",32,33,3.24390121842174,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00357983942590328,1.07632078305799,0.00303609740069423,3.24621070016044,909.0273,13.3691,3.2372,1
"64","26B.1.4",32,33,1.23986615908038,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00136826662104054,1.0135284067132,0.00285897198083365,1.24204090603668,909.0273,13.3691,3.2372,1
"65","26B.1.4",32,33,2.15035190264523,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00237304221131641,1.04901535706386,0.00295907395732071,2.15260279461804,909.0273,13.3691,3.2372,1
"66","26B.1.4",32,33,1.27111314140805,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00140274953890558,1.01510627644258,0.00286342285297085,1.27329127402909,909.0273,13.3691,3.2372,1
"67","26B.1.4",32,33,5.85378596964259,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00646000367887947,1.1167727349032,0.00315020470753386,5.85618224989485,909.0273,13.3691,3.2372,1
"68","26B.1.4",32,33,1.45059724082642,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00160082100044448,1.02352081205719,0.00288715866678184,1.45279342867472,909.0273,13.3691,3.2372,1
"69","26B.1.4",32,33,1.18242730615832,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00130487940409899,1.01052812001698,0.00285050873940682,1.18459561534305,909.0273,13.3691,3.2372,1
"70","26B.1.4",32,33,1.61846640862497,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00178607468877078,1.03054979354351,0.00290698609440012,1.62067767869099,909.0273,13.3691,3.2372,1
"71","26B.1.4",32,33,1.32077263303728,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00145755176438491,1.01754061687106,0.00287028966699475,1.32295598906835,909.0273,13.3691,3.2372,1
"72","26B.1.4",32,33,4.13873563321715,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00456734283678034,1.09283408094995,0.0030826782914434,4.14108054784958,909.0273,13.3691,3.2372,1
"73","26B.1.4",32,33,1.12967885551598,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00124666832720418,1.00764994959054,0.00284238996488531,1.13184098895632,909.0273,13.3691,3.2372,1
"74","26B.1.4",32,33,3.26780548475428,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00360621921656354,1.07681479099301,0.00303749090366383,3.27011602649509,909.0273,13.3691,3.2372,1
"75","26B.1.4",32,33,3.28535893774024,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00362559050404389,1.07717539974994,0.00303850811277734,3.28767025324605,909.0273,13.3691,3.2372,1
"76","26B.1.4",32,33,2.01724679317539,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00222615274502708,1.04483434414632,0.00294728011049452,2.01948871387018,909.0273,13.3691,3.2372,1
"77","26B.1.4",32,33,1.40446201302751,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00154990801133752,1.02145532032273,0.00288133230517585,1.40665376891137,909.0273,13.3691,3.2372,1
"78","26B.1.4",32,33,1.24928473735571,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00137866058669354,1.01400790255869,0.00286032454794286,1.25146051317526,909.0273,13.3691,3.2372,1
"79","26B.1.4",32,33,1.07877305467464,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0011904907248086,1.00475026784686,0.00283421051100555,1.08092896621334,909.0273,13.3691,3.2372,1
"80","26B.1.4",32,33,1.39968234510193,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00154463336130022,1.02123770929494,0.00288071846561588,1.40187363405371,909.0273,13.3691,3.2372,1
"81","26B.1.4",32,33,1.03539394391767,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00114261927605222,1.00217623810379,0.00282694965983994,1.03754433231237,909.0273,13.3691,3.2372,1
"82","26B.1.4",32,33,1.48922446481112,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00164344845733137,1.02520333465513,0.00289190474487177,1.49142426287979,909.0273,13.3691,3.2372,1
"83","26B.1.4",32,33,1.22702477195082,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00135409538066225,1.01286912570818,0.00285711227378611,1.22919810427547,909.0273,13.3691,3.2372,1
"84","26B.1.4",32,33,1.3079476482165,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00144339862493747,1.01692025474571,0.00286853974274734,1.31012967312489,909.0273,13.3691,3.2372,1
"85","26B.1.4",32,33,1.47756102688378,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00163057715450107,1.02469965316601,0.00289048395463528,1.47975974419361,909.0273,13.3691,3.2372,1
"86","26B.1.4",32,33,12.3850920798316,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0136676914417249,1.17032424583337,0.00330126339347355,12.3876032665676,909.0273,13.3691,3.2372,1
"87","26B.1.4",32,33,1.04040774753731,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00114815230886142,1.00247886113684,0.00282780330219126,1.04255878527594,909.0273,13.3691,3.2372,1
"88","26B.1.4",32,33,1.43710110743044,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00158592720831733,1.02292303321862,0.00288547244571603,1.43929601261345,909.0273,13.3691,3.2372,1
"89","26B.1.4",32,33,1.58958288955858,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00175419999427469,1.02939060139067,0.00290371623253595,1.5917916723242,909.0273,13.3691,3.2372,1
"90","26B.1.4",32,33,0.952139447961732,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00105074294969732,0.996939457041648,0.00281217769071973,0.954278599696854,909.0273,13.3691,3.2372,1
"91","26B.1.4",32,33,1.55175092829296,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00171245015746437,1.02784203757895,0.00289934802685083,1.5539563882761,909.0273,13.3691,3.2372,1
"92","26B.1.4",32,33,1.41101945519601,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00155714454180724,1.02175274376082,0.00288217128045301,1.41321184926693,909.0273,13.3691,3.2372,1
"93","26B.1.4",32,33,0.0144444273881466,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,1.59402913858895e-05,0.767328396864188,0.00216448830856843,0.0160908983548302,909.0273,13.3691,3.2372,1
"94","26B.1.4",32,33,1.10036414179413,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00121431778356104,1.00599547402733,0.00283772300217673,1.10252272519515,909.0273,13.3691,3.2372,1
"95","26B.1.4",32,33,1.32571278312301,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00146300351610483,1.01777807310671,0.00287095948613341,1.32789664866838,909.0273,13.3691,3.2372,1
"96","26B.1.4",32,33,11.7897221148178,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0130106650003365,1.16672626060831,0.00329111415751947,11.7922255812893,909.0273,13.3691,3.2372,1
"97","26B.1.4",32,33,1.24771772712504,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00137693129698129,1.01392836225649,0.00286010017979115,1.24989333227347,909.0273,13.3691,3.2372,1
"98","26B.1.4",32,33,4.27444639898978,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00471710780097637,1.09504002191344,0.00308890083376606,4.27679604695121,909.0273,13.3691,3.2372,1
"99","26B.1.4",32,33,3.40327586024286,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00375571889567272,1.07955201429612,0.00304521209300304,3.40559227529517,909.0273,13.3691,3.2372,1
"100","26B.1.4",32,33,2.22465568397243,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00245504088759492,1.05124495650794,0.00296536323574337,2.22691136003869,909.0273,13.3691,3.2372,1
"101","26B.1.4",32,33,2.30436661704854,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00254300667991958,1.05356048474914,0.0029718949030539,2.30662726158727,909.0273,13.3691,3.2372,1
"102","26B.1.4",32,33,1.87216002457517,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0020660407997365,1.03997149445624,0.00293356293106584,1.87439151096196,909.0273,13.3691,3.2372,1
"103","26B.1.4",32,33,1.27125206211542,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00140290284623271,1.01511320993523,0.00286344241104253,1.27343020961378,909.0273,13.3691,3.2372,1
"104","26B.1.4",32,33,0.327602607533492,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000361529113099104,0.932629630699588,0.00263077183136107,0.329603768465227,909.0273,13.3691,3.2372,1
"105","26B.1.4",32,33,1.25549407756192,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0013855129657835,1.01432216726237,0.00286121102924565,1.25767052770515,909.0273,13.3691,3.2372,1
"106","26B.1.4",32,33,1.12246869395254,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00123871148175976,1.0072467849413,0.00284125271364674,1.12462996231491,909.0273,13.3691,3.2372,1
"107","26B.1.4",32,33,9.37020819487067,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0103405863700252,1.15009662111498,0.00324420508911262,9.37267597881205,909.0273,13.3691,3.2372,1
