"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"12","26B.1.4",32,33,1.52328587585719,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00168103726597701,1.02665337327834,0.00336072030715148,1.52584228994867,909.0273,13.3691,3.2372,3
"13","26B.1.4",32,33,1.1684782268781,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00128948575904014,1.0097788940339,0.00330548218438733,1.1709926227406,909.0273,13.3691,3.2372,3
"14","26B.1.4",32,33,1.22410035971601,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00135086811647915,1.01271808143023,0.00331510352984478,1.22662207429023,909.0273,13.3691,3.2372,3
"15","26B.1.4",32,33,10.7312075299405,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0118425307111915,1.15988661598813,0.00379685549748611,10.7340957009306,909.0273,13.3691,3.2372,3
"16","26B.1.4",32,33,1.3257460161097,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00146304019069754,1.01777966769266,0.00333167248698388,1.32828033426638,909.0273,13.3691,3.2372,3
"17","26B.1.4",32,33,3.8467803244232,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00424515265445079,1.08784892428953,0.00356104218437272,3.84948911824967,909.0273,13.3691,3.2372,3
"18","26B.1.4",32,33,1.14222187774229,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00126051030402848,1.00834559323299,0.00330079031541457,1.14473270461991,909.0273,13.3691,3.2372,3
"19","26B.1.4",32,33,0.562429667905644,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000620674849170007,0.964671090866385,0.00315782308730378,0.564831743264788,909.0273,13.3691,3.2372,3
"20","26B.1.4",32,33,7.30375124351439,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00806012726591099,1.13232637495252,0.00370663784065165,7.30657078823749,909.0273,13.3691,3.2372,3
"21","26B.1.4",32,33,1.4479326261629,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0015978804384529,1.02340320361584,0.00335008097018467,1.45048094718252,909.0273,13.3691,3.2372,3
"22","26B.1.4",32,33,1.50865548591307,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00166489175376447,1.02603430100521,0.0033586937918601,1.51121035848613,909.0273,13.3691,3.2372,3
"23","26B.1.4",32,33,5.31962329361282,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00587052314949772,1.1101139366764,0.00363392606243235,5.32238752834358,909.0273,13.3691,3.2372,3
"24","26B.1.4",32,33,1.24304409933948,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0013717736685943,1.01369057488607,0.00331828695921897,1.24556823546711,909.0273,13.3691,3.2372,3
"25","26B.1.4",32,33,5.21599688031275,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00575616519131148,1.10874987195727,0.00362946083578319,5.21875771845965,909.0273,13.3691,3.2372,3
"26","26B.1.4",32,33,1.5417139814035,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0017013737849822,1.02742525814638,0.00336324705007986,1.54427231752378,909.0273,13.3691,3.2372,3
"27","26B.1.4",32,33,1.91812211521395,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00211676272160984,1.04154914270476,0.0034094811802027,1.92071562045601,909.0273,13.3691,3.2372,3
"28","26B.1.4",32,33,1.24477665155023,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00137368564380373,1.01377882222941,0.00331857583436082,1.24730100741779,909.0273,13.3691,3.2372,3
"29","26B.1.4",32,33,1.32951801150668,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00146720281370214,1.01796041260347,0.00333226415025405,1.3320527797265,909.0273,13.3691,3.2372,3
"30","26B.1.4",32,33,1.44543959150328,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00159512922527971,1.02329298434987,0.00334972017058567,1.44798763807186,909.0273,13.3691,3.2372,3
"31","26B.1.4",32,33,1.43047828060923,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00157861852196435,1.02262776343616,0.00334754258904585,1.43302467074716,909.0273,13.3691,3.2372,3
"32","26B.1.4",32,33,1.16555273293085,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00128625730112251,1.00962069817908,0.00330496433480378,1.16806673487839,909.0273,13.3691,3.2372,3
"33","26B.1.4",32,33,21.8306689128283,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.024091451621331,1.21252775980258,0.00396917476863795,21.8336881626863,909.0273,13.3691,3.2372,3
"34","26B.1.4",32,33,2.74079048157481,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00302462657258584,1.06504323915458,0.00348638842961342,2.74344248819699,909.0273,13.3691,3.2372,3
"35","26B.1.4",32,33,1.71921378164363,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00189725545344395,1.03444669820277,0.00338623153227916,1.7217896014724,909.0273,13.3691,3.2372,3
"36","26B.1.4",32,33,12.2132522700652,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0134780559119966,1.16930271476793,0.00382767882618409,12.2161638875741,909.0273,13.3691,3.2372,3
"37","26B.1.4",32,33,1.06067787859986,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00117052161343021,1.00368854925582,0.00328554561581805,1.0631771092239,909.0273,13.3691,3.2372,3
"38","26B.1.4",32,33,2.77157028969023,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00305859393570639,1.06578687722332,0.00348882270745622,2.77422414800538,909.0273,13.3691,3.2372,3
"39","26B.1.4",32,33,1.13684468475606,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0012545762492726,1.00804825223322,0.00329981697819863,1.13935477124092,909.0273,13.3691,3.2372,3
"40","26B.1.4",32,33,1.87069607725013,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00206442524611796,1.0399206500507,0.00340415035630927,1.87328552747063,909.0273,13.3691,3.2372,3
"41","26B.1.4",32,33,2.09508288869022,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00231204954172976,1.04730957870506,0.00342833780187088,2.09769073768271,909.0273,13.3691,3.2372,3
"42","26B.1.4",32,33,1.49420074682454,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00164894008279916,1.0254171089735,0.00335667343148496,1.49675408256108,909.0273,13.3691,3.2372,3
"43","26B.1.4",32,33,1.48488623737383,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00163866096333175,1.02501642319696,0.00335536179811283,1.48743857538436,909.0273,13.3691,3.2372,3
"44","26B.1.4",32,33,1.60887979302193,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00177549528385492,1.03016721606188,0.00337222277050101,1.61144495674346,909.0273,13.3691,3.2372,3
"45","26B.1.4",32,33,1.33911890100429,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00147779797071619,1.01841830392815,0.00333376304434369,1.34165480939455,909.0273,13.3691,3.2372,3
"46","26B.1.4",32,33,1.1385783640575,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00125648946829416,1.00814426272857,0.00330013126579541,1.14108868961291,909.0273,13.3691,3.2372,3
"47","26B.1.4",32,33,1.33871606088813,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00147735341250277,1.01839915338772,0.00333370035560006,1.34125192159266,909.0273,13.3691,3.2372,3
"48","26B.1.4",32,33,1.26905267060521,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00140047568587514,1.01500335544139,0.00332258430863207,1.27158007561677,909.0273,13.3691,3.2372,3
"49","26B.1.4",32,33,1.39117128524559,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00153524089661698,1.02084848314347,0.0033417181661516,1.3937132448938,909.0273,13.3691,3.2372,3
"50","26B.1.4",32,33,9.41729133447917,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0103925454366295,1.15045695881947,0.00376598778579198,9.42015602518951,909.0273,13.3691,3.2372,3
"51","26B.1.4",32,33,2.0238703130001,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00223346219615096,1.04504843086997,0.00342093599942747,2.02647253163055,909.0273,13.3691,3.2372,3
"52","26B.1.4",32,33,1.46051636626415,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00161176734989274,1.0239568407712,0.00335189328549889,1.46306606586574,909.0273,13.3691,3.2372,3
"53","26B.1.4",32,33,0.309400608504159,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000341442116187663,0.929303499784054,0.00304204829450699,0.311714616935772,909.0273,13.3691,3.2372,3
"54","26B.1.4",32,33,1.36273371623124,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00150385833473245,1.01953159168343,0.00333740735981008,1.36527239675918,909.0273,13.3691,3.2372,3
"55","26B.1.4",32,33,1.27161253645974,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00140330065127761,1.01513119779396,0.00332300279689849,1.27414025980462,909.0273,13.3691,3.2372,3
"56","26B.1.4",32,33,1.40221801411309,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00154743162403573,1.02135324106177,0.00334337047668832,1.40476123063172,909.0273,13.3691,3.2372,3
"57","26B.1.4",32,33,1.19132093196502,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131469405323851,1.01100149613876,0.00330948433723492,1.19383837216295,909.0273,13.3691,3.2372,3
"58","26B.1.4",32,33,6.52999564745856,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00720624158867646,1.12442904615277,0.00368078616182765,6.53279552746993,909.0273,13.3691,3.2372,3
"59","26B.1.4",32,33,6.25245732039932,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00689996140980922,1.12138094213867,0.00367080828095266,6.25524961049159,909.0273,13.3691,3.2372,3
"60","26B.1.4",32,33,3.08567250237254,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0034052245539071,1.07296205712875,0.0035123104526322,3.08834422721547,909.0273,13.3691,3.2372,3
"61","26B.1.4",32,33,1.71701503877276,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00189482900889878,1.0343639624562,0.00338596069919092,1.71959065258573,909.0273,13.3691,3.2372,3
"62","26B.1.4",32,33,1.40041726128461,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00154544438535686,1.02127121419446,0.00334310196409598,1.40296027355257,909.0273,13.3691,3.2372,3
"63","26B.1.4",32,33,1.62985190628736,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00179863926785966,1.03100140957743,0.00337495347899598,1.63241914718909,909.0273,13.3691,3.2372,3
"64","26B.1.4",32,33,0.794496656717142,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0008767746808419,0.98572496217818,0.00322674232986738,0.796951157183633,909.0273,13.3691,3.2372,3
"65","26B.1.4",32,33,1.74507848075656,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00192579869918085,1.0354125751076,0.00338939330256379,1.74765670566323,909.0273,13.3691,3.2372,3
"66","26B.1.4",32,33,1.58742593433158,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00175181966489916,1.02930324502462,0.00336939458614463,1.58998894672551,909.0273,13.3691,3.2372,3
"67","26B.1.4",32,33,1.34254777185219,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00148158193521484,1.01858109009071,0.00333429592016767,1.34508408558747,909.0273,13.3691,3.2372,3
"68","26B.1.4",32,33,1.47629143565893,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00162917608448832,1.02464460154962,0.00335414465063797,1.47884284781647,909.0273,13.3691,3.2372,3
"69","26B.1.4",32,33,24.4419342889001,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0269731394765815,1.22112036245894,0.00399730240644652,24.4449749347337,909.0273,13.3691,3.2372,3
"70","26B.1.4",32,33,1.15808947904764,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00127802115313351,1.00921543090859,0.00330363770404291,1.16060247186105,909.0273,13.3691,3.2372,3
"71","26B.1.4",32,33,3.66218399861778,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00404143954467964,1.08451049732101,0.00355011393965153,3.66488447960764,909.0273,13.3691,3.2372,3
"72","26B.1.4",32,33,2.07036142190402,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00228476792138792,1.04653289891427,0.0034257953629007,2.07296733692813,909.0273,13.3691,3.2372,3
"73","26B.1.4",32,33,1.12701863506343,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00124373261448778,1.00750148181992,0.00329802714096715,1.12952736006483,909.0273,13.3691,3.2372,3
"74","26B.1.4",32,33,0.630751821173775,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000696072440361412,0.971608167881762,0.00318053140951326,0.633171170173564,909.0273,13.3691,3.2372,3
"75","26B.1.4",32,33,1.51294886065367,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00166962975012494,1.02621655285872,0.0033592903880639,1.51550418704223,909.0273,13.3691,3.2372,3
"76","26B.1.4",32,33,1.36317815730954,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00150434880210105,1.0195523703422,0.00333747537815232,1.3657168895773,909.0273,13.3691,3.2372,3
"77","26B.1.4",32,33,1.25454883422752,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00138446983310846,1.01427442112911,0.00332019816311342,1.25707442415913,909.0273,13.3691,3.2372,3
"78","26B.1.4",32,33,7.54635385047998,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00832785378369468,1.1346412617794,0.00371421555614,7.54917915937769,909.0273,13.3691,3.2372,3
"79","26B.1.4",32,33,1.57466306940217,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00173773507847516,1.02878406228718,0.0033676950563771,1.57722478900722,909.0273,13.3691,3.2372,3
"80","26B.1.4",32,33,2.36642194488095,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00261148845362473,1.05531172044736,0.00345453258284954,2.36904971957422,909.0273,13.3691,3.2372,3
"81","26B.1.4",32,33,1.47729879619561,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00163028776721923,1.02468828603603,0.00335428765054854,1.47985031712953,909.0273,13.3691,3.2372,3
"82","26B.1.4",32,33,1.30849073107281,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00144399794942044,1.01694663980859,0.00332894559415003,1.31102297495176,909.0273,13.3691,3.2372,3
"83","26B.1.4",32,33,6.18466615340906,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00682514979380144,1.12061715435941,0.00366830804361167,6.18745654163465,909.0273,13.3691,3.2372,3
"84","26B.1.4",32,33,1.14777333541282,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00126663667030848,1.00865119687811,0.00330179070016255,1.15028492325757,909.0273,13.3691,3.2372,3
"85","26B.1.4",32,33,0.358303595052942,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000395409492967688,0.937865796957827,0.00307007672818942,0.360638923998099,909.0273,13.3691,3.2372,3
"86","26B.1.4",32,33,1.12285873944743,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00123914192034173,1.0072686568259,0.00329726499504157,1.12536688470389,909.0273,13.3691,3.2372,3
"87","26B.1.4",32,33,1.05547210967574,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0011647767354016,1.00337995948419,0.00328453545607077,1.05797057189707,909.0273,13.3691,3.2372,3
"88","26B.1.4",32,33,1.60986728596236,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00177658504150256,1.03020672298673,0.00337235209528389,1.61243254805795,909.0273,13.3691,3.2372,3
"89","26B.1.4",32,33,1.54933248301609,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00170978125814575,1.02774184440702,0.00336428338610405,1.55189160745072,909.0273,13.3691,3.2372,3
"90","26B.1.4",32,33,1.24113650239577,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00136966852103029,1.01359327818498,0.00331796846126467,1.24366039625013,909.0273,13.3691,3.2372,3
"91","26B.1.4",32,33,1.29122730509145,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00142494672412317,1.01610284846384,0.00332618346743705,1.29375744789117,909.0273,13.3691,3.2372,3
"92","26B.1.4",32,33,6.92451753932875,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00764162014301667,1.12855919870079,0.0036943060974759,6.92732770360983,909.0273,13.3691,3.2372,3
"93","26B.1.4",32,33,3.09807255203578,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00341890875193864,1.07323103790276,0.00351319095346432,3.10074494665321,909.0273,13.3691,3.2372,3
"94","26B.1.4",32,33,1.34147605688851,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0014803992335165,1.01853025217525,0.00333412950371272,1.34401224403505,909.0273,13.3691,3.2372,3
"95","26B.1.4",32,33,0.389919023720404,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000430299013452433,0.942835446046627,0.00308634473163328,0.392266727320232,909.0273,13.3691,3.2372,3
"96","26B.1.4",32,33,1.12758675254254,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00124435956617753,1.00753321621077,0.0032981310225834,1.13009555656403,909.0273,13.3691,3.2372,3
"97","26B.1.4",32,33,6.22806095246294,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00687303855553377,1.12110697199747,0.00366991144757047,6.23085256035696,909.0273,13.3691,3.2372,3
"98","26B.1.4",32,33,1.67502250835251,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00184848773465214,1.0327644744989,0.00338072482133861,1.67759413936694,909.0273,13.3691,3.2372,3
"99","26B.1.4",32,33,1.04934126922552,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00115801098549745,1.00301469788012,0.00328333978270899,1.05183882192867,909.0273,13.3691,3.2372,3
"100","26B.1.4",32,33,7.36858587844175,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00813167617158017,1.13295199720021,0.00370868579709651,7.371406980993,909.0273,13.3691,3.2372,3
"101","26B.1.4",32,33,1.14652919706227,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00126526368906808,1.00858282864793,0.00330156689872625,1.14904061466697,909.0273,13.3691,3.2372,3
"102","26B.1.4",32,33,1.1012698989821,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0012153173409068,1.00604720896009,0.0032932666205623,1.10377500277723,909.0273,13.3691,3.2372,3
"103","26B.1.4",32,33,1.02010019580257,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00112574170833797,1.00124457719737,0.0032775453435346,1.02259334082385,909.0273,13.3691,3.2372,3
"104","26B.1.4",32,33,3.35733171820638,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00370501678115781,1.07863532906075,0.00353088174522827,3.36001756975721,909.0273,13.3691,3.2372,3
"105","26B.1.4",32,33,3.84968755049092,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00424836095266843,1.087900290345,0.00356121032967885,3.85239647222123,909.0273,13.3691,3.2372,3
"106","26B.1.4",32,33,3.29101184516528,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00363182882620863,1.07729114560849,0.00352648159933469,3.29369434963752,909.0273,13.3691,3.2372,3
"107","26B.1.4",32,33,2.38715554087012,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00263436921951898,1.05588724781454,0.00345641655514296,2.38978474865299,909.0273,13.3691,3.2372,3
