"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",8,9,1.80151221795999,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0123897479846739,2.31927670781635,909.0273,13.3691,3.2372,2
"2","26B.1.4",8,9,1.72211533673778,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0118437026460382,2.21706072756591,909.0273,13.3691,3.2372,2
"3","26B.1.4",8,9,1.67690667048151,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0115327838656634,2.15885884273031,909.0273,13.3691,3.2372,2
"4","26B.1.4",8,9,1.42412125944393,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00979427357095979,1.83342151843665,909.0273,13.3691,3.2372,2
"5","26B.1.4",8,9,1.13194859785493,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00778488079026679,1.457276831807,909.0273,13.3691,3.2372,2
"6","26B.1.4",8,9,10.4188283414547,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0716546111423979,13.4132567374069,909.0273,13.3691,3.2372,2
"7","26B.1.4",8,9,1.64429525829077,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0113085016351909,2.1168747318545,909.0273,13.3691,3.2372,2
"8","26B.1.4",8,9,0.209530328959006,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0014410271243609,0.269750494440729,909.0273,13.3691,3.2372,2
"9","26B.1.4",8,9,1.62654488115111,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0111864249169756,2.09402279899245,909.0273,13.3691,3.2372,2
"10","26B.1.4",8,9,18.3301484403185,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.126064046323473,23.5983336136281,909.0273,13.3691,3.2372,2
"11","26B.1.4",8,9,18.1754324239328,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.125,23.3991513657631,909.0273,13.3691,3.2372,2
"12","26B.1.4",8,9,1.90088129619112,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0130731504198498,2.44720500401165,909.0273,13.3691,3.2372,2
"13","26B.1.4",8,9,1.59589329224555,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0109756212054694,2.05456177536047,909.0273,13.3691,3.2372,2
"14","26B.1.4",8,9,18.3137443202827,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.125951228374681,23.5772148595437,909.0273,13.3691,3.2372,2
"15","26B.1.4",8,9,3.25267017853735,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0223699641820787,4.18750542354527,909.0273,13.3691,3.2372,2
"16","26B.1.4",8,9,3.08674726654768,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0212288433814864,3.97389535682784,909.0273,13.3691,3.2372,2
"17","26B.1.4",8,9,1.94636076856351,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0133859316463951,2.50575552612607,909.0273,13.3691,3.2372,2
"18","26B.1.4",8,9,9.8896542102843,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0680152607900398,12.731995059264,909.0273,13.3691,3.2372,2
"19","26B.1.4",8,9,14.5403459391463,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.1,18.7193210926105,909.0273,13.3691,3.2372,2
