"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",18,19,5.37355346784116,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00732521019026483,5.66409097571315,909.0273,13.3691,3.2372,1
"2","26B.1.4",18,19,3.4155342075917,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00465604485604952,3.60020545031108,909.0273,13.3691,3.2372,1
"3","26B.1.4",18,19,1.26116239724587,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00171921237951239,1.32935097713263,909.0273,13.3691,3.2372,1
"4","26B.1.4",18,19,2.15109860893667,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00293237045927784,2.26740429618211,909.0273,13.3691,3.2372,1
"5","26B.1.4",18,19,1.99633155459923,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00272139252627043,2.10426929044398,909.0273,13.3691,3.2372,1
"6","26B.1.4",18,19,1.74812092643833,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00238303262464899,1.84263839992507,909.0273,13.3691,3.2372,1
"7","26B.1.4",18,19,1.91073174967039,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00260470315728918,2.01404127177405,909.0273,13.3691,3.2372,1
"8","26B.1.4",18,19,1.66420471456882,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00226863832411887,1.75418500289261,909.0273,13.3691,3.2372,1
"9","26B.1.4",18,19,1.20977846344368,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.001649165972092,1.27518881470373,909.0273,13.3691,3.2372,1
"10","26B.1.4",18,19,1.62820086576362,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00221955799734163,1.71623449652305,909.0273,13.3691,3.2372,1
"11","26B.1.4",18,19,1.61597113298881,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00220288646635521,1.7033435260582,909.0273,13.3691,3.2372,1
"12","26B.1.4",18,19,1.52655603521761,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00208099610287843,1.60909392913704,909.0273,13.3691,3.2372,1
"13","26B.1.4",18,19,1.33832914177157,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00182440582863915,1.4106899763459,909.0273,13.3691,3.2372,1
"14","26B.1.4",18,19,1.48103964559443,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00201894831214048,1.56111655750492,909.0273,13.3691,3.2372,1
"15","26B.1.4",18,19,1.15988931166625,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00158115724654924,1.22260225423501,909.0273,13.3691,3.2372,1
"16","26B.1.4",18,19,1.55180977365474,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0021154219150061,1.63571308773308,909.0273,13.3691,3.2372,1
"17","26B.1.4",18,19,1.4266038098824,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00194474156220122,1.50373748280935,909.0273,13.3691,3.2372,1
"18","26B.1.4",18,19,1.11765462143579,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00152358305749347,1.17808401705211,909.0273,13.3691,3.2372,1
"19","26B.1.4",18,19,1.33021776310401,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00181334842425519,1.402140031326,909.0273,13.3691,3.2372,1
"20","26B.1.4",18,19,1.38180909420364,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0018836775549807,1.45652080461787,909.0273,13.3691,3.2372,1
"21","26B.1.4",18,19,71.5893243886728,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0975903285720469,75.4600188969906,909.0273,13.3691,3.2372,1
"22","26B.1.4",18,19,1.16392574893677,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00158665970439271,1.22685693376036,909.0273,13.3691,3.2372,1
"23","26B.1.4",18,19,5.73915867650194,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00782360199303064,6.04946374169424,909.0273,13.3691,3.2372,1
"24","26B.1.4",18,19,4.24133281496821,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00578177076722969,4.47065337044258,909.0273,13.3691,3.2372,1
"25","26B.1.4",18,19,1.90189742297437,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00259266023256067,2.00472929034223,909.0273,13.3691,3.2372,1
"26","26B.1.4",18,19,2.27430050991789,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00310031888036058,2.39726748256606,909.0273,13.3691,3.2372,1
"27","26B.1.4",18,19,1.49372369893832,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0020362391714135,1.57448641276188,909.0273,13.3691,3.2372,1
"28","26B.1.4",18,19,1.80832801567311,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00246510672816881,1.90610076851404,909.0273,13.3691,3.2372,1
"29","26B.1.4",18,19,1.48149331024108,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00201956674627582,1.56159475091017,909.0273,13.3691,3.2372,1
"30","26B.1.4",18,19,1.42624863247774,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00194425738554614,1.5033631016583,909.0273,13.3691,3.2372,1
"31","26B.1.4",18,19,1.466562976407,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00199921376492001,1.54585716317794,909.0273,13.3691,3.2372,1
"32","26B.1.4",18,19,1.23194221460054,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00167937952385069,1.29855091646132,909.0273,13.3691,3.2372,1
"33","26B.1.4",18,19,1.26302812976171,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.001721755739864,1.33131758615017,909.0273,13.3691,3.2372,1
"34","26B.1.4",18,19,1.01987507761689,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00139029030902298,1.07501772487347,909.0273,13.3691,3.2372,1
"35","26B.1.4",18,19,1.37796364874113,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00187843545653381,1.4524674434534,909.0273,13.3691,3.2372,1
"36","26B.1.4",18,19,1.27197031042306,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00173394569075882,1.34074325299991,909.0273,13.3691,3.2372,1
