"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"12","26B.1.4",25,26,3.87016048870476,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00437463466375649,3.89790305319332,909.0273,13.3691,3.2372,2
"13","26B.1.4",25,26,1.45935589782401,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00164958246977375,1.46981703379636,909.0273,13.3691,3.2372,2
"14","26B.1.4",25,26,1.10693503261432,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00125122365812319,1.11486990162468,909.0273,13.3691,3.2372,2
"15","26B.1.4",25,26,7.63655522068128,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00863197773776647,7.69129652308942,909.0273,13.3691,3.2372,2
"16","26B.1.4",25,26,6.83667798427099,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00772783676083213,6.88568550745245,909.0273,13.3691,3.2372,2
"17","26B.1.4",25,26,1.34519631314167,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00152054221994201,1.35483911621819,909.0273,13.3691,3.2372,2
"18","26B.1.4",25,26,0.482943110984273,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000545894590185653,0.48640500369903,909.0273,13.3691,3.2372,2
"19","26B.1.4",25,26,1.60852664015235,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00181819757039099,1.62005708034371,909.0273,13.3691,3.2372,2
"20","26B.1.4",25,26,1.99127365641829,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00225083553713503,2.00554775124944,909.0273,13.3691,3.2372,2
"21","26B.1.4",25,26,3.28734351303283,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00371584768274076,3.31090825658095,909.0273,13.3691,3.2372,2
"22","26B.1.4",25,26,1.76330927859649,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00199315607597793,1.77594925089673,909.0273,13.3691,3.2372,2
"23","26B.1.4",25,26,2.2286550452095,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00251915951361288,2.24463076675773,909.0273,13.3691,3.2372,2
"24","26B.1.4",25,26,1.45794951119218,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00164799276109675,1.46840056572942,909.0273,13.3691,3.2372,2
"25","26B.1.4",25,26,2.79992472645341,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00316489401408552,2.81999549419378,909.0273,13.3691,3.2372,2
"26","26B.1.4",25,26,2.28580334500071,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00258375707590287,2.30218872408045,909.0273,13.3691,3.2372,2
"27","26B.1.4",25,26,2.08057674421249,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00235177925370317,2.09549099251516,909.0273,13.3691,3.2372,2
"28","26B.1.4",25,26,1.41926933468439,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0016042706360208,1.42944311718231,909.0273,13.3691,3.2372,2
"29","26B.1.4",25,26,1.44314884720672,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00163126283532072,1.45349380578843,909.0273,13.3691,3.2372,2
"30","26B.1.4",25,26,1.55275461933593,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00175515568459755,1.56388526760945,909.0273,13.3691,3.2372,2
"31","26B.1.4",25,26,1.54796779874658,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00174974490348382,1.55906413353897,909.0273,13.3691,3.2372,2
"32","26B.1.4",25,26,1.12865079084665,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00127577005845728,1.1367413254489,909.0273,13.3691,3.2372,2
"33","26B.1.4",25,26,1.35024881527128,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00152625331409931,1.3599278363203,909.0273,13.3691,3.2372,2
"34","26B.1.4",25,26,1.3384084380875,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00151286954755752,1.34800258347606,909.0273,13.3691,3.2372,2
"35","26B.1.4",25,26,1.36517481883984,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00154312491743281,1.37496083431914,909.0273,13.3691,3.2372,2
"36","26B.1.4",25,26,39.6297016818119,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.044795420551049,39.9137802252674,909.0273,13.3691,3.2372,2
"37","26B.1.4",25,26,1.21528577131855,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00137369788077172,1.22399733353445,909.0273,13.3691,3.2372,2
"38","26B.1.4",25,26,8.78914193039667,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00993480375441919,8.85214534782982,909.0273,13.3691,3.2372,2
"39","26B.1.4",25,26,1.13993207691231,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00128852185653351,1.14810347942872,909.0273,13.3691,3.2372,2
"40","26B.1.4",25,26,0.134918663438304,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000152505267827389,0.135885804137526,909.0273,13.3691,3.2372,2
"41","26B.1.4",25,26,1.29053520762117,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00145875605689602,1.29978618218067,909.0273,13.3691,3.2372,2
"42","26B.1.4",25,26,1.35727367782935,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00153419386523262,1.36700305536956,909.0273,13.3691,3.2372,2
"43","26B.1.4",25,26,1.3399565492023,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00151461945445826,1.34956179195299,909.0273,13.3691,3.2372,2
"44","26B.1.4",25,26,5.90866319337017,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0066788555403887,5.95101840581205,909.0273,13.3691,3.2372,2
"45","26B.1.4",25,26,1.34526218113221,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00152061667380392,1.35490545637183,909.0273,13.3691,3.2372,2
"46","26B.1.4",25,26,1.20178818069732,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00135844088355386,1.21040298780982,909.0273,13.3691,3.2372,2
"47","26B.1.4",25,26,1.29181191102963,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00146019917818319,1.30107203741287,909.0273,13.3691,3.2372,2
"48","26B.1.4",25,26,0.424612765067965,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000479960902438304,0.427656526961546,909.0273,13.3691,3.2372,2
"49","26B.1.4",25,26,2.55195762648887,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00288460448238729,2.57025088570424,909.0273,13.3691,3.2372,2
"50","26B.1.4",25,26,1.3871245877587,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00156793583167115,1.39706794629432,909.0273,13.3691,3.2372,2
"51","26B.1.4",25,26,1.18628618516073,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00134091820788454,1.19478986894587,909.0273,13.3691,3.2372,2
"52","26B.1.4",25,26,2.17909647620703,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00246314100107906,2.19471694587344,909.0273,13.3691,3.2372,2
"53","26B.1.4",25,26,2.46390005153625,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00278506863085908,2.48156208551976,909.0273,13.3691,3.2372,2
"54","26B.1.4",25,26,1.74959381578786,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00197765280700313,1.76213547120627,909.0273,13.3691,3.2372,2
"55","26B.1.4",25,26,0.0867261699480404,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,9.80308983094669e-05,0.0873478512373956,909.0273,13.3691,3.2372,2
"56","26B.1.4",25,26,1.45132888709349,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00164050914077601,1.46173248285181,909.0273,13.3691,3.2372,2
"57","26B.1.4",25,26,0.397676801575797,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00044951384476759,0.400527477754607,909.0273,13.3691,3.2372,2
"58","26B.1.4",25,26,2.25061978871838,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00254398735437423,2.26675296066563,909.0273,13.3691,3.2372,2
"59","26B.1.4",25,26,1.72078084823826,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00194508407839974,1.73311596296859,909.0273,13.3691,3.2372,2
"60","26B.1.4",25,26,1.94769880634348,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00220158071936673,1.96166054252909,909.0273,13.3691,3.2372,2
"61","26B.1.4",25,26,1.82930594851624,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00206775539059707,1.84241900633235,909.0273,13.3691,3.2372,2
"62","26B.1.4",25,26,1.90900099808782,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00215783866425024,1.92268533584404,909.0273,13.3691,3.2372,2
"63","26B.1.4",25,26,1.6521139653751,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00186746648943876,1.66395685363791,909.0273,13.3691,3.2372,2
"64","26B.1.4",25,26,1.78530574333071,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00201801977281616,1.79810339341802,909.0273,13.3691,3.2372,2
"65","26B.1.4",25,26,1.40882221948673,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00159246174271693,1.41892111367757,909.0273,13.3691,3.2372,2
"66","26B.1.4",25,26,1.27328695120904,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00143925949580765,1.28241428467737,909.0273,13.3691,3.2372,2
"67","26B.1.4",25,26,0.477991855396955,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000540297940024862,0.481418255907233,909.0273,13.3691,3.2372,2
"68","26B.1.4",25,26,1.35734751645992,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00153427732870494,1.36707742329936,909.0273,13.3691,3.2372,2
"69","26B.1.4",25,26,1.23391273634508,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00139475286469899,1.24275782268226,909.0273,13.3691,3.2372,2
"70","26B.1.4",25,26,0.349761710287633,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000395353036739597,0.352268915565451,909.0273,13.3691,3.2372,2
"71","26B.1.4",25,26,1.39321440285422,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00157481945220588,1.40320141515782,909.0273,13.3691,3.2372,2
"72","26B.1.4",25,26,1.28947214858076,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00145755442845158,1.29871550278858,909.0273,13.3691,3.2372,2
"73","26B.1.4",25,26,1.55502516605328,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00175772219634929,1.56617209034143,909.0273,13.3691,3.2372,2
"74","26B.1.4",25,26,1.45090081100612,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00164002526510832,1.46130133817633,909.0273,13.3691,3.2372,2
"75","26B.1.4",25,26,1.5478015233032,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00174955695408987,1.55889666617933,909.0273,13.3691,3.2372,2
"76","26B.1.4",25,26,1.27247011852688,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00143833618924806,1.28159159667385,909.0273,13.3691,3.2372,2
"77","26B.1.4",25,26,1.27816043821164,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00144476824027371,1.28732270641403,909.0273,13.3691,3.2372,2
"78","26B.1.4",25,26,1.46284338499291,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00165352454977354,1.47332952040339,909.0273,13.3691,3.2372,2
"79","26B.1.4",25,26,1.18137694732726,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00133536905247831,1.1898454401048,909.0273,13.3691,3.2372,2
"80","26B.1.4",25,26,1.56407796474901,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0017679550244436,1.57528978243172,909.0273,13.3691,3.2372,2
"81","26B.1.4",25,26,1.38294038000214,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00156320621377917,1.39285374478069,909.0273,13.3691,3.2372,2
"82","26B.1.4",25,26,1.23612784641329,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00139725671365221,1.24498881137723,909.0273,13.3691,3.2372,2
"83","26B.1.4",25,26,57.9990651882831,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0655592246829665,58.4148212818503,909.0273,13.3691,3.2372,2
"84","26B.1.4",25,26,1.3602534625863,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00153756206397434,1.37000420018923,909.0273,13.3691,3.2372,2
"85","26B.1.4",25,26,3.16731416590451,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00358017254881593,3.19001850019752,909.0273,13.3691,3.2372,2
"86","26B.1.4",25,26,1.37937043115152,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00155917092324398,1.38925820537988,909.0273,13.3691,3.2372,2
"87","26B.1.4",25,26,0.192190053343633,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000217241964988291,0.193567733924195,909.0273,13.3691,3.2372,2
"88","26B.1.4",25,26,2.5340624535842,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00286437667944962,2.55222743440135,909.0273,13.3691,3.2372,2
"89","26B.1.4",25,26,3.13270549862546,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00354105265288726,3.15516174677665,909.0273,13.3691,3.2372,2
"90","26B.1.4",25,26,2.47338515938215,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00279579011946226,2.49111518569229,909.0273,13.3691,3.2372,2
"91","26B.1.4",25,26,1.49613544939347,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00169115622406191,1.50686023310969,909.0273,13.3691,3.2372,2
"92","26B.1.4",25,26,0.843310770167523,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000953236057848519,0.849355895038585,909.0273,13.3691,3.2372,2
"93","26B.1.4",25,26,0.986589378696933,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00111519098692107,0.993661571062627,909.0273,13.3691,3.2372,2
"94","26B.1.4",25,26,2.75041688749022,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00310893284423528,2.77013276699814,909.0273,13.3691,3.2372,2
"95","26B.1.4",25,26,2.16795782951405,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00245055043537186,2.18349845375155,909.0273,13.3691,3.2372,2
"96","26B.1.4",25,26,1.74109364186273,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00196804463814053,1.75357436528001,909.0273,13.3691,3.2372,2
"97","26B.1.4",25,26,1.47243706237526,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00166436875991733,1.482991968374,909.0273,13.3691,3.2372,2
"98","26B.1.4",25,26,1.78453335210043,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00201714670063742,1.79732546543711,909.0273,13.3691,3.2372,2
"99","26B.1.4",25,26,1.62675942998969,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00183880699851993,1.63842056872685,909.0273,13.3691,3.2372,2
"100","26B.1.4",25,26,1.28933211283097,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00145739613908684,1.29857446321716,909.0273,13.3691,3.2372,2
"101","26B.1.4",25,26,1.46716567640376,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00165841025047973,1.47768279539969,909.0273,13.3691,3.2372,2
"102","26B.1.4",25,26,0.103876764422694,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000117417067258228,0.104621386730805,909.0273,13.3691,3.2372,2
"103","26B.1.4",25,26,1.09945587948016,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0012427695997833,1.10733713549727,909.0273,13.3691,3.2372,2
"104","26B.1.4",25,26,1.37035211812109,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00154897707601034,1.38017524615932,909.0273,13.3691,3.2372,2
"105","26B.1.4",25,26,1.52315219481266,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00172169459355786,1.53407064331468,909.0273,13.3691,3.2372,2
"106","26B.1.4",25,26,1.53910312730329,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0017397247249688,1.55013591725822,909.0273,13.3691,3.2372,2
"107","26B.1.4",25,26,1.55679973692383,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00175972808196211,1.56795938191102,909.0273,13.3691,3.2372,2
"108","26B.1.4",25,26,1.21697479244881,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00137560706526311,1.22569846211548,909.0273,13.3691,3.2372,2
"109","26B.1.4",25,26,1.12261328310881,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00126894556352749,1.13066053889917,909.0273,13.3691,3.2372,2
"110","26B.1.4",25,26,1.39016463646765,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00157137214975162,1.40012978705752,909.0273,13.3691,3.2372,2
"111","26B.1.4",25,26,1.04359362271276,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00117962571581168,1.05107443997149,909.0273,13.3691,3.2372,2
"112","26B.1.4",25,26,1.3827298418526,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00156296823204955,1.39264169742546,909.0273,13.3691,3.2372,2
"113","26B.1.4",25,26,1.28276205622844,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00144996967771911,1.2919573103199,909.0273,13.3691,3.2372,2
"114","26B.1.4",25,26,1.05500702013029,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00119252684591202,1.06256965232016,909.0273,13.3691,3.2372,2
"115","26B.1.4",25,26,63.0336505419773,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0712500666183827,63.4854961747912,909.0273,13.3691,3.2372,2
"116","26B.1.4",25,26,1.51100940998933,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00170796900063795,1.52184081507493,909.0273,13.3691,3.2372,2
"117","26B.1.4",25,26,2.80726742838992,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00317319383485802,2.82739083099713,909.0273,13.3691,3.2372,2
"118","26B.1.4",25,26,1.46736911069557,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00165864020236606,1.47788768797442,909.0273,13.3691,3.2372,2
"119","26B.1.4",25,26,0.801525431365135,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000906004013571484,0.807271025387338,909.0273,13.3691,3.2372,2
"120","26B.1.4",25,26,4.97840931524056,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00562734336841631,5.01409616644004,909.0273,13.3691,3.2372,2
"121","26B.1.4",25,26,3.1553431599512,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00356664112608651,3.17796168219439,909.0273,13.3691,3.2372,2
"122","26B.1.4",25,26,1.75984402301042,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00198923912544066,1.77245915523573,909.0273,13.3691,3.2372,2
"123","26B.1.4",25,26,4.794747198604,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00541974095394225,4.82911750023667,909.0273,13.3691,3.2372,2
"124","26B.1.4",25,26,3.89997208233561,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00440833218902965,3.92792834598761,909.0273,13.3691,3.2372,2
