"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"13","26B.1.4",17,18,2.54784134672777,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00371584768274076,2.72583389185168,909.0273,13.3691,3.2372,2
"14","26B.1.4",17,18,1.36664521649946,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00199315607597793,1.4621192383331,909.0273,13.3691,3.2372,2
"15","26B.1.4",17,18,1.7273094367128,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00251915951361288,1.84797951032312,909.0273,13.3691,3.2372,2
"16","26B.1.4",17,18,1.1299774518027,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00164799276109675,1.20891783120949,909.0273,13.3691,3.2372,2
"17","26B.1.4",17,18,2.17006952802507,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00316489401408552,2.32167088220087,909.0273,13.3691,3.2372,2
"18","26B.1.4",17,18,1.77160197885997,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00258375707590287,1.89536633552559,909.0273,13.3691,3.2372,2
"19","26B.1.4",17,18,1.6125419911028,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00235177925370317,1.72519439525826,909.0273,13.3691,3.2372,2
"20","26B.1.4",17,18,1.09999854858965,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0016042706360208,1.17684459771572,909.0273,13.3691,3.2372,2
"21","26B.1.4",17,18,38.2531972110449,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.055789601811998,40.9255708026995,909.0273,13.3691,3.2372,2
"22","26B.1.4",17,18,7.75388834410629,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0113085016351909,8.29557604485212,909.0273,13.3691,3.2372,2
"23","26B.1.4",17,18,0.988067542772598,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0014410271243609,1.05709407651588,909.0273,13.3691,3.2372,2
"24","26B.1.4",17,18,7.67018412996789,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0111864249169756,8.20602424286009,909.0273,13.3691,3.2372,2
"25","26B.1.4",17,18,1.97408034735017,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00287905755735779,2.11198987054526,909.0273,13.3691,3.2372,2
"26","26B.1.4",17,18,1.33030750846925,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00194016008062149,1.42324297304753,909.0273,13.3691,3.2372,2
"27","26B.1.4",17,18,1.97788370156273,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00288460448238729,2.11605892760355,909.0273,13.3691,3.2372,2
"28","26B.1.4",17,18,1.99451086975385,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0029088540395557,2.13384767203972,909.0273,13.3691,3.2372,2
"29","26B.1.4",17,18,1.68889928252947,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00246314100107906,1.80688601751257,909.0273,13.3691,3.2372,2
"30","26B.1.4",17,18,1.90963505962209,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00278506863085908,2.04304242619793,909.0273,13.3691,3.2372,2
"31","26B.1.4",17,18,1.35601510647452,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00197765280700313,1.45074650736722,909.0273,13.3691,3.2372,2
"32","26B.1.4",17,18,0.0672167422604093,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,9.80308983094669e-05,0.071912513072526,909.0273,13.3691,3.2372,2
"33","26B.1.4",17,18,1.43306384783019,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0020900229855436,1.5331778843372,909.0273,13.3691,3.2372,2
"34","26B.1.4",17,18,1.74433311600287,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00254398735437423,1.86619246617789,909.0273,13.3691,3.2372,2
"35","26B.1.4",17,18,1.33368374081292,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00194508407839974,1.42685506944473,909.0273,13.3691,3.2372,2
"36","26B.1.4",17,18,1.50955552107665,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00220158071936673,1.61501327634362,909.0273,13.3691,3.2372,2
"37","26B.1.4",17,18,1.41779564957749,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00206775539059707,1.51684304766529,909.0273,13.3691,3.2372,2
"38","26B.1.4",17,18,1.47956295245381,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00215783866425024,1.58292542277266,909.0273,13.3691,3.2372,2
"39","26B.1.4",17,18,1.28046377076231,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00186746648943876,1.36991714500387,909.0273,13.3691,3.2372,2
"40","26B.1.4",17,18,1.3836934811878,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00201801977281616,1.48035849712543,909.0273,13.3691,3.2372,2
"41","26B.1.4",17,18,62.5575004832867,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.091235721371513,66.9277760272923,909.0273,13.3691,3.2372,2
"42","26B.1.4",17,18,3.50907167390384,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00511773461279026,3.75421590121711,909.0273,13.3691,3.2372,2
"43","26B.1.4",17,18,1.21803114441977,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00177641288823227,1.30312296684188,909.0273,13.3691,3.2372,2
"44","26B.1.4",17,18,1.96401412533724,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00286437667944962,2.10122042088506,909.0273,13.3691,3.2372,2
"45","26B.1.4",17,18,2.42798982366028,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00354105265288726,2.59760952498246,909.0273,13.3691,3.2372,2
"46","26B.1.4",17,18,1.916986451362,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00279579011946226,2.05090738717073,909.0273,13.3691,3.2372,2
"47","26B.1.4",17,18,1.81317765636984,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00264439228191043,1.93984649555544,909.0273,13.3691,3.2372,2
"48","26B.1.4",17,18,0.764651823370732,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00111519098692107,0.818070504384837,909.0273,13.3691,3.2372,2
"49","26B.1.4",17,18,2.13169869193888,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00310893284423528,2.28061945425512,909.0273,13.3691,3.2372,2
"50","26B.1.4",17,18,1.6802663226704,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00245055043537186,1.79764995789644,909.0273,13.3691,3.2372,2
"51","26B.1.4",17,18,1.34942708350248,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00196804463814053,1.44369824420887,909.0273,13.3691,3.2372,2
"52","26B.1.4",17,18,1.14120596557705,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00166436875991733,1.2209307704926,909.0273,13.3691,3.2372,2
"53","26B.1.4",17,18,65.7920969027709,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0959531531006818,70.3883417952573,909.0273,13.3691,3.2372,2
"54","26B.1.4",17,18,3.3468617538205,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00488116283549597,3.58067397392026,909.0273,13.3691,3.2372,2
"55","26B.1.4",17,18,1.75849688440196,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00256464421593754,1.88134571737548,909.0273,13.3691,3.2372,2
"56","26B.1.4",17,18,3.85849456986088,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00562734336841631,4.12804952850004,909.0273,13.3691,3.2372,2
"57","26B.1.4",17,18,2.44553504498878,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00356664112608651,2.61638045787382,909.0273,13.3691,3.2372,2
"58","26B.1.4",17,18,1.36395948517136,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00198923912544066,1.45924588144692,909.0273,13.3691,3.2372,2
"59","26B.1.4",17,18,3.71614804211317,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00541974095394225,3.97575865284546,909.0273,13.3691,3.2372,2
"60","26B.1.4",17,18,3.02265646503472,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00440833218902965,3.23381965929631,909.0273,13.3691,3.2372,2
"61","26B.1.4",17,18,2.92709826850584,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00426896726994049,3.13158575408193,909.0273,13.3691,3.2372,2
"62","26B.1.4",17,18,1.28778590723639,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00187814531129118,1.37775080693397,909.0273,13.3691,3.2372,2
"63","26B.1.4",17,18,0.771261562998892,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00112483082800158,0.825142001327883,909.0273,13.3691,3.2372,2
"64","26B.1.4",17,18,2.22607797215025,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00324657839666442,2.38159208389672,909.0273,13.3691,3.2372,2
"65","26B.1.4",17,18,1.79814742886737,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0026224717505917,1.92376625430294,909.0273,13.3691,3.2372,2
"66","26B.1.4",17,18,2.23946767988507,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00326610634510709,2.39591719844611,909.0273,13.3691,3.2372,2
"67","26B.1.4",17,18,1.60598799380007,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00234222070888981,1.71818253480712,909.0273,13.3691,3.2372,2
"68","26B.1.4",17,18,1.44360352610175,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00210539436615663,1.54445386597503,909.0273,13.3691,3.2372,2
"69","26B.1.4",17,18,1.41023271348895,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00205672537941706,1.50875176382671,909.0273,13.3691,3.2372,2
"70","26B.1.4",17,18,1.69031130418526,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00246520033550519,1.80839668319445,909.0273,13.3691,3.2372,2
"71","26B.1.4",17,18,1.2584208197752,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00183531839338427,1.34633427044448,909.0273,13.3691,3.2372,2
"72","26B.1.4",17,18,64.6797937754736,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0943309371007017,69.1983330192817,909.0273,13.3691,3.2372,2
"73","26B.1.4",17,18,3.9209115960894,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00571837421795201,4.19482701672191,909.0273,13.3691,3.2372,2
"74","26B.1.4",17,18,2.46577227122596,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00359615569939976,2.63803145950515,909.0273,13.3691,3.2372,2
"75","26B.1.4",17,18,3.12460603392642,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00455701847587759,3.34289143902135,909.0273,13.3691,3.2372,2
"76","26B.1.4",17,18,5.82709975682953,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00849841578884929,6.23418174321031,909.0273,13.3691,3.2372,2
"77","26B.1.4",17,18,1.18982134222984,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00173527087276391,1.27294242401079,909.0273,13.3691,3.2372,2
"78","26B.1.4",17,18,13.3661372245822,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0194935725087225,14.299897400087,909.0273,13.3691,3.2372,2
"79","26B.1.4",17,18,2.33015893132627,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00339837316656576,2.49294415312301,909.0273,13.3691,3.2372,2
"80","26B.1.4",17,18,1.39763771819913,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00203835646326695,1.49527688044247,909.0273,13.3691,3.2372,2
"81","26B.1.4",17,18,1.21382948818267,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00177028506767062,1.29862778232511,909.0273,13.3691,3.2372,2
"82","26B.1.4",17,18,4.23669144284506,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00617891694889177,4.53266728678259,909.0273,13.3691,3.2372,2
"83","26B.1.4",17,18,2.6288232143517,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00383395404974077,2.81247316382922,909.0273,13.3691,3.2372,2
"84","26B.1.4",17,18,1.15306750966115,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0016816679889903,1.23362096366952,909.0273,13.3691,3.2372,2
"85","26B.1.4",17,18,1.33033713392477,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00194020328726792,1.42327466814142,909.0273,13.3691,3.2372,2
"86","26B.1.4",17,18,1.13808683409356,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00165981972568882,1.21759373605686,909.0273,13.3691,3.2372,2
"87","26B.1.4",17,18,40.3856371674157,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.058899615738352,43.2069833062211,909.0273,13.3691,3.2372,2
"88","26B.1.4",17,18,3.64503676372604,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0053160301481847,3.89967953081948,909.0273,13.3691,3.2372,2
"89","26B.1.4",17,18,2.35036338551216,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00342783994414362,2.51456009324306,909.0273,13.3691,3.2372,2
"90","26B.1.4",17,18,1.72623535951312,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00251759304744393,1.8468303979433,909.0273,13.3691,3.2372,2
"91","26B.1.4",17,18,1.52175202183108,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00221936845922113,1.6280618263097,909.0273,13.3691,3.2372,2
"92","26B.1.4",17,18,1.42267404496308,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00207487018768297,1.52206224842007,909.0273,13.3691,3.2372,2
"93","26B.1.4",17,18,1.35556246265894,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0019769926577849,1.45026224179275,909.0273,13.3691,3.2372,2
"94","26B.1.4",17,18,1.35964774633991,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00198295075714566,1.45463292395069,909.0273,13.3691,3.2372,2
"95","26B.1.4",17,18,1.18693415068788,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0017310601066522,1.26985353287263,909.0273,13.3691,3.2372,2
"96","26B.1.4",17,18,1.41468263861258,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00206321528271509,1.51351256132839,909.0273,13.3691,3.2372,2
"97","26B.1.4",17,18,52.5840055580619,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0766900794090258,56.2575313818382,909.0273,13.3691,3.2372,2
"98","26B.1.4",17,18,2.64285339556945,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00385441608378122,2.8274834954267,909.0273,13.3691,3.2372,2
"99","26B.1.4",17,18,1.07812283890322,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00157236644965887,1.15344064795717,909.0273,13.3691,3.2372,2
"100","26B.1.4",17,18,4.90680782205766,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0071562346292339,5.24959808794437,909.0273,13.3691,3.2372,2
"101","26B.1.4",17,18,1.91808963495572,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00279739903526294,2.05208763932127,909.0273,13.3691,3.2372,2
"102","26B.1.4",17,18,0.641194791609639,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.000935137575833798,0.6859887474913,909.0273,13.3691,3.2372,2
"103","26B.1.4",17,18,1.8184383114877,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00265206457797176,1.94547466075969,909.0273,13.3691,3.2372,2
"104","26B.1.4",17,18,1.5610033520941,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00227661376799581,1.67005525987597,909.0273,13.3691,3.2372,2
"105","26B.1.4",17,18,1.09245410292795,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00159326759182985,1.16877309604773,909.0273,13.3691,3.2372,2
"106","26B.1.4",17,18,1.60750842597826,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00234443815244976,1.71980918458533,909.0273,13.3691,3.2372,2
"107","26B.1.4",17,18,1.17336834171787,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00171127532692466,1.25534001463165,909.0273,13.3691,3.2372,2
"108","26B.1.4",17,18,32.9853295816285,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0481067868090574,35.2896892198475,909.0273,13.3691,3.2372,2
"109","26B.1.4",17,18,17.1417235329767,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.025,18.3392466846296,909.0273,13.3691,3.2372,2
"110","26B.1.4",17,18,2.30484319651763,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00336145194513792,2.46585985761648,909.0273,13.3691,3.2372,2
"111","26B.1.4",17,18,9.69073971205658,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0141332633404889,10.3677361144023,909.0273,13.3691,3.2372,2
"112","26B.1.4",17,18,1.3932112203026,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00203190072693446,1.49054114679717,909.0273,13.3691,3.2372,2
"113","26B.1.4",17,18,1.46555394419702,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00213740750948648,1.56793774328209,909.0273,13.3691,3.2372,2
"114","26B.1.4",17,18,5.80208466855092,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00846193303927266,6.20741909744154,909.0273,13.3691,3.2372,2
"115","26B.1.4",17,18,2.21426846479013,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00322935505949911,2.36895756273643,909.0273,13.3691,3.2372,2
"116","26B.1.4",17,18,1.44403464353492,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00210602312065781,1.54491510133108,909.0273,13.3691,3.2372,2
"117","26B.1.4",17,18,1.58586397872159,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0023128712461013,1.69665265328153,909.0273,13.3691,3.2372,2
"118","26B.1.4",17,18,1.70563689266592,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00248755163006899,1.8247929193835,909.0273,13.3691,3.2372,2
"119","26B.1.4",17,18,1.11639107009163,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0016281779774711,1.19438230301295,909.0273,13.3691,3.2372,2
"120","26B.1.4",17,18,0.0535024013212155,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,7.80294951354941e-05,0.0572400863986772,909.0273,13.3691,3.2372,2
"121","26B.1.4",17,18,1.56817143103148,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00228706790774959,1.67772410178878,909.0273,13.3691,3.2372,2
"122","26B.1.4",17,18,1.3762190694618,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00200711886820231,1.47236192197347,909.0273,13.3691,3.2372,2
"123","26B.1.4",17,18,1.46895179378334,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00214236303449508,1.57157296710547,909.0273,13.3691,3.2372,2
