"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",15,16,2.81593155893807,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00496949124646553,3.12914363870224,909.0273,13.3691,3.2372,2
"2","26B.1.4",15,16,2.36144543646291,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00416742459107703,2.62410566840515,909.0273,13.3691,3.2372,2
"3","26B.1.4",15,16,1.84319727005257,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00325283214713134,2.04821349231705,909.0273,13.3691,3.2372,2
"4","26B.1.4",15,16,1.2394523259555,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0021873569564205,1.37731485302894,909.0273,13.3691,3.2372,2
"5","26B.1.4",15,16,2.2330094747531,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00394076375998461,2.48138395654778,909.0273,13.3691,3.2372,2
"6","26B.1.4",15,16,3.23869924205967,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00571558192963312,3.59893517255178,909.0273,13.3691,3.2372,2
"7","26B.1.4",15,16,6.53498083386927,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0115327838656634,7.26185749807595,909.0273,13.3691,3.2372,2
"8","26B.1.4",15,16,4.378931028931,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00772783676083213,4.86599332643677,909.0273,13.3691,3.2372,2
"9","26B.1.4",15,16,1.17093367099266,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00206643681012766,1.30117496510132,909.0273,13.3691,3.2372,2
"10","26B.1.4",15,16,4.4112546763161,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00778488079026679,4.90191228734818,909.0273,13.3691,3.2372,2
"11","26B.1.4",15,16,2.55687579320201,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00451231558959081,2.84127346698265,909.0273,13.3691,3.2372,2
"12","26B.1.4",15,16,2.72719260134941,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00481288677518227,3.03053437252095,909.0273,13.3691,3.2372,2
"13","26B.1.4",15,16,1.46407000834122,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00258375707590287,1.62691644215364,909.0273,13.3691,3.2372,2
"14","26B.1.4",15,16,1.33262120642001,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00235177925370317,1.48084677613451,909.0273,13.3691,3.2372,2
"15","26B.1.4",15,16,32.5218837704946,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0573938724480188,36.1392468492502,909.0273,13.3691,3.2372,2
"16","26B.1.4",15,16,6.4078926915276,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0113085016351909,7.12063352162643,909.0273,13.3691,3.2372,2
"17","26B.1.4",15,16,0.816549130589515,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0014410271243609,0.90737273409997,909.0273,13.3691,3.2372,2
"18","26B.1.4",15,16,6.33871867221957,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0111864249169756,7.04376537410553,909.0273,13.3691,3.2372,2
"19","26B.1.4",15,16,1.63140020450365,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00287905755735779,1.81285853908511,909.0273,13.3691,3.2372,2
"20","26B.1.4",15,16,1.09937974119576,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00194016008062149,1.22166219301799,909.0273,13.3691,3.2372,2
"21","26B.1.4",15,16,1.63454333535366,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00288460448238729,1.8163512759287,909.0273,13.3691,3.2372,2
"22","26B.1.4",15,16,1.64828419733211,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0029088540395557,1.83162051452708,909.0273,13.3691,3.2372,2
"23","26B.1.4",15,16,1.39572365360055,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00246314100107906,1.55096801915791,909.0273,13.3691,3.2372,2
"24","26B.1.4",15,16,1.57814195910344,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00278506863085908,1.75367645446607,909.0273,13.3691,3.2372,2
"25","26B.1.4",15,16,1.17617336710682,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00207568370531259,1.30699746519452,909.0273,13.3691,3.2372,2
"26","26B.1.4",15,16,1.18429863179335,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0020900229855436,1.31602649156625,909.0273,13.3691,3.2372,2
"27","26B.1.4",15,16,1.44153474096907,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00254398735437423,1.60187460890305,909.0273,13.3691,3.2372,2
"28","26B.1.4",15,16,58.6439343524706,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.103493466486382,65.1668161269899,909.0273,13.3691,3.2372,2
"29","26B.1.4",15,16,2.89993274798009,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00511773461279026,3.22248816105043,909.0273,13.3691,3.2372,2
"30","26B.1.4",15,16,1.00659340475453,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00177641288823227,1.11855536376569,909.0273,13.3691,3.2372,2
"31","26B.1.4",15,16,1.6230813756006,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00286437667944962,1.80361441862316,909.0273,13.3691,3.2372,2
"32","26B.1.4",15,16,2.00651564166022,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00354105265288726,2.22969753512951,909.0273,13.3691,3.2372,2
"33","26B.1.4",15,16,1.58421722448156,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00279579011946226,1.76042746300923,909.0273,13.3691,3.2372,2
"34","26B.1.4",15,16,1.49842857377805,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00264439228191043,1.66509666217011,909.0273,13.3691,3.2372,2
"35","26B.1.4",15,16,0.63191609333205,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00111519098692107,0.702203225560372,909.0273,13.3691,3.2372,2
"36","26B.1.4",15,16,1.76165761775468,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00310893284423528,1.95760429995936,909.0273,13.3691,3.2372,2
"37","26B.1.4",15,16,1.38858928721144,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00245055043537186,1.54304010729805,909.0273,13.3691,3.2372,2
"38","26B.1.4",15,16,1.11518035369925,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00196804463814053,1.23922028527558,909.0273,13.3691,3.2372,2
"39","26B.1.4",15,16,55.3143665778856,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0976175218605991,61.4669052437156,909.0273,13.3691,3.2372,2
"40","26B.1.4",15,16,2.76588080974379,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00488116283549597,3.07352581555009,909.0273,13.3691,3.2372,2
"41","26B.1.4",15,16,1.45323982414557,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00256464421593754,1.61488163190612,909.0273,13.3691,3.2372,2
"42","26B.1.4",15,16,3.18869940567351,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00562734336841631,3.54337392516731,909.0273,13.3691,3.2372,2
"43","26B.1.4",15,16,2.02101519214801,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00356664112608651,2.24580985008579,909.0273,13.3691,3.2372,2
"44","26B.1.4",15,16,4.19825285735565,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00740898007938291,4.66521857768876,909.0273,13.3691,3.2372,2
"45","26B.1.4",15,16,2.49795424072838,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00440833218902965,2.775798153664,909.0273,13.3691,3.2372,2
"46","26B.1.4",15,16,2.4189839690429,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00426896726994049,2.68804413048583,909.0273,13.3691,3.2372,2
"47","26B.1.4",15,16,1.7016179045263,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00300297613929276,1.8908864544486,909.0273,13.3691,3.2372,2
"48","26B.1.4",15,16,1.83965362092872,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00324657839666442,2.04427568811919,909.0273,13.3691,3.2372,2
"49","26B.1.4",15,16,1.48600743992999,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0026224717505917,1.65129394319324,909.0273,13.3691,3.2372,2
"50","26B.1.4",15,16,1.85071901244946,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00326610634510709,2.05657186746949,909.0273,13.3691,3.2372,2
"51","26B.1.4",15,16,1.32720491596641,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00234222070888981,1.47482803936357,909.0273,13.3691,3.2372,2
"52","26B.1.4",15,16,1.19300872979453,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00210539436615663,1.32570540143405,909.0273,13.3691,3.2372,2
"53","26B.1.4",15,16,1.16543074868852,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00205672537941706,1.29505996054178,909.0273,13.3691,3.2372,2
"54","26B.1.4",15,16,1.39689056274947,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00246520033550519,1.55226472195904,909.0273,13.3691,3.2372,2
"55","26B.1.4",15,16,54.4920154438945,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0961662554940859,60.5530851575917,909.0273,13.3691,3.2372,2
"56","26B.1.4",15,16,3.24028147501045,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00571837421795201,3.60069339503314,909.0273,13.3691,3.2372,2
"57","26B.1.4",15,16,2.03773944304603,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00359615569939976,2.2643943157286,909.0273,13.3691,3.2372,2
"58","26B.1.4",15,16,2.58220640795259,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00455701847587759,2.86942157014218,909.0273,13.3691,3.2372,2
"59","26B.1.4",15,16,4.81557488159754,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00849841578884929,5.3512044565202,909.0273,13.3691,3.2372,2
"60","26B.1.4",15,16,12.029193145314,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0212288433814864,13.3671832647719,909.0273,13.3691,3.2372,2
"61","26B.1.4",15,16,1.92566719089948,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00339837316656576,2.13985642567716,909.0273,13.3691,3.2372,2
"62","26B.1.4",15,16,5.65938840119578,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00998755847982935,6.28887415901024,909.0273,13.3691,3.2372,2
"63","26B.1.4",15,16,2.17248641133276,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00383395404974077,2.41412899848766,909.0273,13.3691,3.2372,2
"64","26B.1.4",15,16,36.3679415417894,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.064181306740299,40.413096180186,909.0273,13.3691,3.2372,2
"65","26B.1.4",15,16,3.01229568986289,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0053160301481847,3.34734907384586,909.0273,13.3691,3.2372,2
"66","26B.1.4",15,16,1.94236435863887,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00342783994414362,2.15841079573996,909.0273,13.3691,3.2372,2
"67","26B.1.4",15,16,1.42657856976861,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00251759304744393,1.58525488395883,909.0273,13.3691,3.2372,2
"68","26B.1.4",15,16,1.25759144654444,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00221936845922113,1.39747156231486,909.0273,13.3691,3.2372,2
"69","26B.1.4",15,16,1.17571239236044,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00207487018768297,1.30648521687987,909.0273,13.3691,3.2372,2
"70","26B.1.4",15,16,1.12025069383206,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0019769926577849,1.24485459216143,909.0273,13.3691,3.2372,2
"71","26B.1.4",15,16,46.7295899675031,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0824673055555387,51.9272560875449,909.0273,13.3691,3.2372,2
"72","26B.1.4",15,16,2.18408109669528,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00385441608378122,2.42701334428425,909.0273,13.3691,3.2372,2
"73","26B.1.4",15,16,4.94600795623024,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00872860107889277,5.49614541734283,909.0273,13.3691,3.2372,2
"74","26B.1.4",15,16,1.58512890669491,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00279739903526294,1.76144055034418,909.0273,13.3691,3.2372,2
"75","26B.1.4",15,16,0.529889938655614,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.000935137575833798,0.588828846174739,909.0273,13.3691,3.2372,2
"76","26B.1.4",15,16,1.50277603301223,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00265206457797176,1.66992768313863,909.0273,13.3691,3.2372,2
"77","26B.1.4",15,16,1.2900291476259,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00227661376799581,1.43351726295378,909.0273,13.3691,3.2372,2
"78","26B.1.4",15,16,30.4603742599687,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0537557678802617,33.8484385550959,909.0273,13.3691,3.2372,2
"79","26B.1.4",15,16,14.1660957796276,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.025,15.7417705531114,909.0273,13.3691,3.2372,2
"80","26B.1.4",15,16,1.90474600853757,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00336145194513792,2.11660820982685,909.0273,13.3691,3.2372,2
"81","26B.1.4",15,16,8.00852648640259,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0141332633404889,8.89930354690707,909.0273,13.3691,3.2372,2
"82","26B.1.4",15,16,1.15136401249794,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00203190072693446,1.2794286012041,909.0273,13.3691,3.2372,2
"83","26B.1.4",15,16,6.00605093658451,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0105993405487591,6.67409547731426,909.0273,13.3691,3.2372,2
"84","26B.1.4",15,16,1.82989412317158,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00322935505949911,2.03343065524658,909.0273,13.3691,3.2372,2
"85","26B.1.4",15,16,1.19336500965395,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00210602312065781,1.32610130979772,909.0273,13.3691,3.2372,2
"86","26B.1.4",15,16,1.31057422392871,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0023128712461013,1.45634753900062,909.0273,13.3691,3.2372,2
"87","26B.1.4",15,16,1.40955578593304,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00248755163006899,1.56633867998257,909.0273,13.3691,3.2372,2
"88","26B.1.4",15,16,48.0164023114282,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0847382423823524,53.3571987462773,909.0273,13.3691,3.2372,2
"89","26B.10.4",15,16,3.16644375673804,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00583550985065774,3.3763594685259,1028.765,14.221,7.089,2
"90","26B.10.4",15,16,1.00246608108049,"Yes",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00184746710837582,1.06892340580177,1028.765,14.221,7.089,2
"91","26B.10.4",15,16,1.36476597231232,"Yes",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00251515766175345,1.45524154759838,1028.765,14.221,7.089,2
"92","26B.10.4",15,16,1.79516299618837,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00330834594030029,1.91417124236935,1028.765,14.221,7.089,2
"93","26B.10.4",15,16,1.8080310133546,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00333206069625393,1.9278923297905,1028.765,14.221,7.089,2
"94","26B.10.4",15,16,1.43099993629441,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00263722171182322,1.52586641530779,1028.765,14.221,7.089,2
"95","26B.10.4",15,16,0.167902248659005,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.000309430800377316,0.179033133255656,1028.765,14.221,7.089,2
"96","26B.10.4",15,16,1.22846755396808,"Yes",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00226397026542455,1.30990738388792,1028.765,14.221,7.089,2
"97","26B.10.4",15,16,35.6336964202051,"Yes",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0656701342106477,37.9959909443895,1028.765,14.221,7.089,2
"98","26B.10.4",15,16,1.85419793303539,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00341714274263436,1.97711983179973,1028.765,14.221,7.089,2
