"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",14,15,4.62140313822788,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00926756508424594,5.25140858509442,909.0273,13.3691,3.2372,3
"2","26B.1.4",14,15,4.21138408046945,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00844533032352464,4.78549433014574,909.0273,13.3691,3.2372,3
"3","26B.1.4",14,15,1.63241111227413,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00327356774008855,1.85494696588774,909.0273,13.3691,3.2372,3
"4","26B.1.4",14,15,3.44687585238347,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00691221807399577,3.91676573143589,909.0273,13.3691,3.2372,3
"5","26B.1.4",14,15,1.30575202409644,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00261849951308076,1.48375659604841,909.0273,13.3691,3.2372,3
"6","26B.1.4",14,15,2.50383348823379,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00502108106959463,2.8451646139661,909.0273,13.3691,3.2372,3
"7","26B.1.4",14,15,1.20258101702668,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00241160476829707,1.36652096521212,909.0273,13.3691,3.2372,3
"8","26B.1.4",14,15,1.10770958248992,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00222135363289356,1.25871633295975,909.0273,13.3691,3.2372,3
"9","26B.1.4",14,15,22.7106973571284,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0455430655085648,25.8066971236873,909.0273,13.3691,3.2372,3
"10","26B.1.4",14,15,2.15083948080346,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00431320191680038,2.4440492588107,909.0273,13.3691,3.2372,3
"11","26B.1.4",14,15,1.58814539285503,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00318479915110222,1.80464679253563,909.0273,13.3691,3.2372,3
"12","26B.1.4",14,15,7.02109027401456,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0140797954929652,7.97822926043656,909.0273,13.3691,3.2372,3
"13","26B.1.4",14,15,3.64622031896071,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00731197497962189,4.14328551598257,909.0273,13.3691,3.2372,3
"14","26B.1.4",14,15,1.40940622686874,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00282636323795292,1.60154129347438,909.0273,13.3691,3.2372,3
"15","26B.1.4",14,15,2.05968970186707,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00413041403107797,2.34047363095073,909.0273,13.3691,3.2372,3
"16","26B.1.4",14,15,1.47421037788654,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00295631872318616,1.67517976751046,909.0273,13.3691,3.2372,3
